,5,4,3,2
1362,0,1,1,0
1363,0,1,1,0
1364,0,0,1,1
1365,0,0,1,1
1366,0,1,1,0
1367,0,0,1,1
1368,1,0,1,1
1369,0,0,1,1
1370,0,1,1,0
1371,1,0,1,1
1372,0,0,1,1
1373,0,1,1,0
1374,0,0,1,1
1375,0,0,1,1
1376,0,0,1,1
1377,0,1,1,0
1378,1,0,1,1
1379,0,0,1,1
1380,1,1,1,0
1381,0,0,1,1
1382,1,1,1,0
1383,0,1,1,0
1384,1,0,1,1
1385,0,0,1,1
1386,0,1,1,0
1387,0,0,1,1
1388,0,1,1,0
1389,0,0,1,1
1390,0,1,1,1
1391,1,0,1,1
1392,0,1,1,0
1393,0,0,1,1
1394,1,1,1,0
1395,0,0,1,1
1396,0,0,1,1
1397,0,0,1,1
1398,1,0,1,1
1399,0,0,1,1
1400,0,1,1,0
1401,1,0,1,1
1402,0,1,1,0
1403,1,1,1,0
1404,0,0,1,1
1405,1,1,1,0
1406,0,0,1,1
1407,0,1,1,0
1408,0,0,1,1
1409,0,0,1,1
1410,0,1,1,0
1411,0,1,1,0
1412,1,0,1,1
1413,0,1,1,0
1414,0,0,1,1
1415,0,0,1,1
1416,0,0,1,1
1417,0,0,1,1
1418,1,1,1,1
1419,0,0,1,1
1420,0,0,1,1
1421,0,0,1,1
1422,0,1,1,0
1423,0,1,1,0
1424,0,0,1,1
1425,0,0,1,1
1426,0,0,1,1
1427,0,1,1,0
1428,0,0,1,1
1429,0,1,1,0
1430,0,1,1,0
1431,1,0,1,1
1432,1,0,1,1
1433,0,0,1,0
1434,1,0,1,1
1435,1,0,1,1
1436,0,0,1,1
1437,0,0,1,1
1438,0,0,1,1
1439,0,0,1,1
1440,0,0,1,1
1441,0,1,1,1
1442,0,0,1,1
1443,0,1,1,0
1444,0,0,1,1
1445,0,0,1,1
1446,0,1,1,1
1447,0,0,1,1
1448,0,1,1,0
1449,0,1,1,1
1450,1,0,1,1
1451,0,1,1,0
1452,1,0,1,1
1453,0,1,1,0
1454,0,1,1,0
1455,0,0,1,0
1456,0,0,1,1
1457,0,1,1,1
1458,0,1,1,0
1459,0,0,1,1
1460,0,0,1,1
1461,0,1,1,0
1462,1,0,1,1
1463,0,0,1,1
1464,0,0,1,1
1465,1,0,1,1
1466,0,1,1,0
1467,0,0,1,1
1468,1,1,1,1
1469,1,0,1,1
1470,0,1,1,0
1471,0,0,1,1
1472,0,0,1,1
1473,1,1,1,0
1474,0,0,1,1
1475,0,0,1,1
1476,1,0,1,1
1477,0,1,1,0
1478,1,1,1,0
1479,0,1,1,0
1480,0,1,1,0
1481,0,1,1,0
1482,1,1,1,0
1483,0,0,1,1
1484,1,1,1,0
1485,0,0,1,1
1486,0,1,1,0
1487,0,0,1,1
1488,1,1,1,0
1489,0,0,1,1
1490,0,0,1,1
1491,0,1,1,0
1492,0,0,1,1
1493,0,0,1,1
1494,0,0,1,1
1495,0,0,1,1
1496,0,0,1,1
1497,0,0,1,1
1498,0,1,1,0
1499,0,0,1,1
1500,0,1,1,0
1501,0,0,1,1
1502,0,0,1,1
1503,1,1,1,0
1504,0,1,0,0
1505,0,0,1,1
1506,0,1,1,0
1507,0,0,1,1
1508,0,0,1,1
1509,0,0,1,1
1510,1,0,1,1
1511,0,0,1,1
1512,0,1,1,0
1513,0,0,1,1
1514,0,0,1,1
1515,0,1,1,0
1516,0,0,1,1
1517,1,0,1,1
1518,0,0,1,1
1519,0,0,1,1
1520,0,1,1,0
1521,0,1,1,0
1522,0,1,1,0
1523,1,0,1,1
1524,0,0,1,1
1525,0,0,1,1
1526,0,0,1,1
1527,0,1,1,0
1528,0,0,1,1
1529,0,0,1,1
1530,0,1,1,0
1531,0,1,1,0
1532,0,0,1,1
1533,1,1,1,0
1534,0,0,1,1
1535,0,0,1,1
1536,0,0,1,1
1537,0,1,1,0
1538,0,0,1,1
1539,0,0,1,1
1540,0,0,1,1
1541,0,0,1,1
1542,0,0,1,1
1543,0,0,1,1
1544,0,0,1,1
1545,0,0,1,1
1546,0,0,1,1
1547,0,1,1,0
1548,0,1,1,0
1549,0,0,1,1
1550,1,1,1,0
1551,0,0,1,1
1552,0,1,1,0
1553,0,1,1,1
1554,0,1,1,0
1555,0,0,1,1
1556,0,0,1,1
1557,0,0,1,1
1558,0,0,1,1
1559,0,0,1,1
1560,0,1,1,0
1561,0,1,1,0
1562,0,1,1,0
1563,0,0,1,1
1564,0,0,1,1
1565,0,0,1,1
1566,0,1,1,0
1567,0,0,1,1
1568,0,1,1,0
1569,0,0,1,1
1570,0,0,1,1
1571,0,1,1,1
1572,0,0,1,1
1573,0,0,1,1
1574,0,1,1,1
1575,0,0,1,1
1576,0,0,1,1
1577,0,0,1,1
1578,0,0,1,1
1579,0,0,1,1
1580,0,0,1,1
1581,0,0,1,1
1582,0,0,1,1
1583,0,0,1,1
1584,0,0,1,0
1585,0,1,1,0
1586,0,1,1,0
1587,0,1,1,0
1588,0,0,1,1
1589,0,1,1,0
1590,0,1,1,0
1591,0,0,1,1
1592,1,0,1,1
1593,0,1,1,0
1594,1,0,1,1
1595,0,1,1,0
1596,0,1,1,0
1597,0,0,1,1
1598,1,0,1,1
1599,0,1,1,0
1600,0,0,1,1
1601,0,1,1,0
1602,0,1,1,0
1603,0,0,1,1
1604,0,0,1,1
1605,0,0,1,1
1606,0,1,1,0
1607,0,0,1,1
1608,0,1,1,0
1609,0,1,1,0
1610,0,0,1,1
1611,0,0,1,1
1612,0,0,1,1
1613,0,0,1,1
1614,0,1,1,0
1615,0,0,1,1
1616,0,0,1,1
1617,0,0,1,1
1618,0,0,1,1
1619,0,0,1,1
1620,0,0,1,1
1621,0,1,1,0
1622,0,0,1,1
1623,1,1,1,0
1624,0,1,1,0
1625,0,0,1,1
1626,1,0,1,1
1627,0,0,1,1
1628,0,0,1,1
1629,0,0,1,1
1630,1,1,1,0
1631,0,1,1,0
1632,1,0,1,1
1633,0,1,1,0
1634,0,1,1,1
1635,0,1,1,0
1636,0,1,1,0
1637,0,0,1,1
1638,0,1,1,0
1639,0,1,1,0
1640,0,1,1,0
1641,0,0,1,1
1642,0,0,1,1
1643,0,0,1,1
1644,0,0,1,1
1645,0,1,1,0
1646,0,1,1,0
1647,0,0,1,1
1648,0,0,1,1
1649,0,1,1,0
1650,0,0,1,1
1651,0,0,1,1
1652,0,1,1,0
1653,0,0,1,1
1654,0,0,1,1
1655,0,0,1,1
1656,0,0,1,1
1657,0,0,1,1
1658,0,1,1,0
1659,0,0,1,1
1660,0,1,1,0
1661,0,1,1,0
1662,0,1,1,0
1663,0,0,1,1
1664,0,1,1,0
1665,0,1,1,0
1666,0,0,1,1
1667,1,0,1,1
1668,0,0,1,1
1669,0,0,1,1
1670,0,1,1,0
1671,0,0,1,1
1672,0,1,1,0
1673,0,1,1,0
1674,0,0,1,1
1675,0,0,1,1
1676,0,0,1,1
1677,1,1,1,1
1678,0,1,1,1
1679,0,0,1,1
1680,0,0,1,1
1681,0,0,1,1
1682,0,0,1,1
1683,1,1,1,0
1684,0,1,1,0
1685,0,1,1,0
1686,0,0,1,1
1687,0,0,1,0
1688,0,0,1,1
1689,1,0,1,1
1690,0,1,1,0
1691,0,0,1,1
1692,1,0,1,1
1693,0,0,1,1
1694,1,1,1,0
1695,0,0,1,1
1696,0,0,1,1
1697,0,0,1,1
1698,0,0,1,1
1699,0,0,1,1
1700,0,0,1,1
1701,0,0,1,1
1702,0,1,1,0
1703,0,0,1,1
1704,0,1,1,0
1705,1,0,1,1
1706,0,1,1,0
1707,0,1,1,0
1708,0,0,1,1
1709,0,1,1,0
1710,0,1,1,0
1711,0,1,1,0
1712,0,0,1,1
1713,1,0,1,1
1714,0,1,1,0
1715,0,0,1,1
1716,0,0,1,1
1717,0,1,1,0
1718,0,0,1,1
1719,0,1,1,0
1720,0,1,1,0
1721,0,1,1,0
1722,0,0,1,1
1723,1,0,1,1
1724,0,0,1,1
1725,0,1,1,0
1726,0,0,1,1
1727,0,1,1,0
1728,0,1,1,0
1729,0,0,1,1
1730,0,1,1,0
1731,0,0,1,1
1732,0,0,1,1
1733,1,1,1,0
1734,0,0,1,1
1735,0,0,1,1
1736,0,0,1,1
1737,0,1,1,0
1738,0,1,1,0
1739,1,0,1,1
1740,1,1,1,0
1741,0,1,1,0
1742,0,0,1,1
1743,0,0,1,1
1744,0,1,1,0
1745,0,1,1,0
1746,0,1,1,0
1747,1,0,1,1
1748,0,0,1,1
1749,0,0,1,1
1750,0,1,1,0
1751,0,0,1,1
1752,0,0,1,1
1753,0,1,1,0
1754,0,1,1,0
1755,0,1,1,0
1756,0,0,1,1
1757,0,1,1,0
1758,0,0,1,1
1759,0,0,1,1
1760,0,0,1,1
1761,0,0,1,1
1762,0,0,1,1
1763,1,0,1,1
1764,1,0,1,0
1765,0,1,1,0
1766,0,0,1,1
1767,0,0,1,1
1768,0,0,1,1
1769,0,0,1,1
1770,0,0,1,1
1771,0,1,1,0
1772,0,1,1,0
1773,0,0,1,1
1774,0,0,1,1
1775,1,0,1,1
1776,0,0,1,1
1777,0,0,1,1
1778,0,0,1,1
1779,0,1,1,0
1780,0,0,1,1
1781,0,0,1,1
1782,0,1,1,0
1783,1,0,1,1
1784,0,0,1,1
1785,0,0,1,1
1786,0,0,1,1
1787,0,0,1,1
1788,0,0,1,1
1789,1,0,1,1
1790,0,0,1,1
1791,0,1,1,0
1792,0,0,1,1
1793,1,0,1,1
1794,0,0,1,1
1795,0,1,1,0
1796,0,1,1,0
1797,0,0,1,1
1798,0,0,1,1
1799,0,0,1,1
1800,1,0,1,1
1801,0,0,1,1
1802,0,0,1,1
1803,0,1,1,0
1804,0,0,1,1
1805,0,0,1,1
1806,1,0,1,1
1807,0,0,1,1
1808,0,1,1,0
1809,0,0,1,1
1810,0,0,1,1
1811,0,0,1,1
1812,0,0,1,1
1813,0,0,1,1
1814,0,1,1,0
1815,0,0,1,1
1816,0,1,1,0
1817,0,0,1,1
1818,0,0,1,1
1819,0,1,1,0
1820,0,1,1,0
1821,0,0,1,1
1822,0,0,1,1
1823,1,0,1,1
1824,0,1,1,1
1825,0,1,1,0
1826,1,0,1,1
1827,0,0,1,1
1828,1,0,1,1
1829,0,0,1,1
1830,0,1,1,0
1831,0,0,1,1
1832,0,1,1,0
1833,0,0,1,1
1834,0,0,1,1
1835,0,0,1,1
1836,0,1,1,0
1837,0,1,1,0
1838,0,0,1,1
1839,0,0,1,1
1840,0,1,1,0
1841,0,1,1,0
1842,0,0,1,1
1843,0,1,1,0
1844,1,1,1,0
1845,1,0,1,1
1846,0,0,1,1
1847,0,0,1,1
1848,0,0,1,1
1849,0,0,1,1
1850,0,1,1,1
1851,0,1,1,0
1852,1,1,0,0
1853,0,0,1,1
1854,0,0,1,1
1855,0,0,1,1
1856,0,0,1,1
1857,0,0,1,1
1858,1,1,1,0
1859,0,1,1,0
1860,1,1,1,1
1861,0,0,1,1
1862,1,0,1,1
1863,0,0,1,1
1864,0,0,1,1
1865,0,0,1,1
1866,0,0,1,1
1867,1,0,1,1
1868,0,0,1,1
1869,0,0,1,1
1870,0,0,1,1
1871,0,1,1,0
1872,0,0,1,1
1873,0,1,1,0
1874,0,1,1,0
1875,0,0,1,1
1876,0,0,1,1
1877,0,1,1,1
1878,0,0,1,1
1879,0,0,1,1
1880,0,1,1,0
1881,0,1,1,0
1882,0,1,1,0
1883,0,1,1,0
1884,0,0,1,0
1885,0,0,1,1
1886,1,1,1,0
1887,0,0,1,1
1888,0,0,1,1
1889,0,1,1,0
1890,0,0,1,1
1891,1,0,1,1
1892,0,0,1,1
1893,0,0,1,1
1894,0,0,1,1
1895,0,0,1,1
1896,0,0,1,1
1897,0,0,1,1
1898,0,0,1,1
1899,0,1,1,1
1900,0,0,1,1
1901,1,0,1,1
1902,0,1,1,0
1903,0,1,1,0
1904,0,0,1,1
1905,0,0,1,1
1906,0,1,1,0
1907,0,0,1,1
1908,0,0,1,1
1909,0,0,1,1
1910,0,1,1,0
1911,0,1,1,1
1912,1,0,1,1
1913,0,1,1,0
1914,0,0,1,1
1915,0,0,1,1
1916,0,1,0,0
1917,0,0,1,1
1918,0,0,1,1
1919,0,1,1,0
1920,0,0,1,1
1921,0,0,1,1
1922,0,0,1,1
1923,1,0,1,1
1924,0,1,1,0
1925,0,0,1,1
1926,0,1,1,0
1927,0,1,1,0
1928,1,1,1,0
1929,1,1,1,0
1930,0,0,1,1
1931,0,1,1,0
1932,0,1,1,0
1933,0,1,1,0
1934,0,0,1,1
1935,0,0,1,1
1936,0,0,1,1
1937,0,0,1,1
1938,0,1,1,0
1939,0,1,1,0
1940,1,1,1,0
1941,1,0,1,1
1942,1,1,1,0
1943,0,0,1,1
1944,0,1,1,0
1945,0,1,1,0
1946,0,0,1,1
1947,0,1,1,0
1948,0,0,1,1
1949,0,1,1,1
1950,0,0,1,1
1951,0,1,1,1
1952,0,0,1,1
1953,0,0,1,1
1954,0,0,1,1
1955,0,0,1,1
1956,0,0,1,1
1957,0,0,1,1
1958,1,1,1,0
1959,0,0,1,1
1960,1,0,1,1
1961,0,0,1,1
1962,1,1,1,0
1963,0,0,1,1
1964,0,1,1,0
1965,0,0,1,1
1966,0,1,1,0
1967,0,1,1,0
1968,0,0,1,1
1969,0,0,1,1
1970,0,0,1,1
1971,0,0,1,1
1972,0,0,1,1
1973,1,0,0,1
1974,0,1,1,0
1975,0,0,1,1
1976,0,0,1,1
1977,0,0,1,1
1978,0,1,1,0
1979,0,0,1,1
1980,0,0,1,1
1981,1,0,1,1
1982,0,0,1,1
1983,0,0,1,1
1984,0,1,1,0
1985,0,0,1,1
1986,0,1,1,0
1987,0,1,1,0
1988,0,1,1,0
1989,0,1,1,0
1990,0,0,1,1
1991,1,1,1,0
1992,1,0,1,1
1993,0,0,1,1
1994,0,1,1,0
1995,0,1,1,0
1996,0,1,1,0
1997,0,1,1,0
1998,0,0,1,1
1999,0,0,1,1
2000,0,1,1,1
2001,0,0,1,1
2002,0,1,1,0
2003,0,0,1,1
2004,0,0,1,1
2005,0,0,1,1
2006,0,1,1,0
2007,0,1,1,1
2008,0,1,1,0
2009,0,0,1,1
2010,0,1,1,0
2011,1,0,1,1
2012,0,0,1,1
2013,0,0,1,1
2014,0,0,1,1
2015,0,1,1,0
2016,0,1,1,0
2017,0,0,1,1
2018,0,0,1,1
2019,0,1,1,0
2020,0,1,1,0
2021,1,1,1,1
2022,0,1,1,0
2023,0,1,1,0
2024,0,0,1,1
2025,0,0,1,1
2026,1,1,1,0
2027,0,0,1,1
2028,0,0,1,1
2029,0,0,1,1
2030,1,1,1,0
2031,0,0,1,1
2032,0,0,1,1
2033,0,0,1,1
2034,0,1,1,0
2035,0,1,1,1
2036,0,0,1,1
2037,0,0,1,1
2038,1,0,1,1
2039,0,1,1,0
2040,0,0,1,1
2041,0,0,1,1
2042,0,1,1,0
2043,0,0,1,1
2044,0,0,1,1
2045,1,0,1,1
2046,0,1,1,0
2047,0,1,1,0
2048,0,1,1,0
2049,0,1,1,0
2050,0,1,1,0
2051,0,0,1,1
2052,0,0,1,1
2053,0,0,1,1
2054,0,0,1,1
2055,1,1,1,0
2056,0,0,1,1
2057,1,0,1,1
2058,0,0,1,1
2059,0,0,1,1
2060,0,1,1,0
2061,0,1,1,0
2062,0,1,1,0
2063,0,1,1,0
2064,0,0,1,1
2065,0,0,1,1
2066,0,1,1,0
2067,0,1,1,0
2068,0,1,1,0
2069,0,0,1,1
2070,0,1,1,0
2071,0,0,1,1
2072,1,0,1,1
2073,0,0,1,1
2074,1,0,1,1
2075,0,1,1,0
2076,0,1,1,0
2077,0,0,1,1
2078,1,0,1,1
2079,0,1,1,1
2080,0,0,1,1
2081,0,1,1,1
2082,0,1,1,0
2083,0,0,1,0
2084,0,1,1,0
2085,1,1,1,0
2086,0,1,1,0
2087,0,0,1,1
2088,1,1,1,0
2089,1,0,1,1
2090,0,0,1,1
2091,0,0,1,1
2092,0,1,1,0
2093,0,1,1,0
2094,0,0,1,1
2095,0,0,1,1
2096,0,0,1,1
2097,0,0,1,1
2098,0,1,1,0
2099,0,0,1,1
2100,0,0,1,1
2101,0,0,1,1
2102,0,0,1,1
2103,0,0,1,1
2104,0,0,1,1
2105,0,0,1,1
2106,0,0,1,1
2107,0,1,1,0
2108,0,0,1,1
2109,0,1,1,0
2110,0,1,1,0
2111,0,1,1,0
2112,0,1,1,0
2113,0,0,1,1
2114,0,0,1,1
2115,0,0,1,1
2116,0,1,1,0
2117,0,0,1,1
2118,0,0,1,1
2119,0,0,1,1
2120,0,0,1,1
2121,0,0,1,1
2122,0,0,1,1
2123,0,1,1,0
2124,0,1,1,1
2125,1,1,1,0
2126,0,0,1,1
2127,0,0,1,1
2128,0,1,1,0
2129,1,0,1,1
2130,0,0,1,1
2131,0,1,1,0
2132,0,0,1,1
2133,0,1,1,1
2134,0,0,1,1
2135,0,0,1,1
2136,0,0,1,1
2137,0,0,1,1
2138,0,0,1,1
2139,0,1,1,0
2140,1,1,1,0
2141,0,0,1,1
2142,0,1,1,0
2143,0,1,1,0
2144,0,0,1,1
2145,0,0,1,1
2146,0,0,1,1
2147,0,0,1,1
2148,0,0,1,1
2149,0,1,1,0
2150,0,1,1,0
2151,0,1,1,0
2152,0,0,1,0
2153,0,0,1,1
2154,0,1,1,0
2155,0,0,1,1
2156,0,0,1,1
2157,0,0,1,1
2158,1,0,1,1
2159,0,1,1,0
2160,0,0,1,0
2161,0,1,1,0
2162,1,0,1,1
2163,0,0,1,1
2164,0,0,1,1
2165,1,0,1,1
2166,0,0,1,1
2167,0,0,1,1
2168,0,1,1,0
2169,1,0,1,1
2170,1,1,1,1
2171,0,0,1,1
2172,0,0,1,1
2173,0,0,1,1
2174,0,0,1,1
2175,0,1,1,0
2176,0,1,1,0
2177,0,0,1,1
2178,0,1,1,0
2179,0,1,1,0
2180,0,0,1,1
2181,0,1,1,0
2182,0,1,1,0
2183,0,1,1,1
2184,0,1,1,0
2185,1,0,1,1
2186,0,1,1,0
2187,0,1,1,0
2188,0,0,1,1
2189,0,0,1,1
2190,0,1,1,0
2191,0,1,1,0
2192,0,1,1,0
2193,0,1,1,0
2194,0,1,1,0
2195,0,1,1,0
2196,0,0,1,1
2197,0,0,1,0
2198,0,0,1,1
2199,0,1,1,0
2200,0,0,1,1
2201,0,0,1,1
2202,0,0,1,1
2203,0,0,0,1
2204,0,1,1,0
2205,0,0,1,1
2206,0,1,1,0
2207,0,1,1,0
2208,0,0,1,1
2209,0,1,1,0
2210,1,1,1,1
2211,0,1,1,0
2212,0,1,1,0
2213,0,0,1,1
2214,0,0,1,1
2215,0,1,1,0
2216,0,0,1,1
2217,0,0,1,1
2218,0,0,1,1
2219,0,0,1,1
2220,1,1,1,0
2221,0,1,1,0
2222,0,1,1,0
2223,0,0,1,1
2224,1,0,1,1
2225,0,0,1,1
2226,0,0,1,1
2227,0,1,1,0
2228,0,1,1,0
2229,0,1,1,0
2230,0,0,1,1
2231,0,0,1,1
2232,1,0,1,1
2233,0,0,1,1
2234,1,0,1,1
2235,0,0,1,1
2236,0,0,1,1
2237,1,1,1,0
2238,1,1,1,0
2239,0,0,1,1
2240,0,0,1,1
2241,0,0,1,1
2242,0,0,1,1
2243,0,0,1,1
2244,0,1,1,1
2245,0,1,1,0
2246,0,1,1,1
2247,0,0,1,1
2248,0,0,1,1
2249,0,0,1,1
2250,0,0,1,1
2251,0,0,1,1
2252,1,0,1,1
2253,0,1,1,0
2254,1,1,1,0
2255,1,0,1,1
2256,0,0,1,1
2257,1,1,1,1
2258,0,1,1,0
2259,0,0,1,1
2260,1,0,1,1
2261,0,1,1,0
2262,0,0,1,1
2263,0,1,1,1
2264,0,0,1,1
2265,0,0,1,1
2266,1,0,1,1
2267,0,1,1,0
2268,0,0,1,1
2269,0,0,1,1
2270,0,0,1,1
2271,0,1,1,0
2272,0,1,1,0
2273,1,1,1,0
2274,0,1,1,0
2275,0,0,1,1
2276,1,0,0,1
2277,0,1,1,0
2278,0,1,1,0
2279,0,1,1,0
2280,0,0,1,1
2281,1,1,1,0
2282,0,0,1,1
2283,0,1,1,0
2284,0,0,1,1
2285,0,1,1,0
2286,0,0,1,1
2287,0,0,1,1
2288,0,0,1,1
2289,1,0,1,1
2290,0,0,1,1
2291,0,0,1,1
2292,0,0,1,1
2293,0,1,1,1
2294,0,1,1,0
2295,0,0,1,0
2296,0,0,1,1
2297,0,0,1,1
2298,0,0,1,1
2299,0,1,1,0
2300,0,0,1,1
2301,0,1,1,0
2302,0,0,1,1
2303,0,0,1,1
2304,0,0,1,1
2305,0,1,1,0
2306,0,1,1,0
2307,0,0,1,1
2308,0,0,1,1
2309,0,0,1,1
2310,0,0,1,1
2311,1,0,1,1
2312,0,0,1,1
2313,0,0,1,1
2314,0,1,1,0
2315,0,0,1,0
2316,0,0,1,1
2317,1,0,0,1
2318,0,0,1,1
2319,1,0,1,1
2320,0,1,1,0
2321,0,0,1,1
2322,1,0,1,1
2323,0,0,1,1
2324,0,0,1,1
2325,0,0,1,1
2326,0,0,1,1
2327,0,1,1,0
2328,0,0,1,1
2329,0,0,1,1
2330,0,0,1,1
2331,0,1,1,0
2332,1,0,1,1
2333,0,1,1,0
2334,0,1,1,0
2335,0,0,1,1
2336,0,0,1,1
2337,0,0,1,1
2338,1,0,1,1
2339,0,0,1,1
2340,0,0,1,1
2341,0,1,1,0
2342,0,1,1,0
2343,0,1,1,1
2344,0,0,1,1
2345,0,0,1,1
2346,0,1,1,0
2347,0,0,1,1
2348,0,0,1,1
2349,0,0,1,1
2350,0,1,1,0
2351,0,1,1,0
2352,0,1,1,0
2353,0,1,1,0
2354,0,0,1,1
2355,0,0,1,1
2356,1,1,1,0
2357,0,0,1,1
2358,0,0,1,1
2359,0,0,1,1
2360,0,0,1,1
2361,0,0,1,1
2362,0,0,1,1
2363,0,0,1,1
2364,0,0,1,0
2365,0,0,1,1
2366,0,1,1,0
2367,0,0,1,1
2368,0,0,1,1
2369,0,1,1,0
2370,0,0,1,1
2371,0,0,1,1
2372,0,0,1,1
2373,1,0,1,1
2374,0,1,1,0
2375,0,0,1,1
2376,0,1,1,0
2377,0,0,1,1
2378,0,1,1,0
2379,0,0,0,1
2380,0,1,1,0
2381,0,1,1,0
2382,0,0,1,1
2383,0,0,1,1
2384,0,1,1,0
2385,0,0,1,1
2386,0,1,1,0
2387,0,0,1,1
2388,0,0,1,1
2389,0,0,1,1
2390,0,1,1,0
2391,1,1,1,1
2392,0,1,1,0
2393,0,1,1,0
2394,0,0,1,1
2395,1,0,1,1
2396,0,0,1,1
2397,0,1,1,0
2398,0,1,1,0
2399,0,0,1,1
2400,0,1,1,1
2401,0,1,1,0
2402,1,1,1,0
2403,0,0,1,1
2404,0,1,1,0
2405,0,1,1,0
2406,0,0,1,1
2407,0,0,1,1
2408,0,0,1,1
2409,1,0,1,1
2410,0,1,1,0
2411,1,1,1,0
2412,0,0,1,1
2413,0,0,1,1
2414,0,0,1,1
2415,1,1,1,1
2416,0,0,1,1
2417,0,0,1,1
2418,0,0,1,1
2419,1,0,1,1
2420,0,1,1,1
2421,1,1,0,0
2422,0,0,1,1
2423,0,0,1,1
2424,0,1,1,0
2425,0,0,1,1
2426,0,0,1,1
2427,0,0,1,1
2428,1,0,1,1
2429,1,0,1,1
2430,0,0,1,1
2431,0,1,1,0
2432,0,0,1,1
2433,0,1,1,0
2434,0,1,1,0
2435,1,1,1,0
2436,0,1,1,0
2437,0,0,1,1
2438,0,1,1,0
2439,0,0,1,1
2440,1,0,1,1
2441,0,1,1,0
2442,0,0,1,1
2443,0,0,1,1
2444,0,0,1,1
2445,0,1,1,1
2446,0,0,1,1
2447,0,0,1,1
2448,0,1,1,0
2449,0,1,1,0
2450,0,1,1,0
2451,0,0,1,1
2452,0,0,1,1
2453,0,0,1,1
2454,0,0,1,1
2455,0,0,1,1
2456,0,0,1,1
2457,0,1,1,0
2458,1,0,1,1
2459,1,0,1,1
2460,0,0,1,1
2461,0,1,1,0
2462,0,0,1,1
2463,0,0,1,1
2464,0,1,1,0
2465,0,0,1,1
2466,0,0,1,1
2467,0,0,1,1
2468,0,0,1,1
2469,0,0,1,1
2470,0,0,1,1
2471,0,1,1,0
2472,1,0,1,1
2473,0,1,1,0
2474,0,0,1,1
2475,0,0,1,1
2476,0,0,1,1
2477,0,1,1,0
2478,0,0,1,1
2479,0,0,1,1
2480,0,0,1,1
2481,0,1,1,1
2482,0,1,1,0
2483,0,0,1,1
2484,0,0,1,1
2485,0,1,1,0
2486,0,0,1,1
2487,0,1,1,0
2488,0,1,1,1
2489,0,0,1,1
2490,0,0,1,1
2491,0,0,1,1
2492,0,1,1,0
2493,0,0,1,1
2494,1,0,1,1
2495,0,0,1,1
2496,0,0,1,1
2497,0,0,1,1
2498,0,0,1,1
2499,0,0,1,1
2500,0,1,1,0
2501,0,0,1,1
2502,0,0,1,1
2503,0,1,1,0
2504,0,1,1,0
2505,1,0,1,1
2506,1,0,1,1
2507,0,1,1,0
2508,0,1,1,0
2509,0,0,1,1
2510,0,0,1,1
2511,0,0,1,1
2512,0,0,1,1
2513,1,1,1,0
2514,0,0,1,1
2515,0,1,1,0
2516,0,0,1,1
2517,1,0,1,1
2518,0,0,1,1
2519,0,1,1,0
2520,0,0,1,1
2521,0,1,1,0
2522,0,1,1,0
2523,0,0,1,1
2524,0,0,1,1
2525,1,1,1,0
2526,0,0,1,1
2527,1,0,1,1
2528,1,0,1,1
2529,0,0,1,1
2530,0,0,1,1
2531,0,1,1,0
2532,0,0,1,1
2533,0,0,1,1
2534,0,0,1,1
2535,0,0,1,1
2536,0,0,1,1
2537,0,0,1,1
2538,0,1,1,0
2539,0,1,1,0
2540,0,1,1,0
2541,1,0,1,1
2542,0,1,1,0
2543,1,1,1,0
2544,0,1,1,0
2545,0,0,1,1
2546,0,0,1,1
2547,0,0,1,1
2548,0,1,1,0
2549,0,1,1,0
2550,0,0,1,0
2551,0,0,1,1
2552,0,1,1,0
2553,0,0,1,1
2554,1,0,1,1
2555,0,0,1,1
2556,0,1,1,0
2557,0,1,1,0
2558,0,0,1,1
2559,0,1,1,0
2560,0,1,1,0
2561,0,0,1,1
2562,0,0,1,1
2563,0,0,1,1
2564,1,0,1,1
2565,0,1,1,0
2566,0,0,1,1
2567,0,0,1,1
2568,0,1,1,0
2569,0,1,1,1
2570,0,0,1,1
2571,0,1,1,0
2572,1,1,1,0
2573,1,0,1,1
2574,0,0,1,1
2575,1,1,1,0
2576,1,1,1,0
2577,1,0,1,1
2578,0,0,1,1
2579,1,1,1,0
2580,0,0,1,1
2581,0,1,1,0
2582,0,0,1,1
2583,0,1,1,1
2584,0,0,1,1
2585,0,1,1,0
2586,0,0,1,1
2587,1,0,1,1
2588,0,1,1,0
2589,0,0,1,1
2590,0,1,1,0
2591,0,0,1,1
2592,1,0,1,1
2593,0,0,1,1
2594,0,0,1,1
2595,0,1,1,0
2596,0,1,1,0
2597,0,1,1,0
2598,0,0,1,1
2599,0,0,1,1
2600,0,0,1,1
2601,0,0,1,1
2602,0,0,1,1
2603,0,0,1,1
2604,0,0,1,1
2605,0,0,1,1
2606,1,0,1,1
2607,0,0,1,1
2608,0,1,1,0
2609,0,1,1,0
2610,0,0,1,1
2611,0,0,1,1
2612,0,0,1,1
2613,0,1,1,0
2614,1,1,0,1
2615,0,1,1,0
2616,0,0,1,1
2617,1,1,1,0
2618,0,0,1,1
2619,0,0,1,1
2620,0,0,1,0
2621,0,1,1,0
2622,0,0,1,1
2623,0,1,1,0
2624,0,0,1,1
2625,0,0,1,1
2626,0,0,1,1
2627,0,0,1,1
2628,0,0,1,1
2629,0,1,1,0
2630,0,0,1,1
2631,0,0,1,1
2632,0,1,1,0
