,4,3,2,1
1362,0,0,1,0
1363,0,0,0,0
1364,1,0,1,0
1365,1,0,1,0
1366,1,0,1,0
1367,0,0,0,0
1368,0,0,1,0
1369,1,0,1,0
1370,1,0,1,0
1371,1,0,1,0
1372,1,0,0,1
1373,0,0,0,0
1374,0,0,0,0
1375,1,0,0,1
1376,0,0,0,0
1377,1,0,0,1
1378,0,0,1,1
1379,0,0,0,0
1380,0,0,1,1
1381,1,1,1,0
1382,1,0,1,0
1383,1,0,0,1
1384,1,0,1,0
1385,0,0,0,0
1386,0,1,1,1
1387,0,0,0,0
1388,0,0,0,0
1389,1,0,0,1
1390,0,1,0,1
1391,0,1,1,1
1392,1,0,1,0
1393,0,0,0,0
1394,1,0,1,0
1395,0,0,0,1
1396,1,1,1,0
1397,1,0,1,0
1398,1,0,1,0
1399,1,0,1,0
1400,1,1,1,0
1401,1,0,1,0
1402,0,0,0,0
1403,1,0,0,0
1404,0,1,1,1
1405,1,1,1,0
1406,1,0,0,1
1407,1,0,0,1
1408,1,1,1,0
1409,1,0,0,1
1410,1,0,1,0
1411,0,0,0,0
1412,0,0,0,1
1413,1,0,1,0
1414,1,0,0,1
1415,0,1,1,0
1416,1,0,0,1
1417,1,0,0,0
1418,1,0,0,1
1419,0,0,0,0
1420,1,0,1,0
1421,0,1,1,0
1422,1,0,1,0
1423,0,0,0,1
1424,1,0,1,0
1425,1,0,0,1
1426,1,0,0,0
1427,1,0,1,0
1428,1,0,1,0
1429,1,0,1,0
1430,1,0,1,0
1431,1,0,1,0
1432,0,0,0,0
1433,0,0,1,1
1434,1,0,1,0
1435,1,1,1,0
1436,1,0,1,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,1,0,1,0
1441,1,0,1,0
1442,1,0,1,0
1443,1,0,1,0
1444,0,0,0,0
1445,1,0,1,0
1446,1,0,1,0
1447,1,0,0,1
1448,0,0,0,0
1449,1,0,0,0
1450,1,0,1,0
1451,1,0,0,1
1452,1,0,0,0
1453,1,0,0,1
1454,1,0,1,0
1455,1,0,0,1
1456,0,0,0,0
1457,1,0,0,1
1458,1,0,1,0
1459,1,0,0,0
1460,1,0,0,1
1461,0,0,0,0
1462,1,0,1,0
1463,0,0,0,0
1464,1,0,0,0
1465,0,0,0,0
1466,0,0,0,0
1467,1,0,1,0
1468,1,0,1,0
1469,0,0,0,0
1470,1,0,1,1
1471,1,0,0,1
1472,0,0,0,1
1473,0,0,0,0
1474,1,0,1,0
1475,1,0,0,1
1476,1,0,1,0
1477,1,0,1,1
1478,1,0,0,0
1479,1,0,0,1
1480,1,0,0,1
1481,1,0,1,0
1482,0,0,1,0
1483,1,0,0,1
1484,0,0,0,0
1485,1,0,0,0
1486,1,0,1,0
1487,0,0,0,0
1488,0,0,1,1
1489,1,0,1,0
1490,1,1,1,0
1491,1,0,0,1
1492,1,0,1,0
1493,0,0,1,0
1494,1,1,1,0
1495,1,0,0,1
1496,1,0,1,0
1497,1,0,1,1
1498,1,0,1,0
1499,1,0,1,0
