874,1,0,0,1,0,0,1
875,0,0,1,0,0,1,1
876,1,0,1,1,0,0,1
877,1,0,1,1,0,1,0
878,0,0,1,1,0,0,1
879,0,0,0,1,0,0,1
880,0,0,0,0,0,0,0
881,1,1,0,1,0,1,1
882,0,0,1,1,0,1,1
883,1,0,1,1,0,0,1
884,0,0,0,0,0,1,1
885,0,1,1,1,0,0,1
886,1,1,1,1,0,0,1
887,1,0,0,1,0,0,1
888,1,0,1,1,1,0,1
889,0,0,0,0,0,0,1
890,0,0,1,0,0,0,1
891,0,0,1,0,0,1,1
892,1,0,1,1,0,0,1
893,1,0,0,1,0,1,1
894,0,0,0,0,0,1,1
895,1,0,0,1,0,1,0
896,1,1,0,1,0,0,1
897,1,0,1,1,0,1,0
898,1,0,1,1,0,1,1
899,0,0,1,1,0,1,0
900,0,0,1,1,0,1,1
901,1,0,0,1,1,1,1
902,0,0,0,0,0,0,1
903,0,0,1,0,1,1,0
904,1,0,1,1,0,1,0
905,1,0,0,1,0,0,1
906,1,0,1,1,0,0,1
907,1,0,0,1,0,1,1
908,1,0,1,1,0,0,1
909,1,0,1,0,0,1,1
910,1,0,1,1,0,0,0
911,0,0,0,1,0,1,1
912,1,0,0,1,0,0,1
913,0,0,0,1,0,0,1
914,1,0,1,1,1,0,1
915,0,0,0,1,0,0,1
916,0,0,0,0,0,0,1
917,0,0,0,1,0,1,0
918,0,0,1,1,0,0,0
919,0,0,0,1,0,1,0
920,1,0,0,1,0,1,1
921,0,0,1,0,1,0,1
922,1,0,1,1,0,0,1
923,0,0,1,0,0,1,1
924,1,1,1,1,1,1,1
925,0,0,0,1,0,1,1
926,0,0,0,1,0,1,1
927,0,0,0,0,1,1,0
928,0,0,1,1,0,1,0
929,0,0,0,1,0,1,1
930,1,0,0,1,0,0,1
931,0,0,0,0,0,0,1
932,1,1,0,1,0,1,0
933,0,0,0,1,1,1,1
934,0,0,0,1,0,1,1
935,1,0,1,1,1,0,1
936,1,0,0,1,0,0,1
937,1,0,0,1,0,0,1
938,0,0,0,1,0,1,1
939,1,0,1,1,1,1,1
940,0,0,1,0,1,1,1
941,1,0,1,1,1,0,0
942,0,0,0,0,1,1,1
943,0,0,1,1,0,0,1
944,1,0,0,1,0,1,0
945,1,0,1,1,0,0,1
946,1,0,1,1,0,1,1
947,1,0,0,1,0,1,1
948,0,0,0,1,1,0,1
949,0,0,0,0,0,0,1
950,0,0,1,0,0,0,0
951,0,0,0,0,0,0,1
952,0,0,0,0,0,1,1
953,1,0,1,1,0,0,1
954,0,0,0,0,1,1,1
955,1,0,1,1,1,1,0
956,1,0,1,1,0,1,1
957,0,0,0,1,0,1,0
958,1,0,1,1,0,1,1
959,1,0,0,1,0,1,0
960,0,0,0,1,0,1,1
961,1,0,1,1,0,0,1
962,1,0,1,1,1,0,1
963,0,0,1,0,0,1,1
964,0,0,1,0,0,0,0
965,0,0,0,1,1,1,1
966,0,0,1,1,0,0,0
967,1,0,0,1,0,1,1
968,1,0,1,1,0,0,1
969,1,1,0,1,0,0,1
970,0,0,1,0,0,0,1
971,1,0,1,1,0,1,1
972,0,0,1,1,0,1,1
973,1,0,0,1,0,1,1
974,0,0,0,0,0,1,1
975,0,0,1,0,0,0,1
976,0,0,1,0,0,1,1
977,1,0,0,1,0,0,1
978,0,0,0,0,0,1,1
979,0,0,1,0,0,0,1
980,1,0,0,1,0,0,1
981,1,0,1,1,0,0,1
982,0,0,0,1,1,1,1
983,1,0,0,1,0,1,1
984,0,0,0,0,0,1,0
985,0,0,0,0,1,0,1
986,1,0,0,1,0,1,1
987,1,1,0,1,0,0,1
988,0,0,1,0,1,1,1
989,1,0,0,1,0,1,1
990,0,0,0,0,0,0,1
991,0,0,1,0,0,0,0
992,0,0,0,0,1,0,1
993,0,0,0,0,0,1,1
994,1,0,1,1,0,1,1
995,1,0,1,1,0,0,1
996,1,0,1,1,0,0,1
997,1,0,0,1,0,1,1
998,1,0,1,1,0,1,1
999,0,0,0,0,0,1,1
