,4,3,1,0
2633,0,1,1,0
2634,0,1,1,0
2635,0,1,0,0
2636,1,1,1,0
2637,1,1,1,0
2638,0,1,1,0
2639,0,1,0,0
2640,0,1,1,0
2641,0,1,0,0
2642,0,1,0,0
2643,0,1,0,0
2644,1,1,0,0
2645,0,0,0,0
2646,1,1,1,0
2647,1,1,0,0
2648,0,1,1,0
2649,1,1,0,0
2650,1,1,1,0
2651,0,0,0,0
2652,1,1,1,0
2653,0,1,1,0
2654,0,1,1,0
2655,0,1,1,0
2656,1,1,1,0
2657,1,1,1,0
2658,0,1,0,0
2659,0,1,1,0
2660,0,1,1,0
2661,1,1,1,0
2662,1,1,1,0
2663,1,1,1,0
2664,1,1,1,0
2665,0,1,1,0
2666,0,1,0,0
2667,0,1,1,0
2668,0,1,1,0
2669,0,0,0,0
2670,0,1,1,0
2671,0,1,0,0
2672,0,1,0,0
2673,1,1,1,0
2674,0,1,1,0
2675,0,1,0,0
2676,1,1,1,0
2677,1,1,0,0
2678,1,1,1,0
2679,1,1,0,0
2680,0,0,0,0
2681,0,1,1,0
2682,1,1,1,0
2683,0,1,1,0
2684,1,1,1,0
2685,0,1,1,0
2686,1,1,0,0
2687,0,1,1,0
2688,1,1,1,0
2689,1,1,0,0
2690,0,1,1,0
2691,1,1,1,0
2692,0,0,0,0
2693,1,1,1,0
2694,1,1,1,0
2695,1,0,1,1
2696,0,1,1,0
2697,0,1,1,0
2698,1,1,1,0
2699,0,1,1,0
2700,1,1,1,0
2701,0,1,0,0
2702,0,1,1,0
2703,0,1,0,0
2704,0,1,1,0
2705,0,1,0,0
2706,1,1,1,0
2707,1,1,0,0
2708,0,1,1,0
2709,0,0,0,1
2710,0,1,1,0
2711,1,1,0,0
2712,1,1,0,0
2713,1,1,1,0
2714,0,1,1,0
2715,1,1,1,0
2716,0,1,1,0
2717,0,1,1,0
2718,1,1,1,0
2719,1,1,0,0
2720,0,1,1,0
2721,0,1,1,0
2722,0,1,1,0
2723,1,1,1,0
2724,0,1,0,0
2725,1,1,0,0
2726,1,1,1,0
2727,1,1,1,0
2728,0,1,0,0
2729,0,1,1,0
2730,0,1,1,0
2731,1,1,1,0
2732,0,1,0,0
2733,0,1,1,0
2734,0,0,0,0
2735,0,1,1,0
2736,1,1,1,0
2737,0,1,1,0
2738,1,1,0,0
2739,0,1,1,0
2740,0,1,0,0
2741,0,1,0,0
2742,0,1,0,0
2743,0,1,1,0
2744,0,1,0,0
2745,0,1,1,0
2746,0,1,1,0
2747,1,0,1,0
2748,1,1,1,0
2749,0,1,0,0
2750,0,0,0,0
2751,1,1,0,0
2752,0,1,1,0
2753,0,1,0,0
2754,1,1,0,0
2755,0,1,1,0
2756,0,1,1,0
2757,0,1,1,0
2758,0,1,1,0
2759,0,1,1,0
2760,1,1,1,0
2761,1,1,1,0
2762,0,1,1,0
2763,0,1,0,0
2764,1,1,1,0
2765,0,1,1,0
2766,1,0,1,1
2767,0,1,1,0
2768,1,1,1,0
2769,0,1,1,0
2770,0,1,1,0
2771,1,1,1,0
2772,1,1,0,0
2773,1,1,0,0
2774,0,1,1,0
2775,0,1,1,0
2776,0,1,1,0
2777,0,1,1,0
2778,1,1,1,0
2779,0,1,1,0
2780,1,1,1,0
2781,1,1,1,0
2782,0,1,1,0
2783,1,1,0,0
2784,0,1,0,0
2785,0,1,0,0
2786,0,1,1,0
2787,0,1,0,0
2788,0,1,1,0
2789,0,1,1,0
2790,0,1,1,0
2791,1,1,1,0
2792,1,1,1,0
2793,1,1,0,0
2794,1,1,1,0
2795,1,1,1,0
2796,0,1,0,0
2797,1,1,1,0
2798,0,1,1,0
2799,0,1,0,0
2800,0,1,1,0
2801,1,1,1,0
2802,1,1,1,0
2803,0,1,1,0
2804,1,0,1,0
2805,0,1,0,0
2806,1,1,1,0
2807,0,0,0,0
2808,1,1,1,0
2809,1,1,1,0
2810,0,1,1,0
2811,1,1,1,0
2812,1,1,1,0
2813,0,1,0,0
2814,1,1,1,0
2815,0,1,0,0
2816,1,1,0,0
2817,0,1,1,1
2818,1,1,1,0
2819,1,1,1,0
2820,0,1,1,0
2821,1,1,1,0
2822,1,1,1,0
2823,1,1,1,0
2824,1,1,1,0
2825,1,1,1,0
2826,0,1,0,0
2827,0,1,0,0
2828,0,1,1,0
2829,1,1,0,0
2830,1,1,1,0
2831,0,0,0,0
2832,0,1,1,0
2833,1,1,1,0
2834,1,1,0,0
2835,0,1,1,0
2836,0,1,0,0
2837,1,1,1,0
2838,0,1,1,0
2839,0,1,1,0
2840,0,1,1,0
2841,0,1,1,0
2842,0,1,1,0
2843,1,1,1,0
2844,0,1,1,0
2845,1,1,1,0
2846,0,1,0,0
2847,1,1,1,0
2848,0,1,0,0
2849,1,1,1,0
2850,1,1,1,0
2851,1,1,1,0
2852,1,1,1,0
2853,1,1,1,0
2854,1,1,1,0
2855,0,0,0,0
2856,0,1,0,0
2857,0,0,0,0
2858,1,1,1,0
2859,0,1,0,0
2860,0,0,0,0
2861,0,0,0,0
2862,1,1,1,0
2863,1,1,1,0
2864,1,1,0,0
2865,1,1,1,0
2866,1,1,1,0
2867,1,1,0,0
2868,1,1,1,0
2869,1,1,1,0
2870,0,1,1,0
2871,1,1,1,0
2872,0,1,1,0
2873,0,1,1,0
2874,0,1,1,0
2875,1,1,0,0
2876,0,1,1,0
2877,1,1,0,0
2878,1,1,1,0
2879,1,1,1,0
2880,0,1,1,0
2881,0,1,1,0
2882,1,1,1,0
2883,1,1,1,0
2884,0,1,0,0
2885,1,1,1,0
2886,1,1,0,0
2887,0,1,0,0
2888,1,1,1,0
2889,1,1,1,0
2890,1,1,1,0
2891,0,1,1,0
2892,0,0,0,0
2893,0,1,1,0
2894,0,0,0,0
2895,1,1,1,0
2896,0,1,0,0
2897,1,1,1,0
2898,0,1,1,0
2899,1,1,1,0
2900,1,1,1,0
2901,1,1,1,0
2902,1,1,1,0
2903,0,0,0,0
2904,0,1,1,0
2905,0,1,1,0
2906,1,1,0,0
2907,1,1,1,0
2908,1,0,1,1
2909,1,1,0,0
2910,1,1,0,1
2911,1,1,1,0
2912,0,1,1,0
2913,1,1,0,0
2914,1,1,1,0
2915,0,1,0,0
2916,1,0,1,0
2917,0,1,1,0
2918,1,1,1,0
2919,0,1,1,0
2920,1,1,1,0
2921,0,1,1,0
2922,0,1,0,0
2923,1,1,1,0
2924,0,1,1,0
2925,1,1,0,0
2926,0,1,0,0
2927,0,1,1,0
2928,0,1,1,0
2929,0,1,1,0
2930,1,1,1,0
2931,0,1,1,0
2932,0,0,0,0
2933,1,1,1,0
2934,1,0,1,1
2935,0,1,0,0
2936,1,0,0,1
2937,0,1,1,0
2938,1,1,1,0
2939,1,1,1,0
2940,0,1,0,0
2941,1,1,1,0
2942,1,1,1,0
2943,1,1,1,0
2944,1,1,1,0
2945,1,1,1,0
2946,0,1,1,0
2947,1,1,0,0
2948,1,1,1,0
2949,1,1,1,0
2950,1,0,1,1
2951,1,1,1,0
2952,0,1,1,0
2953,1,1,1,0
2954,1,1,0,0
2955,0,1,1,0
2956,1,1,0,0
2957,0,1,1,0
2958,0,1,1,0
2959,1,1,1,0
2960,1,1,1,0
2961,1,1,0,0
2962,0,1,1,0
2963,1,1,1,0
2964,0,1,1,0
2965,0,1,0,0
2966,0,1,1,0
2967,0,1,1,0
2968,1,0,1,0
2969,1,1,1,0
2970,1,1,1,0
2971,0,1,1,0
2972,1,1,1,0
2973,1,1,0,0
2974,1,1,1,0
2975,1,1,0,0
2976,0,1,1,0
2977,1,1,1,0
2978,1,1,1,0
2979,1,1,1,0
2980,1,1,1,0
2981,0,1,1,0
2982,1,1,1,0
2983,0,1,0,0
2984,0,1,1,0
2985,1,1,1,0
2986,0,1,1,0
2987,1,1,1,0
2988,1,1,1,0
2989,1,1,1,0
2990,0,1,0,0
2991,1,1,1,0
2992,1,1,1,0
2993,0,1,1,0
2994,0,1,1,0
2995,1,1,1,0
2996,0,1,1,0
2997,1,1,1,0
2998,0,1,1,0
2999,1,1,1,0
