776,1,0,1,0,0,0,1,0
777,0,1,0,0,0,1,1,0
778,0,1,0,0,0,1,1,0
779,0,1,0,0,0,1,1,0
780,0,0,1,1,0,1,1,1
781,1,1,1,1,1,0,1,0
782,1,1,0,0,0,0,0,1
783,0,1,0,0,0,1,1,0
784,1,1,0,1,1,1,1,0
785,1,1,1,1,1,0,1,0
786,1,1,0,0,1,1,1,0
787,1,1,1,0,0,0,1,0
788,0,1,0,0,0,1,1,0
789,1,1,1,1,0,0,0,0
790,0,1,0,0,0,1,1,0
791,1,0,1,1,0,0,1,0
792,1,0,1,1,1,1,1,1
793,0,0,1,0,0,0,1,0
794,1,1,1,1,0,0,0,0
795,1,0,1,1,1,0,1,0
796,1,1,0,0,0,1,1,0
797,0,1,0,0,0,1,1,0
798,0,0,1,1,1,0,1,0
799,1,1,0,0,1,1,1,0
800,1,1,1,1,1,0,1,0
801,1,1,1,1,0,0,0,0
802,0,1,0,1,1,1,1,0
803,0,1,0,0,0,1,1,0
804,0,1,0,0,1,1,0,0
805,0,1,0,1,0,1,1,0
806,1,1,0,1,1,1,1,0
807,1,1,1,1,0,1,0,1
808,0,1,0,1,1,1,1,0
809,0,1,0,1,1,1,1,0
810,1,0,1,1,0,0,0,0
811,1,0,1,0,0,0,1,0
812,0,1,0,1,1,1,1,0
813,0,1,0,1,1,0,0,1
814,1,1,1,1,1,1,1,1
815,1,1,1,1,1,0,1,0
816,1,1,0,1,0,1,1,0
817,0,1,0,0,0,1,1,0
818,1,1,1,1,0,0,1,0
819,1,1,1,1,1,1,1,1
820,1,1,0,1,1,1,1,0
821,1,1,0,1,1,1,1,0
822,1,1,1,0,0,1,1,1
823,1,1,1,0,0,1,1,1
824,0,1,0,1,1,0,1,1
825,0,0,1,1,1,0,1,0
826,1,0,1,1,0,0,0,0
827,1,1,1,1,0,0,0,0
828,0,1,0,1,1,0,1,1
829,1,1,0,0,0,1,1,0
830,1,0,1,1,0,0,1,0
831,0,1,0,1,1,1,1,0
832,1,1,0,1,1,1,1,0
833,0,1,0,1,1,1,1,0
834,1,1,0,0,1,0,0,1
835,1,1,1,0,0,1,1,1
836,1,1,1,1,0,0,1,1
837,1,1,1,1,1,1,1,1
838,0,1,0,1,1,1,1,0
839,0,1,0,1,1,1,1,0
840,1,0,1,1,1,0,1,0
841,1,1,1,0,0,0,1,0
842,0,1,0,0,0,1,1,0
843,1,0,1,1,0,0,1,0
844,0,1,0,0,0,1,1,0
845,1,1,1,0,0,1,1,1
846,0,0,1,1,1,1,1,1
847,1,1,1,0,0,0,1,0
848,1,1,1,0,0,0,1,0
849,1,1,1,1,1,1,1,1
850,1,1,1,0,0,1,1,0
851,1,0,1,1,0,0,0,0
852,1,0,1,1,0,1,1,1
853,1,0,1,0,0,1,1,1
854,0,0,1,0,0,0,1,0
855,0,1,0,0,0,1,0,0
856,1,0,1,1,0,1,1,1
857,1,0,1,1,1,0,1,0
858,1,1,0,0,0,1,1,0
859,0,1,0,1,1,0,1,1
860,0,0,1,0,0,0,1,1
861,0,1,0,0,0,0,1,1
862,0,1,0,1,1,1,1,0
863,0,1,0,1,1,1,1,0
864,1,1,0,1,1,1,1,0
865,1,1,1,1,1,1,1,1
866,1,1,0,1,0,0,0,1
867,1,1,1,1,1,0,1,0
868,0,1,0,0,1,1,1,0
869,1,1,0,0,0,1,1,0
870,1,1,1,1,1,1,1,1
871,0,1,0,1,1,1,1,0
872,0,1,0,0,1,0,0,1
873,0,0,1,0,0,1,1,1
874,0,1,0,0,0,1,1,0
875,0,1,0,1,1,0,0,1
876,1,1,1,1,1,1,1,1
877,1,1,1,1,1,0,1,0
878,1,0,1,1,1,0,1,0
879,0,1,0,1,1,0,1,1
880,0,1,0,0,0,0,1,1
881,1,1,1,1,1,0,1,0
882,1,1,1,0,0,0,0,0
883,1,1,1,1,1,0,1,1
884,0,1,0,0,0,1,1,0
885,0,1,0,1,0,1,1,0
886,0,1,0,0,1,0,0,1
887,1,1,1,1,0,1,0,1
888,0,0,1,0,1,1,0,1
889,1,1,0,1,0,0,0,1
890,1,1,1,0,1,0,1,0
891,1,1,1,1,1,0,1,0
892,0,0,1,1,0,0,0,0
893,0,1,0,1,1,1,1,1
894,1,1,1,0,0,1,1,1
895,0,0,1,0,0,0,1,0
896,1,1,1,0,0,1,1,1
897,0,0,1,0,0,0,0,1
898,1,1,1,1,1,1,1,1
899,0,1,0,1,1,1,1,0
900,0,0,1,1,1,0,1,1
901,0,1,0,0,1,1,1,0
902,1,1,0,0,0,1,1,0
903,0,1,0,1,0,0,0,1
904,0,1,0,0,0,1,1,0
905,0,1,0,0,0,0,1,1
906,1,1,1,1,1,0,1,0
907,0,1,0,1,0,0,1,1
908,1,1,1,1,0,0,1,0
909,0,0,1,1,1,0,1,1
910,0,1,0,1,1,1,1,0
911,1,1,1,0,0,0,0,0
912,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1
914,1,1,0,1,1,1,1,0
915,0,1,0,1,1,1,1,0
916,1,1,1,0,0,1,1,1
917,0,1,0,0,0,1,1,0
918,0,1,0,0,0,1,1,0
919,0,1,0,1,1,1,1,0
920,1,0,1,1,1,0,1,0
921,0,1,0,1,1,1,1,0
922,1,0,1,1,0,0,0,0
923,0,0,1,1,1,0,1,0
924,1,1,1,1,1,0,1,0
925,1,1,0,0,1,1,1,0
926,1,1,1,1,0,0,1,0
927,1,1,1,0,0,1,1,1
928,1,1,1,0,1,1,1,1
929,1,1,1,0,0,1,1,1
930,1,1,1,0,0,0,0,0
931,1,1,1,1,0,0,1,0
932,1,1,0,1,0,0,0,1
933,1,1,0,1,1,1,1,0
934,1,1,0,0,0,1,1,0
935,0,0,1,1,0,0,0,0
936,0,1,0,1,0,0,0,1
937,1,1,1,0,1,0,1,0
938,1,1,0,0,0,1,1,0
939,0,1,0,0,1,0,1,1
940,0,1,0,0,1,1,1,0
941,0,1,0,1,1,1,1,0
942,1,0,1,1,0,1,0,1
943,1,1,1,1,1,0,1,0
944,1,0,1,1,1,0,1,0
945,0,1,0,1,1,1,1,0
946,1,1,0,0,0,1,1,0
947,0,1,0,0,0,1,1,0
948,0,1,0,1,1,1,1,0
949,0,1,0,0,0,1,1,0
950,0,0,1,1,0,1,1,1
951,0,1,0,0,1,1,1,0
952,1,1,1,1,1,1,1,1
953,0,0,1,1,1,1,1,1
954,1,1,1,1,1,0,1,0
955,0,0,1,1,0,0,0,0
956,0,1,0,0,0,1,1,0
957,1,1,1,0,0,1,1,1
958,1,1,1,0,1,1,1,1
959,1,1,0,1,0,1,1,0
960,1,1,0,0,0,0,1,1
961,1,1,1,0,1,0,0,0
962,0,1,0,1,1,1,1,0
963,0,1,0,1,1,1,1,0
964,0,0,0,1,0,0,0,1
965,0,1,0,1,1,1,1,0
966,1,0,1,0,0,1,1,1
967,1,1,0,0,0,1,1,0
968,0,1,0,1,1,1,1,0
969,1,0,1,1,0,0,0,0
970,0,1,0,1,0,0,0,1
971,0,0,1,1,1,0,1,1
972,1,0,1,1,0,0,0,0
973,1,1,1,0,1,1,1,1
974,0,1,0,1,0,1,1,0
975,0,0,1,1,1,1,1,1
976,0,1,0,0,0,0,1,1
977,0,1,0,0,1,0,0,1
978,1,1,1,1,1,1,1,1
979,0,0,1,1,0,0,1,0
980,0,1,0,1,0,0,0,1
981,0,1,0,1,0,1,1,0
982,0,1,0,1,0,0,0,1
983,1,1,1,0,0,0,1,0
984,0,0,1,0,1,0,0,0
985,1,1,1,1,0,1,1,1
986,0,1,0,1,1,1,1,0
987,0,1,0,0,0,1,1,0
988,1,1,0,1,1,1,1,0
989,0,0,1,1,1,0,1,0
990,1,1,0,1,1,1,1,0
991,1,1,1,1,0,1,1,1
992,0,1,0,0,0,1,1,0
993,1,1,1,0,0,0,1,0
994,1,1,1,0,0,0,1,0
995,0,1,0,0,1,0,0,1
996,1,0,1,1,1,0,1,0
997,1,1,1,1,1,0,1,0
998,0,0,1,0,0,1,1,1
999,1,0,1,0,1,0,1,0
