,3,2,1,0
1362,1,0,1,1
1363,1,1,1,0
1364,0,1,1,0
1365,0,1,1,0
1366,1,1,1,1
1367,1,1,1,0
1368,1,0,0,0
1369,1,1,1,1
1370,1,1,1,1
1371,1,1,1,1
1372,1,1,1,0
1373,1,1,1,0
1374,0,1,1,0
1375,0,0,1,0
1376,0,1,1,0
1377,1,1,1,1
1378,1,1,1,1
1379,0,0,1,0
1380,0,1,1,0
1381,0,1,1,0
1382,1,1,1,1
1383,0,1,1,0
1384,1,1,1,1
1385,0,1,1,0
1386,1,1,1,0
1387,0,0,1,0
1388,0,1,1,0
1389,1,0,1,1
1390,0,0,1,0
1391,1,0,1,1
1392,0,1,1,0
1393,0,1,1,0
1394,0,1,1,1
1395,1,1,1,1
1396,0,1,1,0
1397,0,1,1,0
1398,1,1,1,1
1399,0,0,1,0
1400,0,1,1,0
1401,1,1,1,1
1402,0,0,1,0
1403,0,1,1,0
1404,0,1,1,0
1405,0,1,0,0
1406,0,1,1,0
1407,0,1,1,0
1408,0,0,1,0
1409,0,1,1,0
1410,0,1,1,0
1411,1,0,1,1
1412,1,0,1,1
1413,0,1,1,0
1414,0,1,1,0
1415,1,1,1,0
1416,0,1,1,0
1417,0,0,1,0
1418,1,1,1,1
1419,0,0,1,0
1420,0,1,1,0
1421,0,1,1,0
1422,0,1,1,0
1423,0,0,1,0
1424,0,1,1,0
1425,0,1,1,0
1426,0,1,1,0
1427,1,1,1,1
1428,1,1,1,0
1429,1,1,1,0
1430,1,1,1,0
1431,0,0,1,0
1432,0,1,1,0
1433,0,1,1,0
1434,1,0,1,1
1435,0,1,0,0
1436,0,0,1,0
1437,1,1,1,1
1438,0,1,1,0
1439,1,0,1,1
1440,0,1,1,0
1441,0,0,1,0
1442,0,1,1,0
1443,1,1,1,1
1444,0,1,1,0
1445,0,1,1,0
1446,0,0,1,0
1447,0,1,1,0
1448,1,1,1,1
1449,0,1,1,0
1450,0,0,1,1
1451,0,0,1,0
1452,0,0,1,0
1453,0,1,1,0
1454,1,1,1,1
1455,0,0,1,0
1456,1,1,1,1
1457,0,1,1,0
1458,1,1,1,1
1459,1,1,1,1
1460,0,0,1,0
1461,0,0,1,0
1462,1,1,1,1
1463,0,1,1,0
1464,1,1,1,1
1465,0,1,1,0
1466,0,0,1,0
1467,0,1,1,0
1468,1,0,1,0
1469,0,1,1,0
1470,0,0,1,0
1471,0,1,1,0
1472,0,1,1,0
1473,1,1,1,0
1474,0,1,1,0
1475,1,1,1,1
1476,0,1,1,0
1477,0,1,1,1
1478,0,1,1,0
1479,0,1,1,0
1480,0,1,1,0
1481,1,1,1,1
1482,0,1,1,0
1483,1,1,1,1
1484,0,0,0,1
1485,1,1,1,1
1486,1,0,1,0
1487,0,1,1,0
1488,1,1,1,0
1489,0,1,1,0
1490,0,1,1,0
1491,0,1,1,0
1492,1,0,1,0
1493,0,1,1,0
1494,1,0,1,1
1495,1,1,1,1
1496,1,1,1,0
1497,1,1,1,0
1498,0,0,1,0
1499,1,0,1,1
