1380,0,1,0,1,0,0,0,1,0
1381,1,1,1,1,0,1,0,1,0
1382,1,0,1,0,1,0,0,1,0
1383,1,0,0,0,1,0,0,1,0
1384,0,1,0,1,0,1,1,1,1
1385,1,1,0,0,1,0,1,0,0
1386,0,0,0,0,1,0,1,1,0
1387,1,1,0,0,1,1,0,0,1
1388,1,1,0,1,0,0,0,1,0
1389,1,0,0,0,1,1,0,0,1
1390,1,1,0,0,1,0,1,1,0
1391,1,1,1,0,1,1,0,0,1
1392,1,1,0,0,1,0,1,1,0
1393,0,1,1,1,1,1,0,0,1
1394,0,0,1,0,0,0,0,1,0
1395,0,1,0,0,1,1,1,0,1
1396,0,0,1,0,0,0,1,1,0
1397,1,1,1,0,1,1,0,0,1
1398,1,0,1,0,0,0,0,1,0
1399,1,1,0,1,0,0,0,1,0
1400,0,1,0,0,1,0,1,0,0
1401,1,0,0,1,0,0,1,0,0
1402,1,0,1,0,0,0,0,1,0
1403,0,1,1,0,0,0,0,1,0
1404,1,0,1,0,0,0,0,1,0
1405,0,1,1,0,0,1,0,0,1
1406,1,0,1,0,0,0,1,1,0
1407,1,1,0,0,1,0,1,1,0
1408,1,0,0,1,0,1,1,0,0
1409,0,0,0,1,0,0,0,1,0
1410,0,1,1,0,0,1,0,1,0
1411,1,1,0,1,0,1,0,0,1
1412,1,0,0,1,0,0,0,1,0
1413,1,1,0,0,1,0,1,0,0
1414,0,1,1,1,0,0,0,1,0
1415,1,1,0,0,1,1,0,0,1
1416,1,1,0,1,0,1,0,0,1
1417,0,0,0,1,0,0,0,1,0
1418,1,1,0,1,0,1,1,0,0
1419,1,0,0,0,1,0,1,0,0
1420,1,1,1,0,1,1,0,0,1
1421,1,1,0,1,0,1,0,0,1
1422,1,0,0,1,0,0,1,0,0
1423,0,1,0,0,1,1,0,0,1
1424,0,1,1,0,0,0,0,1,0
1425,1,1,0,1,0,0,1,0,0
1426,0,0,0,1,0,0,0,1,0
1427,1,0,0,1,0,0,1,0,0
1428,1,0,1,0,0,0,0,1,0
1429,1,0,0,1,0,0,1,0,0
1430,1,0,0,1,0,0,0,1,0
1431,1,1,1,1,0,0,1,0,0
1432,0,0,1,0,1,0,1,1,0
1433,1,1,0,0,1,0,1,1,0
1434,0,0,1,0,0,0,1,1,0
1435,0,1,0,1,0,0,1,0,0
1436,1,0,1,0,0,0,0,1,0
1437,1,1,1,0,0,1,0,0,1
1438,1,0,1,0,1,0,0,1,0
1439,1,0,1,0,0,0,0,1,0
1440,1,0,0,1,0,0,1,0,0
1441,1,1,0,0,1,0,0,1,0
1442,0,0,0,1,0,0,0,0,0
1443,1,1,1,0,0,0,0,1,0
1444,1,1,1,0,0,0,0,1,0
1445,0,1,1,0,1,1,0,0,1
1446,1,1,0,1,0,1,0,0,1
1447,1,1,0,0,0,0,0,1,0
1448,1,0,0,1,0,0,0,1,0
1449,0,1,1,0,1,1,0,0,1
1450,1,0,0,1,0,0,1,1,0
1451,0,0,0,1,0,0,0,1,0
1452,1,0,1,0,0,0,0,1,0
1453,0,0,1,0,0,0,0,1,0
1454,1,0,1,0,0,0,0,1,0
1455,1,0,0,1,0,0,0,1,0
1456,1,0,1,0,0,0,0,1,0
1457,1,1,0,0,1,1,0,0,1
1458,1,0,1,1,1,0,1,0,0
1459,1,0,0,0,1,0,1,1,0
1460,1,0,1,0,0,0,1,1,0
1461,0,1,1,0,1,1,0,0,1
1462,1,1,1,0,1,1,0,0,1
1463,0,1,0,0,0,0,0,1,0
1464,1,0,1,0,0,0,1,0,0
1465,0,1,0,1,0,0,1,0,0
1466,1,1,1,0,1,1,0,0,1
1467,1,0,1,0,0,0,0,1,0
1468,1,1,0,0,1,0,1,1,0
1469,1,0,0,0,1,0,1,1,0
1470,1,1,0,0,0,0,0,1,0
1471,1,0,0,1,0,0,1,1,0
1472,1,1,0,0,1,1,0,0,1
1473,1,0,1,0,0,0,0,1,0
1474,1,1,0,0,1,1,0,0,1
1475,1,1,0,0,1,1,0,0,1
1476,0,0,1,0,0,0,0,1,0
1477,1,0,1,0,0,0,0,1,0
1478,1,0,1,0,1,0,1,1,0
1479,1,1,0,0,0,0,0,1,0
1480,1,1,1,0,1,0,1,1,0
1481,1,1,1,0,0,1,0,0,1
1482,1,1,1,0,1,1,0,0,1
1483,0,1,0,0,0,1,0,0,1
1484,1,0,0,1,0,0,0,1,0
1485,0,1,0,0,0,0,0,1,0
1486,1,1,0,0,1,1,1,0,1
1487,1,0,0,0,0,1,1,1,1
1488,1,0,0,1,0,0,0,1,0
1489,1,0,1,0,0,0,0,1,0
1490,0,1,0,0,0,1,0,1,0
1491,1,1,0,0,1,1,0,0,1
1492,1,0,1,0,0,0,0,1,0
1493,1,0,1,0,0,0,0,1,0
1494,1,0,0,0,1,0,1,1,0
1495,0,0,0,1,0,1,0,0,1
1496,0,1,1,0,0,1,0,0,1
1497,1,0,0,1,0,0,0,1,0
1498,0,0,1,0,0,0,0,1,0
1499,1,0,1,0,0,0,0,1,0
1500,0,1,0,0,1,1,0,0,1
1501,0,0,1,0,0,0,0,1,0
1502,1,1,1,0,0,1,0,0,1
1503,1,1,0,1,1,1,0,0,1
1504,0,1,1,0,0,0,0,1,0
1505,0,0,1,0,0,0,0,1,0
1506,1,0,0,1,0,0,0,1,0
1507,1,1,1,0,1,1,1,0,0
1508,1,0,1,0,1,1,1,1,0
1509,1,1,1,0,0,1,0,0,1
1510,1,1,0,0,1,0,1,1,0
1511,1,1,1,0,1,0,1,1,0
1512,0,1,0,0,0,1,0,0,1
1513,1,0,0,1,0,0,0,1,0
1514,0,1,0,1,0,1,0,0,1
1515,1,0,0,1,0,0,0,1,0
1516,1,0,1,0,0,1,0,1,0
1517,1,0,1,0,0,0,0,1,0
1518,1,0,1,0,0,0,0,1,0
1519,1,1,0,1,1,1,0,0,1
1520,1,1,0,0,0,0,0,1,0
1521,1,0,1,0,0,0,0,1,0
1522,1,1,0,1,0,1,1,0,1
1523,0,1,1,0,0,1,1,1,1
1524,1,0,1,0,1,0,1,1,0
1525,1,1,1,0,1,1,0,0,1
1526,0,0,0,1,0,0,0,1,0
1527,0,1,1,0,0,0,0,1,0
1528,1,0,1,0,1,0,1,1,0
1529,1,0,1,0,0,0,1,0,0
1530,1,1,0,1,0,0,0,1,0
1531,1,1,0,1,0,1,0,1,1
1532,1,0,0,1,0,0,0,1,0
1533,1,0,1,0,0,0,0,1,0
1534,0,0,0,0,1,0,0,0,0
1535,1,1,1,0,0,1,0,0,1
1536,1,1,1,1,1,1,0,0,1
1537,1,1,1,0,1,1,0,0,1
1538,0,0,1,0,0,0,0,1,0
1539,1,0,0,0,1,0,1,1,0
1540,0,1,1,0,0,0,1,0,0
1541,0,1,1,0,0,0,0,1,0
1542,1,0,1,0,0,0,0,1,0
1543,1,1,0,1,0,0,0,1,0
1544,1,1,1,0,0,0,0,1,0
1545,0,0,1,0,1,0,1,0,0
1546,0,0,1,0,1,1,0,0,1
1547,1,0,1,0,0,0,0,1,0
1548,0,1,0,1,0,1,0,0,1
1549,1,1,1,0,0,1,0,0,1
1550,1,0,0,1,0,0,0,1,0
1551,1,1,1,0,0,1,0,1,1
1552,0,1,0,0,0,0,0,1,0
1553,1,1,1,1,0,0,0,1,0
1554,1,0,0,1,0,0,1,0,0
1555,1,1,1,1,0,0,0,0,0
1556,1,1,0,0,1,1,0,0,1
1557,1,1,1,1,1,1,0,0,1
1558,1,1,0,0,0,0,1,1,0
1559,1,0,1,0,1,0,1,1,0
1560,1,1,0,1,0,1,0,0,1
1561,1,0,1,0,0,0,0,1,0
1562,1,0,0,1,0,0,1,0,0
1563,1,1,0,1,0,1,1,1,1
1564,1,1,1,0,1,0,1,1,0
1565,0,1,1,0,0,0,0,1,0
1566,1,1,0,0,0,0,0,1,0
1567,1,1,0,0,1,0,1,0,0
1568,0,1,1,0,0,1,0,1,0
1569,1,0,0,1,0,0,0,1,0
1570,1,1,1,0,1,1,0,0,1
1571,1,1,0,1,0,1,1,0,1
1572,1,0,0,0,1,0,1,0,0
1573,0,1,0,1,0,1,0,0,1
1574,1,0,0,0,1,1,0,0,1
1575,1,1,0,1,0,0,0,1,0
1576,1,0,1,1,1,1,0,0,1
1577,1,1,0,0,1,0,1,1,0
1578,1,1,1,0,0,0,1,0,0
1579,0,0,0,0,1,0,1,1,0
1580,0,0,1,0,0,0,1,0,0
1581,0,0,1,0,0,0,1,1,0
1582,1,1,1,0,1,1,0,0,1
1583,0,1,0,1,0,1,0,1,0
1584,1,0,0,0,1,0,0,0,0
1585,0,0,1,0,0,0,1,1,0
1586,1,0,0,0,1,0,1,1,0
1587,1,0,1,0,0,0,0,1,0
1588,1,0,0,1,0,0,0,1,0
1589,1,1,1,0,1,1,0,0,1
1590,0,0,0,1,0,0,0,1,0
1591,0,0,1,0,0,0,1,1,0
1592,1,1,0,1,0,1,0,0,1
1593,1,1,1,1,1,1,0,0,1
1594,1,1,0,1,0,0,0,1,0
1595,0,1,0,0,0,1,0,1,0
1596,0,1,0,0,0,0,0,1,0
1597,1,1,1,1,1,1,0,0,1
1598,1,1,0,1,0,0,0,1,0
1599,1,1,0,0,0,0,0,1,0
1600,1,1,1,0,1,1,0,0,1
1601,1,1,1,0,1,1,0,0,1
1602,1,1,1,0,0,0,0,1,0
1603,1,1,1,1,1,1,0,0,1
1604,1,1,1,0,0,1,0,0,1
1605,0,1,1,0,1,1,0,0,1
1606,1,0,0,0,1,0,0,1,0
1607,0,0,1,0,1,0,1,1,0
1608,1,1,1,0,0,0,0,1,0
1609,1,0,0,1,0,0,1,0,0
1610,1,1,1,0,1,1,0,0,1
1611,0,1,0,0,1,1,0,0,1
1612,1,1,0,0,1,1,0,0,1
1613,1,0,1,0,0,0,0,1,0
1614,1,1,1,0,0,1,1,1,1
1615,1,0,0,0,1,0,1,1,0
1616,1,0,1,0,1,0,1,1,0
1617,1,1,0,0,1,1,0,0,1
1618,0,1,1,0,1,1,0,0,1
1619,0,0,1,0,1,0,1,0,0
1620,1,1,1,1,1,1,0,0,1
1621,1,1,0,0,1,1,0,0,1
1622,1,1,0,0,1,1,0,0,1
1623,0,1,0,0,0,0,0,1,0
1624,1,1,0,0,1,0,1,1,0
1625,0,0,0,1,0,0,0,1,0
1626,1,0,0,1,0,0,1,0,0
1627,0,1,0,0,1,0,1,1,0
1628,1,1,1,1,1,1,0,0,1
1629,1,1,0,0,1,0,1,1,0
1630,1,0,1,0,0,0,0,1,0
1631,1,1,0,0,1,1,0,0,1
1632,0,1,0,0,0,0,0,1,0
1633,0,1,0,0,1,0,0,1,0
1634,1,1,0,1,1,1,0,0,1
1635,1,0,0,0,1,0,1,1,0
1636,1,1,0,1,0,0,0,0,0
1637,1,1,1,0,0,1,1,1,1
1638,0,1,0,1,0,0,0,1,0
1639,1,0,0,1,0,0,1,0,0
1640,1,1,0,1,0,1,0,0,1
1641,0,1,1,0,1,1,0,0,1
1642,0,0,1,0,0,0,1,1,0
1643,0,1,0,0,0,0,0,1,0
1644,1,0,0,0,1,0,1,1,0
1645,0,1,0,0,1,1,0,0,1
1646,1,0,0,1,0,0,1,0,0
1647,1,1,1,0,1,1,0,0,1
1648,1,0,1,0,0,0,0,1,0
1649,0,1,1,0,0,0,0,1,0
1650,1,1,0,1,0,1,0,0,1
1651,1,0,1,0,0,0,0,1,0
1652,1,0,0,1,0,0,1,0,0
1653,1,1,0,1,0,1,0,0,1
1654,1,1,1,0,1,1,0,0,1
1655,0,1,0,1,0,0,1,1,0
1656,1,1,0,1,0,1,0,0,1
1657,1,0,0,0,0,1,0,0,1
1658,1,1,0,0,0,0,0,1,0
1659,1,1,0,0,1,1,0,0,1
1660,0,0,1,0,0,0,0,1,0
1661,1,0,0,0,1,1,0,0,1
1662,1,1,0,0,1,0,1,1,0
1663,1,1,1,0,1,1,0,0,1
1664,1,1,0,1,0,0,0,1,0
1665,0,0,1,0,0,0,0,1,0
1666,1,1,1,1,1,1,0,0,1
1667,1,1,0,0,1,0,1,1,0
1668,1,1,0,0,1,1,1,1,0
1669,0,0,0,0,1,0,1,1,0
1670,0,1,0,0,1,1,0,0,1
1671,1,0,1,0,0,0,0,1,0
1672,0,1,1,0,0,0,0,1,0
1673,1,1,0,0,0,0,0,1,0
1674,1,1,0,0,0,1,0,0,1
1675,1,1,0,1,0,0,1,0,0
1676,1,0,0,1,0,0,0,1,0
1677,0,1,1,1,0,0,1,0,0
1678,1,1,1,0,0,1,0,1,0
1679,0,1,0,0,0,0,1,1,0
1680,1,0,0,1,0,0,0,1,0
1681,1,0,0,1,0,0,1,0,0
1682,1,1,0,1,0,0,1,0,0
1683,1,1,0,1,0,0,0,1,0
1684,1,1,1,0,1,1,0,0,1
1685,1,1,0,1,0,1,1,0,1
1686,1,0,1,0,0,0,0,1,0
1687,1,0,1,0,1,0,1,1,0
1688,0,0,1,0,0,0,0,1,0
1689,1,1,1,0,0,1,0,0,1
1690,1,1,0,0,0,0,0,1,0
1691,1,1,1,0,0,0,1,0,0
1692,0,0,1,0,0,0,0,1,0
1693,1,0,1,0,0,0,0,1,0
1694,1,1,1,0,0,1,0,0,1
1695,1,0,1,0,1,0,1,1,0
1696,0,0,0,1,0,0,1,0,0
1697,1,1,1,0,0,0,1,0,0
1698,1,0,0,0,1,0,1,1,0
1699,1,1,1,1,1,1,0,0,1
1700,1,1,1,1,1,1,0,0,1
1701,1,1,0,1,1,1,0,0,1
1702,1,1,1,1,1,1,0,0,1
1703,1,0,1,0,1,0,1,1,0
1704,1,0,0,1,0,0,1,0,0
1705,0,1,1,1,1,1,0,0,1
1706,1,0,0,1,0,0,0,1,0
1707,1,0,1,0,1,0,1,1,0
1708,1,0,1,0,0,0,0,1,0
1709,1,0,0,1,0,0,1,0,0
1710,1,1,1,0,1,1,0,0,1
1711,1,0,0,1,0,1,0,0,1
1712,1,0,0,0,1,1,0,0,1
1713,1,0,0,0,1,0,1,1,0
1714,1,1,0,0,0,0,0,1,0
1715,0,0,1,0,0,0,0,1,0
1716,1,1,1,1,1,1,0,0,1
1717,1,0,1,0,1,0,0,1,0
1718,1,0,1,0,0,0,0,1,0
1719,1,1,0,1,0,1,0,0,1
1720,1,0,0,0,1,0,1,0,0
1721,0,1,0,0,0,0,0,1,0
1722,1,0,0,0,1,0,1,1,0
1723,1,1,1,0,0,0,0,1,0
1724,0,1,0,1,0,0,0,1,0
1725,1,1,1,0,0,1,0,0,1
1726,1,0,1,0,0,0,0,1,0
1727,1,0,0,1,0,0,1,0,0
1728,0,1,1,0,0,0,0,1,0
1729,1,0,0,0,1,1,0,0,1
1730,1,1,0,1,0,1,0,0,1
1731,0,0,1,0,1,0,1,1,0
1732,1,1,0,1,0,1,0,0,1
1733,1,1,0,1,1,1,0,0,1
1734,0,0,1,0,1,0,1,1,0
1735,1,0,1,0,0,0,0,1,0
1736,1,0,0,1,0,1,0,0,1
1737,1,1,0,1,0,1,0,0,1
1738,0,1,0,1,0,1,0,0,1
1739,1,0,1,0,1,0,1,0,0
1740,1,0,0,1,0,0,0,1,0
1741,1,1,1,0,1,1,1,1,0
1742,1,0,0,0,1,1,0,0,1
1743,1,1,0,0,1,0,0,0,0
1744,1,1,1,1,1,1,0,0,1
1745,0,1,1,0,1,0,1,1,0
1746,1,0,1,0,0,0,0,1,0
1747,0,1,0,0,1,1,0,0,1
1748,1,1,1,1,1,1,0,0,1
1749,1,0,0,1,0,0,1,0,0
1750,1,1,0,1,0,1,0,0,1
1751,1,1,1,0,1,1,0,0,1
1752,1,0,1,0,1,0,1,1,0
1753,1,1,1,0,1,1,0,0,1
1754,0,1,1,0,0,1,0,0,1
1755,1,0,0,1,0,0,1,0,0
1756,1,1,0,0,1,1,0,0,1
1757,1,1,0,0,1,0,0,1,0
1758,1,1,1,1,1,1,0,0,1
1759,0,1,1,0,0,1,1,0,1
1760,1,1,1,0,0,1,1,1,1
1761,1,0,1,0,0,0,0,1,0
1762,1,1,0,1,0,1,0,0,1
1763,1,0,1,0,1,0,1,1,0
1764,0,1,1,0,0,1,0,0,1
1765,1,1,1,0,1,1,0,0,1
1766,1,1,1,0,0,0,0,1,0
1767,1,0,0,1,0,0,0,1,0
1768,1,1,1,0,0,1,0,1,0
1769,1,1,1,0,1,1,1,1,0
1770,1,1,1,0,0,1,0,1,0
1771,0,0,1,0,0,0,0,1,0
1772,1,0,1,0,0,0,0,1,0
1773,1,1,0,0,0,0,0,1,0
1774,1,1,0,1,0,0,1,0,0
1775,1,0,0,0,1,0,1,1,0
1776,1,0,1,1,0,1,0,0,1
1777,1,1,0,0,1,1,0,0,1
1778,1,0,0,0,1,0,1,1,0
1779,1,1,0,0,0,0,0,1,0
1780,1,1,0,1,0,1,0,0,1
1781,1,0,1,0,1,0,1,1,0
1782,1,0,0,1,0,0,0,1,0
1783,1,1,0,1,0,1,1,0,0
1784,1,1,1,1,1,1,0,0,1
1785,1,1,0,0,1,1,0,0,1
1786,1,1,0,1,0,0,1,1,0
1787,1,1,1,0,0,0,0,1,0
1788,1,1,0,0,1,1,0,0,1
1789,0,1,0,0,0,0,0,1,0
1790,1,0,1,0,0,0,0,1,0
1791,1,1,0,1,0,1,0,0,1
1792,1,0,0,0,1,0,1,1,0
1793,0,0,0,1,0,0,0,1,0
1794,1,1,0,1,1,1,0,0,1
1795,0,1,0,0,1,1,0,0,1
1796,0,1,0,0,0,0,1,0,0
1797,1,1,1,0,1,1,0,0,1
1798,1,0,1,0,0,0,0,1,0
1799,0,1,0,1,0,1,0,0,1
1800,1,1,0,0,1,1,0,0,1
1801,1,0,0,1,0,0,0,1,0
1802,1,1,0,0,1,0,1,1,0
1803,1,0,0,1,0,0,1,0,0
1804,1,0,0,1,0,0,1,0,0
1805,1,0,1,0,1,0,0,1,0
1806,1,1,0,1,0,0,0,0,0
1807,1,1,0,0,1,1,0,0,1
1808,1,0,0,0,1,0,0,1,0
1809,1,1,0,0,1,1,0,0,1
1810,1,0,1,0,1,0,1,1,0
1811,0,1,0,1,0,0,1,0,0
1812,1,0,1,0,1,0,1,1,0
1813,1,0,1,0,0,0,0,1,0
1814,0,1,0,0,1,0,0,1,0
1815,1,1,0,1,0,1,0,0,1
1816,1,1,0,1,0,1,0,0,1
1817,0,0,1,0,0,0,0,1,0
1818,1,0,0,0,1,1,0,0,1
1819,0,1,1,1,1,1,0,0,1
1820,1,0,1,0,1,0,1,0,0
1821,1,0,0,1,0,0,1,0,0
1822,1,0,1,0,1,0,1,1,0
1823,1,0,1,0,0,0,0,1,0
1824,1,0,1,0,0,0,0,1,0
1825,1,1,0,1,0,1,0,0,1
1826,1,0,1,0,1,0,1,0,0
1827,1,1,0,1,0,0,0,1,0
1828,1,1,1,0,1,1,1,0,1
1829,1,1,0,1,0,1,0,0,1
1830,1,1,0,0,1,1,0,0,1
1831,1,0,0,1,0,0,1,0,0
1832,1,0,1,0,0,0,0,1,0
1833,1,1,1,1,1,1,0,0,1
1834,1,0,1,0,0,0,0,1,0
1835,1,0,1,0,0,0,0,1,0
1836,1,0,1,0,1,0,1,1,0
1837,0,0,1,0,1,0,1,1,0
1838,1,1,0,0,1,0,1,1,0
1839,1,0,1,0,0,0,1,0,0
1840,1,1,0,0,1,0,1,1,0
1841,1,0,1,0,0,0,0,1,0
1842,1,0,1,0,0,0,0,1,0
1843,1,1,0,0,0,1,1,1,1
1844,1,1,0,0,1,1,0,0,1
1845,1,0,1,0,0,0,0,1,0
1846,1,0,1,0,0,0,0,1,0
1847,1,1,0,0,1,1,0,0,1
1848,1,0,0,1,0,0,0,1,0
1849,1,0,1,1,1,1,0,0,1
1850,1,1,1,1,1,1,0,0,1
1851,1,0,0,0,1,0,1,1,0
1852,0,0,1,0,0,0,0,1,0
1853,1,0,0,0,1,0,1,1,0
1854,1,1,1,1,1,1,0,0,1
1855,1,0,1,0,1,0,0,1,0
1856,1,0,1,0,0,0,0,1,0
1857,0,1,1,0,1,0,1,1,0
1858,1,1,0,0,1,1,0,0,1
1859,1,0,0,0,1,0,1,1,0
1860,1,0,0,0,1,0,1,1,0
1861,1,1,1,1,1,1,0,0,1
1862,1,0,1,0,0,0,0,1,0
1863,1,0,0,1,0,0,0,1,0
1864,1,1,0,0,1,0,0,1,0
1865,0,0,1,0,0,0,0,1,0
1866,1,1,0,0,0,0,1,1,0
1867,1,0,1,0,1,0,1,1,0
1868,1,0,1,1,1,1,0,0,1
1869,1,1,0,0,0,0,0,1,0
1870,1,0,1,0,0,0,0,1,0
1871,1,1,1,0,0,0,1,0,0
1872,1,0,0,1,0,0,0,1,0
1873,1,1,1,0,1,1,0,0,1
1874,1,1,0,0,1,0,0,1,0
1875,1,1,1,0,0,1,0,0,1
1876,0,1,0,1,0,0,1,0,0
1877,1,1,0,0,0,0,0,1,0
1878,0,1,1,0,1,1,0,0,1
1879,1,1,1,0,1,1,0,0,1
1880,1,1,0,1,0,0,0,1,0
1881,0,0,0,0,1,1,0,0,1
1882,1,0,0,0,1,0,1,1,0
1883,0,1,1,0,0,0,0,1,0
1884,1,0,1,0,0,0,0,1,0
1885,1,1,0,1,0,0,1,0,0
1886,1,0,1,0,0,0,0,1,0
1887,1,1,1,1,0,0,0,1,0
1888,1,1,0,1,0,0,1,0,0
1889,1,0,0,1,0,0,0,1,0
1890,1,0,0,0,1,0,0,1,0
1891,1,0,0,1,0,0,1,0,0
1892,1,0,0,1,0,0,1,0,0
1893,0,1,0,1,0,0,1,0,0
1894,1,0,0,0,1,0,1,1,0
1895,1,0,1,0,1,0,1,1,0
1896,1,1,0,1,0,0,1,0,0
1897,1,1,1,0,1,1,0,0,1
1898,1,1,1,0,1,1,0,0,1
1899,1,0,1,0,0,0,1,0,0
1900,1,0,1,0,0,0,0,1,0
1901,1,1,0,1,0,0,0,1,0
1902,1,1,1,1,0,1,0,0,1
1903,1,1,0,1,0,1,0,0,1
1904,0,1,0,0,1,0,1,1,0
1905,1,0,1,0,0,0,0,1,0
1906,1,1,1,1,1,1,0,0,1
1907,1,0,1,0,0,0,0,1,0
1908,1,1,0,0,1,1,0,0,1
1909,0,0,1,0,0,0,0,1,0
1910,1,1,0,1,0,1,0,0,1
1911,1,0,0,1,0,0,0,1,0
1912,1,0,1,0,0,0,0,1,0
1913,1,1,0,1,0,1,0,0,1
1914,1,1,1,0,1,1,0,0,1
1915,1,0,0,0,0,0,1,0,0
1916,1,1,0,1,0,0,1,0,0
1917,1,1,0,0,1,1,0,0,1
1918,1,1,0,0,0,0,0,1,0
1919,1,1,0,1,1,1,0,0,1
1920,1,1,0,0,0,0,0,1,0
1921,1,0,1,0,1,0,1,1,0
1922,1,0,1,0,0,0,0,1,0
1923,1,1,0,0,1,0,1,1,0
1924,1,1,1,0,0,1,0,0,1
1925,1,0,0,0,1,1,0,0,1
1926,1,1,1,1,0,0,1,0,0
1927,1,1,0,0,0,0,0,1,0
1928,1,1,0,0,1,0,1,1,0
1929,1,1,1,1,1,1,0,0,1
1930,0,0,1,0,0,0,0,1,0
1931,1,1,0,1,0,1,0,0,1
1932,1,0,1,0,0,0,0,1,0
1933,0,0,0,0,1,0,1,1,0
1934,1,1,1,1,1,1,0,0,1
1935,1,0,1,0,0,0,0,1,0
1936,1,1,1,0,1,1,0,0,1
1937,1,1,0,1,0,0,0,1,0
1938,1,1,0,1,0,1,0,0,1
1939,0,0,1,0,0,0,1,0,0
1940,1,1,1,1,0,1,1,0,1
1941,1,1,1,1,0,0,0,1,0
1942,1,0,1,0,0,0,0,1,0
1943,1,1,1,0,0,1,0,1,0
1944,1,1,0,0,0,0,0,1,0
1945,1,0,1,0,0,0,0,1,0
1946,1,1,0,0,1,1,0,0,1
1947,1,0,1,0,0,0,0,1,0
1948,1,1,1,0,0,0,1,0,0
1949,0,1,0,0,1,0,1,1,0
1950,1,0,1,0,0,0,0,1,0
1951,1,0,1,1,1,1,0,0,1
1952,1,1,0,0,1,1,0,0,1
1953,1,0,0,1,1,0,1,0,0
1954,1,1,1,0,1,1,0,0,1
1955,1,0,1,0,0,0,0,1,0
1956,1,0,0,1,0,0,0,1,0
1957,0,0,1,0,0,0,0,1,0
1958,0,0,1,0,0,0,1,0,0
1959,1,1,0,0,1,1,0,0,1
1960,1,0,1,0,0,0,0,1,0
1961,1,0,0,0,0,0,1,0,0
1962,1,1,0,0,0,0,0,1,0
1963,1,0,0,1,0,0,1,0,0
1964,1,1,1,0,1,1,0,0,1
1965,1,1,0,1,0,0,0,1,0
1966,1,0,1,0,0,0,0,1,0
1967,1,1,1,0,0,0,0,1,0
1968,1,0,1,0,1,0,0,1,0
1969,0,0,1,0,0,1,1,1,1
1970,1,0,0,0,1,0,1,0,0
1971,1,1,0,0,1,1,0,0,1
1972,1,0,0,0,1,0,1,1,0
1973,1,1,1,0,0,1,0,0,1
1974,1,1,1,1,1,1,0,0,1
1975,1,1,0,1,1,1,0,0,1
1976,1,1,1,0,0,0,0,1,0
1977,1,0,0,1,0,0,0,1,0
1978,1,0,1,0,0,0,0,1,0
1979,1,0,0,1,0,0,1,0,0
1980,1,1,0,1,0,0,0,1,0
1981,1,1,0,1,0,1,0,0,1
1982,1,1,0,1,0,1,0,0,1
1983,0,0,0,0,1,0,0,1,0
1984,1,1,0,1,0,1,1,1,1
1985,1,0,1,0,0,0,0,1,0
1986,1,1,0,0,1,0,1,1,0
1987,1,1,1,0,0,0,0,1,0
1988,0,1,0,0,1,0,1,0,0
1989,1,0,1,0,1,0,0,0,0
1990,1,1,0,0,1,1,0,0,1
1991,0,1,0,0,1,1,1,0,1
1992,1,0,1,0,1,0,1,1,0
1993,0,0,1,0,0,0,0,1,0
1994,1,1,1,0,0,1,0,1,0
1995,1,0,0,1,0,0,0,1,0
1996,1,1,0,0,1,0,1,1,0
1997,1,0,1,0,0,0,0,1,0
1998,1,0,1,0,0,0,0,1,0
1999,1,1,1,1,1,1,0,0,1
2000,1,0,0,1,0,0,1,0,0
2001,0,1,1,0,0,1,0,1,0
2002,1,1,0,1,1,1,0,0,1
2003,1,0,0,1,0,0,0,1,0
2004,1,1,0,1,0,0,1,0,0
2005,1,1,0,1,0,1,1,0,1
2006,0,1,0,0,0,1,0,0,1
2007,1,1,1,0,0,0,0,1,0
2008,1,1,0,0,1,1,0,0,1
2009,1,0,1,0,1,0,0,1,0
2010,1,0,1,0,0,0,1,0,0
2011,1,0,1,0,0,0,0,1,0
2012,0,1,0,0,1,0,0,1,0
2013,0,1,0,0,1,1,1,0,1
2014,1,0,1,0,0,0,0,1,0
2015,1,1,0,0,1,0,1,1,0
2016,1,1,0,1,0,1,0,0,1
2017,1,0,0,0,1,0,1,1,0
2018,0,0,1,0,0,0,1,1,0
2019,1,1,0,0,1,1,0,0,1
2020,1,1,1,0,1,1,0,0,1
2021,1,0,1,0,0,0,0,1,0
2022,1,1,1,1,1,1,0,0,1
2023,0,0,0,0,1,1,0,0,1
2024,1,1,1,1,1,1,0,0,1
2025,0,1,0,0,0,0,0,1,0
2026,1,1,1,1,1,1,0,0,1
2027,1,1,0,0,0,0,1,0,0
2028,1,0,1,0,0,0,0,1,0
2029,1,0,1,0,0,0,0,1,0
2030,1,1,0,0,1,0,1,1,0
2031,1,1,0,0,1,1,0,0,1
2032,1,1,1,0,1,1,0,0,1
2033,1,0,0,0,1,0,1,1,0
2034,1,1,0,0,0,0,0,1,0
2035,1,1,0,0,0,0,0,1,0
2036,1,1,0,1,0,0,0,0,0
2037,1,1,0,0,1,0,1,1,0
2038,1,0,0,1,0,1,0,0,1
2039,1,1,0,0,0,0,0,1,0
2040,0,1,0,1,1,1,0,0,1
2041,1,1,0,1,0,0,1,0,0
2042,0,0,1,0,0,0,0,1,0
2043,0,1,1,0,1,1,0,0,1
2044,1,0,1,0,0,0,0,1,0
2045,0,0,1,0,0,0,0,1,0
