,5,4,3,2,1,0
998,0,0,0,1,0,0
999,1,0,0,0,0,0
1000,0,0,0,1,0,0
1001,1,0,0,1,0,0
1002,1,0,1,0,0,0
1003,0,0,0,1,0,0
1004,1,0,0,0,1,0
1005,0,0,0,1,0,0
1006,1,1,0,1,0,0
1007,1,0,0,1,1,0
1008,1,0,0,0,1,0
1009,0,0,0,0,0,1
1010,0,0,0,0,0,1
1011,0,0,1,1,0,0
1012,1,0,0,1,0,0
1013,1,1,0,0,0,0
1014,1,1,0,0,0,0
1015,1,0,0,1,0,0
1016,1,1,0,0,1,0
1017,1,0,0,0,0,0
1018,1,0,0,1,0,0
1019,0,0,0,1,0,0
1020,0,0,1,0,0,0
1021,1,0,0,0,0,1
1022,1,0,0,1,0,0
1023,1,0,0,1,1,1
1024,1,1,1,1,0,1
1025,1,0,0,1,0,0
1026,1,1,0,0,0,0
1027,1,0,0,1,0,0
1028,0,1,0,0,0,0
1029,1,1,0,0,0,0
1030,1,1,0,1,1,0
1031,0,0,0,1,0,1
1032,0,0,0,1,1,0
1033,1,0,0,1,1,0
1034,1,0,0,1,1,0
1035,1,1,0,0,1,0
1036,1,1,0,0,0,0
1037,1,0,0,1,0,0
1038,1,1,0,0,0,0
1039,0,0,0,1,0,0
1040,1,1,0,0,0,0
1041,0,0,1,1,0,1
1042,1,1,0,0,0,0
1043,0,0,0,1,0,0
1044,0,0,0,1,0,1
1045,1,0,0,1,0,0
1046,0,0,0,0,0,1
1047,1,1,0,0,1,1
1048,1,0,1,1,0,0
1049,1,1,0,0,0,0
1050,1,0,1,1,0,0
1051,1,0,0,1,0,0
1052,0,0,0,1,0,0
1053,1,0,0,1,0,0
1054,1,1,0,0,1,0
1055,0,0,1,1,0,0
1056,1,0,0,1,0,0
1057,1,0,0,1,0,0
1058,0,0,1,1,0,1
1059,1,0,0,0,0,0
1060,1,0,0,1,0,0
1061,1,0,0,1,0,0
1062,1,1,0,0,0,0
1063,1,0,1,1,0,1
1064,1,1,0,0,0,0
1065,0,0,1,0,0,1
1066,1,0,0,1,1,0
1067,0,1,1,1,0,0
1068,1,1,0,0,0,0
1069,1,1,0,0,0,0
1070,1,1,0,0,0,0
1071,1,1,0,0,0,1
1072,0,0,0,1,0,1
1073,0,0,1,1,0,0
1074,0,0,0,1,0,1
1075,1,1,0,0,1,0
1076,1,0,0,0,1,0
1077,1,0,0,0,0,0
1078,1,1,0,0,0,0
1079,1,0,0,1,0,0
1080,1,1,0,0,0,0
1081,1,1,0,0,0,0
1082,1,1,0,1,1,0
1083,0,0,0,1,1,1
1084,1,0,0,1,1,0
1085,0,0,1,1,0,0
1086,1,0,0,1,0,0
1087,0,0,0,1,0,0
1088,1,0,0,1,0,0
1089,1,0,0,1,0,0
1090,1,0,0,0,0,0
1091,1,1,0,0,0,0
1092,1,0,0,0,0,0
1093,0,0,1,1,0,0
1094,1,0,0,1,0,0
1095,0,0,0,1,0,1
1096,1,0,0,1,0,0
1097,1,0,1,1,0,0
1098,1,1,0,0,0,0
1099,1,1,0,0,0,0
1100,1,0,0,1,1,0
1101,1,1,0,0,0,0
1102,0,0,0,1,0,1
1103,0,0,0,1,0,1
1104,1,1,0,0,1,0
1105,1,0,0,1,0,0
1106,1,0,1,1,0,0
1107,1,0,0,1,0,0
1108,0,0,0,1,0,1
1109,1,1,0,0,1,0
1110,1,0,0,1,0,0
1111,1,1,0,0,0,0
1112,1,1,0,0,1,0
1113,0,0,0,1,0,1
1114,1,1,0,0,0,0
1115,1,1,0,0,1,1
1116,1,0,0,1,0,0
1117,1,0,1,0,0,0
1118,1,0,0,1,0,0
1119,1,0,1,0,0,1
1120,1,1,0,0,0,0
1121,0,0,0,1,1,1
1122,1,1,0,0,0,0
1123,1,0,0,0,1,0
1124,1,1,0,0,1,0
1125,0,0,0,1,0,1
1126,1,0,0,1,0,0
1127,1,1,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,1,1,0,0
1130,1,0,1,0,0,1
1131,0,0,0,0,0,1
1132,1,1,0,0,0,0
1133,0,0,0,1,1,0
1134,1,1,0,0,0,0
1135,0,0,1,1,0,0
1136,1,1,0,0,0,1
1137,1,0,0,1,0,0
1138,1,0,0,0,0,0
1139,1,1,0,0,1,0
1140,1,0,0,0,0,0
1141,0,1,0,0,0,0
1142,0,0,0,0,0,0
1143,1,0,0,1,0,0
1144,1,0,0,1,0,0
1145,1,1,0,0,1,0
1146,1,1,0,1,0,0
1147,0,0,1,1,0,0
1148,1,0,0,1,0,0
1149,1,0,0,0,0,0
1150,1,1,0,0,0,0
1151,1,0,0,1,1,0
1152,1,1,0,0,0,0
1153,1,1,0,0,1,0
1154,1,1,0,0,1,0
1155,1,0,0,1,0,0
1156,1,0,0,0,0,0
1157,1,1,0,0,1,0
1158,0,0,0,1,0,0
1159,0,1,0,0,0,0
1160,1,1,0,0,0,1
1161,1,1,0,0,1,0
1162,1,1,0,0,1,0
1163,1,0,0,1,0,0
1164,1,0,0,1,0,1
1165,1,1,0,0,0,0
1166,1,1,0,0,0,0
1167,0,0,0,0,0,1
1168,1,0,0,1,0,0
1169,0,0,1,1,0,0
1170,0,1,0,0,0,0
1171,1,0,0,0,0,0
1172,1,0,0,1,1,0
1173,1,1,0,0,1,0
1174,0,0,0,1,0,0
1175,1,1,0,0,0,0
1176,1,0,0,0,1,1
1177,1,1,0,0,1,0
1178,1,1,0,0,0,0
1179,0,0,0,1,0,1
1180,1,0,0,1,0,0
1181,1,0,0,1,0,1
1182,1,0,0,1,0,0
1183,0,0,1,1,0,1
1184,0,0,0,0,0,1
1185,1,0,0,1,0,0
1186,1,1,0,0,0,0
1187,1,1,0,0,1,1
1188,1,0,0,1,1,0
1189,1,1,0,0,0,0
1190,1,1,0,0,1,0
1191,1,1,0,0,0,0
1192,1,1,0,0,0,0
1193,1,1,0,0,0,0
1194,1,1,0,0,0,0
1195,1,0,0,1,0,0
1196,1,0,0,1,0,1
1197,0,0,0,1,0,1
1198,1,0,0,1,1,0
1199,1,0,0,1,0,1
1200,1,0,1,1,0,0
1201,1,0,0,0,0,0
1202,1,0,0,1,0,0
1203,1,0,0,1,0,0
1204,1,0,0,1,0,1
1205,0,0,0,1,0,1
1206,0,0,0,1,0,0
1207,0,0,0,1,0,0
1208,1,1,0,0,0,0
1209,1,1,0,1,0,0
1210,1,0,0,1,0,0
1211,1,0,0,1,1,0
1212,1,1,0,0,0,0
1213,1,0,0,1,1,0
1214,1,0,1,0,0,0
1215,1,0,0,0,1,0
1216,0,0,0,1,0,1
1217,1,0,1,0,0,0
1218,1,0,0,0,0,0
1219,1,0,0,1,0,1
1220,1,0,0,1,1,0
1221,1,1,0,0,1,1
1222,1,0,0,1,0,1
1223,1,1,0,0,0,0
1224,1,0,0,0,0,0
1225,1,0,0,1,1,0
1226,0,0,0,1,0,1
1227,0,1,1,1,0,0
1228,1,0,0,1,0,0
1229,1,1,0,0,0,0
1230,1,0,0,1,0,0
1231,1,0,0,1,0,0
1232,1,1,0,0,0,0
1233,1,0,0,0,0,0
1234,1,1,0,0,0,0
1235,1,1,0,0,0,0
1236,1,0,0,1,0,0
1237,0,0,0,1,0,1
1238,1,0,0,1,1,0
1239,0,0,1,1,0,1
1240,1,0,0,1,0,0
1241,1,0,0,0,0,0
1242,1,0,1,1,0,0
1243,0,0,0,0,0,0
1244,0,0,0,0,0,0
1245,0,0,1,1,0,1
1246,1,1,0,1,0,0
1247,1,0,0,1,1,0
1248,1,0,0,1,0,0
1249,1,0,0,1,1,0
1250,1,1,0,0,0,0
1251,1,1,0,0,0,0
1252,1,0,0,1,0,1
1253,1,1,0,0,0,0
1254,1,1,0,0,0,0
1255,1,0,0,1,0,0
1256,1,0,1,1,0,0
1257,1,0,1,1,0,1
1258,1,0,0,1,0,0
1259,1,1,0,0,0,0
1260,1,0,0,0,1,0
1261,1,0,0,0,1,0
1262,1,0,0,1,0,0
1263,1,0,0,1,0,0
1264,1,0,0,1,0,0
1265,1,0,0,1,1,0
1266,1,0,0,1,1,0
1267,1,0,0,1,0,1
1268,1,0,0,0,0,0
1269,1,0,1,1,0,0
1270,0,0,0,1,0,1
1271,0,0,1,0,0,1
1272,1,1,0,0,0,0
1273,1,0,0,1,0,0
1274,1,1,0,0,0,1
1275,1,0,0,1,0,0
1276,1,1,0,0,0,0
1277,1,0,0,1,0,0
1278,0,0,0,0,0,1
1279,0,0,0,1,0,1
1280,1,1,0,0,0,0
1281,1,1,0,0,0,0
1282,0,1,0,0,0,0
1283,1,0,0,1,1,0
1284,1,0,0,1,1,0
1285,1,1,0,0,0,0
1286,1,0,0,1,0,0
1287,1,0,0,1,1,0
1288,1,0,0,0,0,0
1289,1,1,0,0,0,0
1290,1,1,0,0,0,0
1291,1,0,0,1,0,0
1292,0,1,0,0,0,0
1293,1,1,0,0,0,0
1294,1,0,0,1,0,0
1295,1,1,0,0,0,0
1296,1,0,0,1,0,0
1297,1,0,1,1,0,0
1298,1,0,0,1,0,0
1299,1,0,0,1,0,0
1300,0,0,0,0,0,0
1301,0,0,1,0,0,0
1302,0,0,0,0,0,1
1303,0,0,0,1,0,1
1304,1,0,0,1,1,1
1305,1,0,0,1,0,0
1306,0,0,0,0,1,1
1307,1,1,0,0,1,0
1308,1,1,0,0,1,0
1309,1,0,0,1,0,0
1310,1,1,0,0,0,0
1311,1,0,0,1,0,0
1312,0,0,0,1,1,1
1313,1,0,0,1,0,0
1314,1,1,0,1,0,1
1315,1,1,0,0,0,0
1316,1,0,0,1,0,0
1317,1,0,0,1,0,0
1318,1,0,0,0,0,0
1319,1,1,0,0,1,0
1320,0,0,0,0,0,1
1321,1,0,0,0,0,1
1322,1,0,0,1,0,0
1323,1,0,0,1,1,0
1324,1,0,0,1,0,0
1325,1,0,0,1,1,0
1326,1,0,0,0,1,1
1327,1,1,0,1,1,0
1328,1,1,0,1,1,0
1329,1,1,0,1,1,0
1330,0,0,0,1,0,1
1331,1,1,0,0,0,0
1332,1,0,0,1,1,0
1333,1,0,0,1,0,0
1334,1,0,0,1,1,0
1335,1,1,0,0,0,0
1336,1,0,1,0,0,0
1337,0,0,1,1,0,1
1338,1,0,1,1,0,0
1339,0,0,1,1,0,1
1340,1,0,0,1,0,0
1341,1,0,0,1,0,0
1342,0,0,0,1,0,0
1343,1,1,0,0,1,0
1344,1,0,0,1,0,1
1345,1,1,0,0,0,0
1346,1,1,0,0,1,0
1347,1,0,0,0,0,0
1348,1,0,1,1,0,0
1349,0,0,0,0,0,0
1350,1,0,0,1,0,0
1351,1,1,0,0,0,1
1352,1,0,0,1,1,0
1353,1,1,0,0,0,1
1354,1,1,0,0,0,0
1355,0,0,1,1,0,1
1356,1,0,0,1,0,0
1357,1,1,0,0,0,0
1358,1,1,0,0,1,1
1359,1,0,0,0,0,1
1360,1,0,1,1,0,0
1361,1,1,0,0,1,0
1362,1,1,0,0,1,0
1363,1,0,0,0,0,0
1364,1,1,0,0,0,0
1365,1,0,1,1,0,1
1366,1,1,0,0,0,0
1367,1,0,0,1,0,0
1368,1,0,0,1,0,0
1369,0,0,0,1,0,1
1370,1,1,0,0,1,0
1371,1,0,1,1,0,1
1372,1,1,0,0,1,0
1373,1,0,0,1,0,0
1374,1,0,0,1,1,0
1375,1,0,0,1,0,0
1376,0,0,0,1,0,1
1377,0,0,0,1,1,1
1378,1,1,0,0,1,0
1379,1,0,0,1,1,0
1380,1,0,0,1,1,0
1381,0,0,1,1,0,0
1382,1,0,0,1,0,0
1383,1,1,0,0,0,0
1384,1,0,0,1,1,0
1385,0,1,0,0,0,0
1386,0,0,0,0,0,1
1387,1,1,0,0,0,0
1388,0,1,0,0,1,0
1389,1,1,0,0,1,0
1390,1,1,0,1,0,0
1391,1,1,0,0,0,0
1392,1,0,0,0,0,0
1393,1,1,0,0,1,0
1394,1,0,0,1,0,0
1395,1,0,0,0,0,0
1396,0,0,0,1,0,1
1397,1,0,1,1,0,0
1398,1,0,0,1,0,0
1399,1,0,0,1,0,0
1400,1,1,0,0,0,0
1401,0,0,0,0,0,1
1402,1,1,0,0,0,0
1403,1,1,0,0,0,0
1404,1,0,0,1,1,0
1405,1,0,0,0,0,1
1406,0,0,0,1,0,1
1407,1,0,0,1,0,0
1408,1,0,0,0,0,0
1409,0,0,0,1,0,0
1410,1,0,0,1,0,0
1411,1,1,0,0,0,0
1412,1,1,1,1,0,0
1413,1,1,0,0,0,0
1414,1,0,0,1,0,1
1415,1,1,0,0,0,0
1416,1,1,0,0,0,0
1417,0,1,0,0,0,0
1418,1,0,0,0,0,0
1419,1,0,0,1,1,1
1420,1,0,0,1,0,0
1421,0,0,0,0,0,1
1422,1,1,0,0,0,0
1423,1,1,0,0,0,0
1424,0,0,1,1,0,0
1425,1,0,0,1,0,0
1426,1,1,0,0,1,0
1427,1,0,0,1,1,0
1428,1,0,0,0,0,1
1429,1,1,0,0,0,0
1430,0,0,0,1,0,1
1431,1,1,0,0,0,0
1432,1,0,0,1,0,1
1433,1,1,0,0,1,0
1434,1,0,0,0,1,0
1435,1,0,0,1,0,0
1436,1,0,0,1,0,1
1437,1,0,0,0,0,1
1438,0,0,0,1,0,1
1439,1,1,0,0,0,0
1440,0,0,0,1,1,0
1441,1,0,0,0,1,0
1442,1,0,0,1,1,0
1443,1,0,1,0,0,0
1444,1,1,0,0,1,0
1445,1,0,0,1,0,0
1446,0,0,1,0,0,0
1447,1,0,1,1,0,0
1448,1,1,0,1,0,0
1449,1,0,0,1,0,0
1450,1,0,0,0,0,0
1451,1,1,0,0,0,0
1452,1,0,0,1,0,0
1453,1,0,1,1,0,1
1454,1,1,0,0,0,0
1455,1,1,0,0,0,0
1456,1,1,0,1,0,0
1457,1,0,0,1,1,0
1458,1,0,1,1,0,0
1459,0,0,0,1,0,1
1460,1,1,0,0,1,1
1461,1,1,0,0,0,0
1462,1,0,0,1,0,0
1463,1,0,0,0,0,0
1464,1,1,0,0,0,0
1465,1,1,0,0,1,1
1466,0,0,0,1,0,1
1467,1,0,1,0,0,0
1468,1,1,0,0,0,0
1469,1,0,0,1,0,1
1470,0,0,0,0,0,1
1471,1,0,1,1,0,0
1472,1,0,0,1,1,0
1473,0,0,0,1,0,1
1474,1,0,0,1,0,1
1475,1,0,0,0,0,0
1476,0,0,0,0,1,1
1477,1,0,0,1,0,0
1478,1,0,0,0,1,0
1479,1,0,1,0,0,0
1480,1,0,0,1,1,0
1481,0,0,0,1,0,1
1482,1,1,0,0,0,0
1483,1,1,0,0,0,0
1484,1,0,1,1,0,1
1485,1,1,0,0,0,0
1486,1,0,0,1,0,0
1487,0,0,0,1,0,1
1488,1,0,0,1,0,0
1489,1,1,0,0,0,0
1490,1,0,1,1,0,0
1491,1,0,1,1,0,0
1492,1,1,0,0,1,0
1493,1,1,0,0,0,0
1494,0,0,0,1,0,0
1495,1,0,0,1,0,0
1496,1,0,0,1,0,0
1497,1,1,0,0,0,0
1498,1,0,0,1,0,0
1499,0,0,0,1,0,1
1500,0,1,0,0,1,0
1501,1,0,0,0,0,0
1502,1,1,0,1,0,0
1503,1,1,0,0,0,1
1504,1,1,0,0,0,0
1505,0,0,0,0,1,1
1506,1,0,0,1,1,0
1507,1,1,0,0,0,0
1508,1,0,0,0,1,1
1509,1,1,0,0,0,0
1510,1,1,0,0,0,0
1511,1,1,0,0,0,0
1512,0,0,0,1,0,1
1513,1,0,0,1,0,0
1514,1,0,0,1,0,0
1515,1,0,0,1,0,0
1516,1,0,0,1,1,0
1517,1,0,0,1,0,0
1518,0,0,0,0,1,1
1519,1,0,0,1,0,0
1520,0,0,0,1,0,1
1521,0,1,0,0,0,0
1522,0,0,0,1,0,0
1523,1,1,0,0,0,0
1524,0,0,1,1,0,0
1525,0,0,0,1,0,1
1526,0,0,0,1,0,0
1527,0,1,0,0,1,0
1528,1,1,0,0,1,0
1529,1,0,0,1,1,1
1530,0,0,1,1,0,0
1531,1,0,0,1,0,0
1532,1,0,0,1,0,0
1533,1,0,0,1,1,0
1534,1,1,0,0,1,0
1535,1,1,0,0,1,0
1536,0,0,0,1,0,1
1537,1,1,0,0,0,0
1538,0,0,0,0,0,1
1539,1,1,0,0,0,0
1540,0,0,1,1,0,1
1541,0,0,0,1,1,1
1542,1,1,0,0,0,1
1543,1,0,0,0,1,0
1544,1,1,0,0,0,0
1545,1,0,0,1,0,0
1546,1,0,0,1,0,0
1547,1,0,0,1,0,0
1548,1,0,0,0,0,0
1549,0,0,0,0,0,1
1550,1,0,0,1,0,0
1551,1,0,0,1,0,0
1552,0,0,0,1,0,1
1553,1,0,0,1,0,0
1554,0,0,0,1,0,1
1555,1,1,0,0,0,0
1556,1,0,0,0,0,0
1557,1,1,0,0,0,0
1558,1,1,0,0,0,1
1559,1,1,0,0,0,0
1560,1,1,0,0,1,0
1561,1,0,0,1,0,0
1562,1,0,0,0,0,0
1563,1,0,0,1,0,0
1564,1,0,0,1,0,0
1565,1,1,0,0,1,0
1566,1,0,0,0,0,1
1567,1,0,0,0,0,0
1568,1,1,0,0,0,0
1569,1,0,0,1,0,0
1570,1,0,1,1,0,0
1571,1,1,0,1,0,0
1572,1,1,0,0,0,0
1573,1,0,0,1,1,0
1574,0,0,0,1,1,0
1575,0,0,0,1,0,0
1576,0,0,0,1,0,1
1577,1,0,0,0,0,0
1578,1,1,0,0,0,0
1579,1,0,0,1,1,0
1580,1,0,0,1,0,0
1581,1,0,0,0,0,0
1582,1,1,0,0,0,0
1583,1,0,0,0,0,0
1584,1,1,0,0,0,0
1585,0,0,1,1,0,0
1586,0,1,0,0,1,0
1587,1,0,0,1,1,0
1588,1,0,0,1,0,0
1589,1,0,0,1,0,0
1590,1,1,0,0,0,1
1591,1,1,1,0,0,0
1592,1,0,0,1,0,0
1593,1,1,0,0,0,1
1594,1,1,0,1,0,0
1595,1,1,0,0,0,0
1596,1,1,0,0,0,0
1597,1,1,0,0,0,0
1598,1,1,0,0,0,0
1599,1,0,1,0,0,0
1600,1,0,0,1,0,0
1601,0,0,0,1,0,1
1602,1,1,0,0,0,0
1603,0,0,1,1,0,0
1604,1,1,0,0,0,0
1605,0,0,0,0,0,1
1606,1,1,0,0,0,0
1607,0,0,0,1,0,0
1608,1,1,0,0,1,0
1609,0,0,1,0,0,0
1610,1,1,0,0,1,0
1611,1,1,0,0,0,0
1612,0,0,1,0,0,0
1613,0,0,0,1,1,0
1614,1,1,0,1,1,0
1615,1,0,1,1,0,0
1616,1,0,0,1,1,0
1617,1,0,0,1,0,0
1618,1,1,0,0,0,0
1619,1,1,0,1,0,0
1620,0,0,0,0,0,1
1621,1,1,0,0,0,0
1622,0,0,1,1,0,0
1623,0,0,0,1,1,0
1624,1,0,0,1,0,0
1625,1,0,0,1,0,1
1626,1,0,0,1,1,0
1627,1,1,0,0,0,0
1628,1,0,0,1,0,0
1629,0,0,0,1,0,1
1630,1,0,0,1,0,0
1631,1,0,0,1,1,0
1632,1,0,0,1,0,0
1633,1,0,0,1,0,0
1634,0,0,0,1,0,0
1635,1,0,0,1,0,0
1636,1,1,0,0,0,0
1637,0,0,0,1,0,0
1638,1,0,0,1,0,0
1639,1,0,0,1,0,0
1640,0,0,0,1,0,1
1641,1,1,0,0,0,0
1642,1,0,0,1,0,0
1643,1,1,0,0,0,0
1644,1,0,1,0,0,0
1645,1,0,0,0,0,0
1646,1,0,0,0,0,0
1647,1,0,0,1,0,0
1648,1,0,0,1,1,0
1649,1,0,0,1,0,0
1650,1,0,1,0,0,0
1651,0,0,0,1,1,1
1652,0,0,0,0,1,0
1653,1,0,0,0,0,0
1654,1,0,0,1,0,0
1655,0,0,0,0,0,1
1656,1,1,0,0,0,0
1657,0,0,1,1,0,0
1658,1,1,0,0,0,0
1659,1,1,0,0,1,0
1660,0,0,0,1,1,0
1661,1,0,0,0,0,0
1662,1,0,0,1,0,1
1663,1,1,0,0,1,0
1664,1,1,0,0,1,0
1665,1,0,0,1,0,0
1666,1,0,0,1,0,0
1667,1,0,0,0,0,0
1668,1,0,0,0,1,0
1669,1,1,0,0,0,0
1670,1,1,0,0,0,0
1671,1,1,0,0,0,0
1672,1,1,0,0,1,1
1673,0,0,0,1,0,0
1674,1,1,0,0,0,0
1675,1,0,0,0,1,1
1676,1,1,0,0,0,0
1677,1,0,0,1,0,0
1678,0,0,0,1,0,1
1679,1,0,0,1,1,0
1680,0,1,0,0,0,0
1681,1,0,0,1,1,0
1682,1,0,0,1,1,0
1683,1,1,0,1,0,0
1684,1,0,0,1,0,0
1685,1,0,0,1,1,0
1686,1,0,0,1,0,0
1687,0,0,1,1,0,0
1688,1,1,0,0,0,0
1689,0,0,0,0,0,1
1690,1,0,0,0,1,0
1691,1,1,0,0,0,0
1692,0,1,0,0,1,0
1693,1,0,1,1,0,0
1694,1,1,0,1,0,0
1695,1,0,0,0,0,0
1696,1,0,0,1,0,0
1697,1,0,0,1,1,0
1698,1,0,0,1,1,0
1699,1,1,0,0,0,0
1700,1,1,0,0,0,0
1701,1,0,0,1,0,0
1702,1,0,0,1,1,0
1703,1,1,0,0,0,0
1704,0,1,1,0,0,0
1705,0,0,1,0,0,0
1706,1,0,0,1,1,0
1707,1,1,0,0,0,0
1708,0,0,0,1,0,0
1709,1,1,0,0,0,0
1710,1,1,0,0,1,0
1711,1,1,0,0,0,0
1712,1,1,0,0,1,0
1713,1,1,0,0,0,0
1714,1,1,0,0,0,1
1715,0,0,1,1,0,0
1716,1,1,0,0,0,0
1717,1,1,0,0,0,0
1718,0,0,0,1,0,0
1719,1,0,0,1,0,0
1720,1,0,0,1,1,0
1721,1,1,0,0,0,0
1722,1,0,0,1,0,0
1723,1,0,0,1,0,0
1724,0,0,1,0,0,1
1725,1,1,0,0,0,0
1726,1,1,0,0,1,0
1727,1,1,0,0,1,0
1728,1,0,0,1,0,0
1729,0,0,0,1,0,0
1730,1,0,0,1,1,0
1731,0,0,0,0,0,0
1732,1,0,0,1,0,0
1733,1,1,0,0,0,0
1734,1,1,0,0,0,0
1735,1,1,0,0,0,0
1736,1,0,0,0,1,0
1737,1,0,0,1,1,0
1738,1,0,0,0,1,0
1739,1,1,0,0,0,0
1740,0,0,1,1,0,0
1741,1,0,0,1,1,1
1742,1,1,0,0,0,0
1743,1,1,0,0,1,0
1744,1,0,0,0,0,0
1745,1,0,0,1,0,0
1746,1,0,0,1,0,0
1747,0,0,0,1,1,0
1748,0,0,0,1,0,0
1749,1,1,0,0,0,0
1750,0,0,1,1,0,0
1751,1,0,0,1,0,0
1752,1,0,1,1,0,0
1753,1,0,0,1,0,0
1754,1,1,0,0,1,0
1755,1,1,0,0,1,0
1756,0,0,0,1,0,1
1757,1,0,0,1,1,0
1758,1,1,0,0,1,0
1759,1,1,0,0,0,0
1760,1,1,0,0,1,0
1761,1,0,0,0,0,0
1762,1,1,0,0,0,0
1763,1,1,0,0,0,0
1764,1,0,0,1,0,0
1765,1,0,0,0,1,0
1766,0,0,0,1,0,1
1767,1,0,0,1,0,0
1768,1,0,0,1,0,0
1769,0,0,0,1,0,0
1770,1,0,0,0,1,0
1771,1,0,0,1,0,0
1772,1,1,0,0,1,0
1773,0,0,0,1,1,1
1774,1,0,0,1,1,0
1775,1,0,0,1,1,0
1776,1,0,0,0,0,0
1777,1,1,0,0,0,0
1778,1,1,0,0,1,0
1779,1,1,0,0,1,0
1780,1,1,0,0,0,0
1781,1,1,0,0,0,0
1782,1,0,0,0,0,0
1783,1,1,0,0,0,0
1784,1,1,0,0,0,0
1785,0,0,1,0,0,0
1786,1,1,0,0,0,0
1787,1,1,0,0,0,0
1788,0,0,0,1,1,0
1789,1,0,0,1,0,0
1790,1,1,0,0,0,0
1791,1,0,0,1,0,0
1792,1,0,0,1,0,0
1793,1,1,0,1,0,1
1794,1,1,0,0,0,0
1795,1,1,0,0,1,1
1796,1,0,0,1,1,1
1797,1,0,0,1,0,0
1798,1,0,0,1,0,0
1799,1,1,0,0,0,0
1800,1,1,0,0,0,1
1801,0,0,0,0,1,0
1802,0,0,0,0,0,1
1803,1,0,0,1,0,0
1804,1,1,0,0,0,0
1805,1,0,0,1,0,0
1806,0,0,0,1,0,1
1807,1,0,0,1,0,0
1808,1,0,0,1,0,0
1809,1,1,0,0,0,0
1810,1,0,0,1,0,0
1811,0,1,0,0,0,0
1812,1,0,0,1,1,0
1813,1,0,0,0,0,0
1814,1,0,0,1,0,0
1815,1,0,0,1,0,0
1816,1,0,1,0,0,0
1817,1,1,0,0,1,0
1818,1,0,0,1,0,1
1819,1,0,0,1,0,0
1820,1,1,0,0,0,0
1821,1,0,0,1,1,0
1822,0,0,0,1,0,1
1823,1,0,0,1,0,0
1824,0,0,0,1,1,1
1825,1,1,0,1,0,1
1826,1,0,0,0,0,0
1827,1,1,0,0,0,0
1828,0,0,0,1,0,1
1829,1,0,0,1,0,0
1830,1,1,0,0,0,0
1831,1,0,0,1,0,0
1832,1,0,0,1,0,0
1833,1,0,0,1,1,0
1834,0,0,0,1,1,1
1835,1,1,0,0,1,0
1836,1,1,0,0,0,0
1837,1,0,0,1,0,0
1838,1,0,0,1,0,0
1839,1,0,0,1,1,0
1840,1,0,0,1,0,0
1841,1,0,0,0,0,0
1842,1,0,1,1,0,0
1843,0,0,0,1,0,0
1844,1,0,0,0,1,0
1845,1,0,0,1,1,0
1846,1,0,0,1,0,0
1847,0,0,0,1,0,1
1848,1,0,0,1,0,0
1849,0,0,1,1,0,0
1850,1,1,1,1,0,0
1851,1,1,0,0,0,0
1852,1,1,0,0,0,0
1853,0,0,0,1,0,1
1854,0,0,0,1,0,0
1855,1,0,0,0,0,0
1856,1,0,0,0,1,0
1857,1,1,0,0,1,0
1858,1,1,0,0,0,0
1859,1,1,0,0,1,0
1860,1,0,1,1,0,0
1861,1,1,0,0,0,0
1862,1,0,0,1,0,0
1863,1,0,1,1,0,0
1864,1,1,0,0,1,0
1865,0,0,0,1,0,1
1866,1,0,0,0,0,0
1867,0,0,0,1,0,1
1868,0,0,0,1,0,1
1869,1,1,0,0,0,0
1870,1,1,0,0,1,0
1871,1,0,0,0,0,1
1872,1,0,0,0,0,0
1873,1,1,0,0,0,0
1874,1,1,0,0,0,0
1875,1,1,0,0,0,0
1876,1,1,0,0,1,0
1877,1,1,0,1,1,0
1878,0,1,0,0,0,0
1879,1,1,0,0,0,0
1880,0,0,0,1,0,1
1881,1,1,0,0,0,0
1882,1,1,0,0,0,0
1883,1,1,0,0,0,0
1884,1,0,0,1,0,0
1885,1,0,0,1,1,0
1886,1,0,0,1,1,1
1887,1,1,0,0,0,0
1888,1,0,1,1,0,1
1889,0,0,1,1,0,0
1890,1,1,0,0,0,0
1891,1,0,0,1,1,0
1892,1,1,0,0,0,0
1893,1,0,0,1,0,0
1894,1,0,0,1,0,0
1895,1,0,0,1,1,0
1896,1,0,0,0,0,0
1897,1,0,0,1,0,0
1898,0,0,0,1,0,1
1899,1,1,0,0,0,0
1900,1,0,1,1,0,0
1901,1,0,0,1,1,0
1902,1,1,0,0,0,0
1903,1,0,0,1,0,0
1904,1,0,0,1,1,0
1905,1,0,0,1,0,0
1906,1,0,0,1,1,0
1907,1,1,0,0,0,0
1908,1,1,0,0,0,0
1909,1,0,0,1,1,0
1910,0,0,0,1,0,0
1911,1,0,0,1,1,0
1912,1,0,0,1,0,0
1913,0,0,1,1,0,0
1914,1,0,0,1,0,0
1915,1,0,0,1,0,0
1916,1,1,0,0,0,0
1917,0,0,1,1,0,0
1918,0,0,0,1,0,0
1919,1,0,1,1,0,1
1920,1,1,0,1,0,0
1921,0,0,0,1,0,1
1922,0,0,0,1,0,0
1923,1,1,0,0,0,0
1924,1,0,0,0,0,1
1925,0,1,0,0,0,0
1926,1,1,0,0,0,0
1927,1,0,0,0,0,0
1928,1,1,0,0,1,0
1929,1,0,0,1,0,0
