635,1,1,1,0,1,1,1,1,1,0
636,1,1,1,1,0,0,1,0,0,1
637,0,0,1,1,1,0,1,0,0,1
638,1,0,1,0,1,1,0,1,1,1
639,0,0,1,1,1,0,0,0,0,1
640,1,1,1,0,0,1,1,1,0,0
641,0,0,0,1,1,0,0,0,0,1
642,1,0,0,0,1,1,0,1,1,0
643,0,0,0,1,1,0,1,0,1,1
644,1,1,1,1,0,0,1,0,0,1
645,1,0,1,1,0,0,0,0,1,1
646,1,1,0,1,0,0,1,0,0,1
647,0,0,0,1,1,0,0,0,0,1
648,1,1,1,0,0,1,1,0,0,1
649,1,1,1,1,0,0,1,0,0,1
650,0,0,1,1,1,0,0,0,1,1
651,1,0,1,1,0,0,0,0,1,1
652,1,0,0,0,1,1,0,1,0,1
653,1,0,1,0,1,1,1,0,1,1
654,1,1,1,0,0,1,1,1,0,0
655,0,0,1,1,1,0,0,0,1,1
656,1,1,1,1,0,0,1,0,0,1
657,1,1,1,1,0,0,1,0,0,1
658,1,1,0,1,0,0,1,0,0,1
659,1,0,0,1,0,0,0,0,1,1
660,0,0,0,0,1,1,1,0,1,1
661,0,0,0,1,1,0,0,0,1,1
662,0,0,0,1,1,0,1,1,0,1
663,1,0,0,1,0,0,0,1,0,0
664,0,0,1,1,1,0,0,0,0,1
665,1,1,0,1,0,0,1,0,0,1
666,0,0,0,1,1,0,0,0,1,0
667,0,0,1,1,1,0,1,0,0,1
668,1,1,0,1,0,0,1,0,0,1
669,1,0,0,0,1,1,0,0,0,1
670,1,1,0,0,1,1,1,1,0,0
671,0,0,0,1,1,0,0,0,1,0
672,1,1,0,0,1,1,1,0,0,0
673,0,0,0,1,1,0,1,0,0,1
674,1,1,0,0,0,1,1,0,0,0
675,1,0,0,1,1,0,1,0,0,1
676,1,1,1,1,0,0,1,0,1,1
677,1,0,0,1,1,0,1,1,0,1
678,1,1,0,0,0,1,1,1,1,0
679,0,0,1,1,1,0,1,0,1,1
680,0,1,0,1,0,0,1,0,0,1
681,1,1,0,0,1,1,1,1,0,0
682,0,0,1,1,1,0,0,0,0,1
683,0,1,0,0,1,1,1,0,0,0
684,1,1,0,0,0,1,1,0,0,0
685,1,1,0,0,1,1,1,1,1,0
686,1,1,1,1,0,0,1,0,0,1
687,0,0,0,1,1,0,0,1,1,0
688,1,1,0,0,0,1,1,0,0,1
689,1,0,0,0,1,1,1,0,0,1
690,1,1,0,0,1,1,1,0,0,0
691,0,0,0,1,1,0,0,0,0,1
692,0,0,0,1,1,0,1,1,0,1
693,1,1,0,0,0,1,1,1,1,0
694,1,1,0,1,0,0,1,1,0,1
695,1,0,1,0,1,1,1,0,0,1
696,1,1,0,0,0,1,1,0,0,1
697,0,0,0,1,1,0,1,1,0,1
698,1,0,1,1,1,0,0,0,0,1
699,0,0,1,1,1,0,1,0,0,1
700,1,1,0,0,0,1,1,0,0,0
701,0,0,0,1,1,0,1,1,0,1
702,0,0,1,1,1,0,0,1,1,0
703,0,0,1,1,1,0,0,0,0,1
704,0,0,0,0,0,1,0,1,0,1
705,1,1,1,0,0,1,1,0,0,1
706,1,1,0,1,0,0,1,0,0,1
707,1,0,0,1,0,0,0,1,1,1
708,1,0,0,0,1,1,0,1,0,1
709,0,0,0,1,1,0,1,1,0,1
710,0,0,1,1,1,0,0,0,0,1
711,1,1,1,0,0,1,1,0,0,1
712,0,0,1,1,1,0,1,0,0,1
713,1,0,0,0,1,1,1,0,1,1
714,0,0,0,1,1,0,1,0,1,1
715,1,0,0,0,1,1,1,0,0,1
716,1,0,0,0,0,1,0,0,0,1
717,1,0,1,1,0,0,0,0,0,1
718,0,0,0,1,1,0,0,0,0,1
719,1,1,1,0,0,1,1,0,0,1
720,0,0,0,1,1,0,1,0,0,1
721,1,1,0,1,0,0,1,0,0,1
722,1,0,0,0,1,1,0,0,0,1
723,1,1,0,1,0,0,1,0,0,1
724,0,0,1,1,1,0,0,0,1,1
725,1,0,0,1,1,0,0,0,0,1
726,1,1,0,1,0,0,1,0,0,1
727,0,0,1,1,1,0,0,0,0,1
728,0,0,0,1,1,0,0,1,0,1
729,1,0,1,0,1,1,1,0,1,1
730,0,0,0,1,1,0,1,1,1,1
731,1,0,0,1,0,0,0,0,1,1
732,1,1,0,1,0,0,1,0,0,1
733,1,1,1,0,1,1,1,1,0,0
734,1,0,0,1,0,0,0,1,0,1
735,0,0,1,1,1,0,0,0,1,1
736,1,1,1,1,0,0,1,0,0,1
737,0,0,0,1,1,0,1,1,0,1
738,1,1,1,0,1,1,1,1,0,0
739,1,1,0,0,0,1,1,0,0,1
740,1,1,1,1,0,0,1,0,0,1
741,1,1,1,1,0,0,1,0,0,1
742,0,0,1,1,1,0,1,0,0,1
743,1,0,0,0,1,1,0,0,0,1
744,0,0,1,1,1,0,1,0,0,1
745,1,1,1,0,0,1,1,1,0,0
746,0,0,0,1,1,0,0,0,1,0
747,0,0,0,1,1,0,0,1,1,0
748,0,0,0,1,0,0,0,0,1,1
749,1,1,1,1,0,0,1,0,0,1
750,1,0,0,1,0,0,0,0,1,1
751,0,0,0,1,0,0,0,0,1,1
752,1,1,0,0,0,1,1,0,0,0
753,1,1,0,0,0,1,1,0,0,1
754,0,0,0,1,1,0,1,1,0,1
755,1,0,1,0,1,1,1,0,0,1
756,0,0,0,1,1,0,0,0,0,1
757,1,1,0,0,0,1,1,0,0,1
758,0,0,0,1,1,0,0,0,0,1
759,1,1,0,1,0,0,1,1,0,1
760,1,0,1,0,0,1,0,0,1,1
761,0,0,1,1,1,0,0,0,0,1
762,0,0,0,0,0,1,0,0,0,1
763,1,1,0,0,1,1,1,0,0,0
764,0,0,0,1,1,0,0,0,0,1
765,1,1,0,0,0,1,1,0,1,0
766,1,0,0,0,1,1,1,0,0,1
767,0,1,1,0,0,1,1,1,0,0
768,1,1,0,1,0,0,1,1,0,1
769,1,0,1,1,0,0,0,0,0,1
770,0,0,1,1,1,0,1,0,0,1
771,1,1,0,0,1,1,1,1,1,0
772,1,0,0,1,1,0,0,1,1,1
773,1,1,0,0,0,1,1,1,0,1
774,1,1,0,1,0,0,1,0,0,1
775,0,0,0,1,1,0,0,1,0,1
776,0,0,0,1,1,0,0,1,1,0
777,0,0,1,0,1,1,1,0,0,1
778,0,0,0,1,1,0,1,0,1,1
779,0,0,0,1,1,0,1,0,0,1
780,1,0,1,0,1,1,1,1,1,1
781,1,0,1,1,0,0,0,0,0,1
782,1,1,0,1,0,0,1,1,1,1
783,1,1,0,1,0,0,1,0,0,1
784,1,0,0,1,0,0,0,0,0,1
785,0,0,0,1,1,0,0,1,0,1
786,1,1,1,0,0,1,1,1,0,0
787,1,0,1,1,1,0,0,1,0,1
788,1,1,0,1,0,0,1,0,0,1
789,1,1,0,0,1,1,1,0,0,0
790,0,1,1,1,0,0,1,0,0,1
791,1,1,1,1,0,0,1,0,0,1
792,1,1,0,0,1,1,1,0,0,0
793,0,0,0,1,1,0,1,1,0,1
794,1,0,0,0,1,1,1,0,1,1
795,1,1,1,0,1,1,1,1,0,0
796,1,1,0,0,0,1,1,0,0,1
797,1,1,0,1,0,0,1,0,0,1
798,1,0,1,1,1,0,0,0,0,1
799,0,0,0,1,1,0,1,1,1,1
800,0,0,0,1,1,0,0,1,1,0
801,1,1,1,1,0,0,1,0,0,1
802,1,0,0,1,0,0,0,0,1,1
803,0,0,1,1,1,0,1,0,0,1
804,0,0,0,1,1,0,0,1,1,0
805,1,1,0,0,1,1,1,1,1,0
806,1,0,1,1,0,0,0,0,0,0
807,1,1,0,1,0,0,1,0,0,1
808,1,1,1,0,0,1,1,0,0,1
809,0,0,1,1,1,0,1,1,1,1
810,0,0,0,1,1,0,0,1,0,1
811,1,0,1,0,0,1,0,1,1,1
812,0,0,0,1,1,0,0,0,1,1
813,0,0,0,1,1,0,0,0,0,1
814,0,0,0,1,1,0,0,1,0,1
815,0,0,1,1,1,0,0,0,0,1
816,1,1,0,1,0,0,1,0,0,1
817,0,1,0,0,1,1,1,1,0,0
818,1,1,0,1,0,0,1,1,0,1
819,0,0,1,1,1,0,1,0,1,1
820,0,0,0,1,1,0,1,1,0,1
821,1,0,0,1,0,0,0,0,0,1
822,0,0,0,1,1,0,0,0,0,1
823,0,0,0,1,1,0,0,1,0,1
824,1,1,0,1,0,0,1,1,0,1
825,0,1,1,0,0,1,1,0,0,1
826,0,1,1,1,0,0,1,0,1,1
827,1,1,0,0,0,1,1,0,0,1
828,0,0,1,1,1,0,1,0,1,1
829,0,1,0,1,0,0,1,1,0,1
830,1,1,0,0,0,1,1,0,0,1
831,0,0,1,1,1,0,0,0,0,1
832,1,0,1,0,1,1,1,0,1,1
833,0,0,1,1,1,0,0,0,0,1
834,1,0,0,0,1,1,1,0,0,1
835,1,0,0,0,1,1,0,1,1,1
836,1,1,1,1,0,0,1,0,0,1
837,1,1,0,0,0,1,1,0,0,1
838,1,1,0,0,1,1,1,1,1,0
839,0,0,0,1,1,0,0,1,1,0
840,1,0,0,0,1,1,1,0,0,1
841,1,0,0,0,0,1,0,0,0,1
842,1,1,0,1,0,0,1,0,0,1
843,1,1,1,1,0,0,1,0,1,1
844,1,1,0,0,1,1,1,1,1,0
845,0,1,0,1,0,0,1,0,0,1
846,1,0,0,0,0,1,0,0,0,1
847,1,1,1,0,0,1,1,1,0,1
848,0,0,0,1,1,0,1,1,0,1
849,0,0,0,1,0,0,0,1,0,1
850,1,1,0,0,0,1,1,1,0,0
851,0,0,1,1,1,0,0,0,0,1
852,0,1,1,1,0,0,1,0,0,1
853,0,1,0,1,0,0,1,0,0,1
854,0,0,1,1,1,0,1,0,0,1
855,1,1,0,0,0,1,1,0,0,1
856,0,0,1,0,1,1,0,0,1,1
857,1,1,1,1,0,0,1,0,0,1
858,1,0,0,1,0,0,0,1,1,1
859,0,0,0,1,1,0,1,1,1,1
860,0,0,1,1,1,0,1,0,0,1
861,0,0,0,1,1,0,1,1,1,1
862,1,1,1,1,0,0,1,0,0,1
863,1,0,0,1,0,0,0,1,0,1
864,1,0,1,1,0,0,0,0,1,1
865,1,1,1,1,0,0,1,0,0,1
866,0,0,0,0,1,1,1,1,0,1
867,0,0,1,1,1,0,0,0,0,1
868,1,1,1,0,0,1,1,0,0,1
869,1,1,0,0,1,1,1,1,0,0
870,1,0,0,0,1,1,1,0,0,1
871,1,0,1,1,0,0,0,0,1,1
872,1,0,0,0,1,1,0,0,0,1
873,0,0,0,1,1,0,0,1,1,0
874,1,1,1,1,0,0,1,0,0,1
875,1,0,1,1,0,0,0,0,0,1
876,1,0,0,0,1,1,1,1,0,1
877,0,0,0,1,1,0,0,0,1,1
878,0,1,0,1,0,0,1,0,0,1
879,0,0,0,1,1,0,0,1,1,0
880,0,0,0,1,1,0,1,0,0,1
881,0,0,0,1,1,0,1,0,1,1
882,0,0,1,1,1,0,0,0,0,1
883,0,1,0,1,0,0,1,1,0,1
884,1,1,0,0,0,1,1,0,0,1
885,0,0,0,1,1,0,0,1,0,1
886,1,1,1,1,0,0,1,0,0,1
887,1,1,0,1,0,0,1,1,0,1
888,0,0,0,1,1,0,1,0,1,1
889,0,0,1,1,1,0,1,0,1,1
890,1,0,0,0,1,1,0,0,1,1
891,0,1,0,1,0,0,1,1,0,1
892,0,0,0,1,1,0,0,1,0,1
893,0,0,0,1,1,0,1,0,0,1
894,0,1,1,0,0,1,1,1,0,1
895,1,0,0,1,0,0,0,0,1,1
896,1,1,1,1,0,0,1,0,0,1
897,1,0,1,0,1,1,0,1,0,1
898,1,0,0,0,1,1,1,0,0,1
899,0,0,0,1,1,0,0,1,1,0
900,0,0,1,1,1,0,1,0,0,1
901,1,0,0,1,0,0,0,1,0,0
902,1,1,0,1,0,0,1,0,0,1
903,1,1,1,0,0,1,1,0,1,0
904,1,1,0,1,0,0,1,0,0,1
905,1,1,0,0,0,1,1,0,0,0
906,1,0,1,1,0,0,0,0,1,1
907,1,0,1,1,0,0,0,0,0,1
908,1,1,1,0,0,1,1,0,0,1
909,1,0,0,0,0,1,0,0,1,1
910,1,1,1,1,0,0,1,0,0,1
911,0,0,1,1,1,0,1,0,0,1
912,1,0,0,0,1,1,0,0,1,1
913,0,0,1,1,1,0,1,0,0,1
914,1,1,0,1,0,0,1,0,0,1
915,1,1,1,1,0,0,1,0,0,1
916,1,0,1,1,1,0,0,0,1,1
917,0,1,0,1,0,0,1,0,0,1
918,1,0,0,0,1,1,1,1,1,1
919,1,0,0,1,0,0,0,0,0,1
920,0,0,1,1,1,0,1,0,0,1
921,0,0,1,1,1,0,0,0,0,1
922,1,1,1,1,0,0,1,0,0,1
923,1,1,0,1,0,0,1,1,0,1
924,0,0,0,1,1,0,0,1,0,1
925,1,1,1,1,0,0,1,0,0,1
926,1,1,0,0,0,1,1,1,0,0
927,0,1,0,1,0,0,1,1,0,1
928,1,1,1,0,0,1,1,1,0,1
929,1,1,1,1,0,0,1,0,0,1
930,0,0,0,1,1,0,0,1,0,1
931,0,0,0,1,1,0,0,1,0,1
932,0,0,0,1,1,0,0,1,1,0
933,0,0,1,1,0,0,0,0,0,1
934,1,0,1,0,1,1,0,0,0,1
935,1,0,1,1,1,0,1,0,0,1
936,0,0,0,1,1,0,1,1,0,1
937,0,0,0,1,1,0,0,1,0,1
938,0,0,1,1,1,0,0,0,1,0
939,1,1,0,1,0,0,1,0,0,1
940,0,0,1,1,1,0,1,0,0,1
941,0,0,1,0,1,1,1,0,0,1
942,1,1,0,1,0,0,1,0,0,1
943,1,1,1,0,0,1,1,0,0,1
944,1,1,0,0,0,1,1,0,0,0
945,1,1,0,0,0,1,1,0,0,1
946,0,0,0,1,1,0,1,0,0,1
947,1,1,0,0,0,1,1,0,0,1
948,0,0,0,1,1,0,1,1,1,1
949,1,1,0,1,0,0,1,0,0,1
950,0,0,1,1,0,0,0,0,0,0
951,1,0,0,1,0,0,0,0,1,1
952,1,1,0,1,0,0,1,1,1,1
953,0,0,1,1,1,0,1,0,0,1
954,1,1,1,1,0,0,1,0,0,1
955,0,0,1,1,1,0,0,0,1,1
956,1,1,1,0,0,1,1,0,0,0
957,0,0,1,1,1,0,0,0,0,1
958,1,1,0,0,0,1,1,1,0,0
959,1,1,0,1,0,0,1,0,0,1
960,0,0,1,1,1,0,0,0,1,1
961,1,1,1,1,0,0,1,0,0,1
962,0,0,0,1,1,0,0,1,1,1
963,1,0,1,0,1,1,0,1,0,1
964,1,0,0,0,1,1,1,0,0,1
965,1,1,1,0,1,1,1,1,0,0
966,1,1,1,1,0,0,1,0,0,1
967,0,1,1,0,1,1,1,1,0,0
968,1,0,0,1,0,0,0,1,0,1
969,1,0,1,0,1,1,0,0,0,1
970,0,0,0,1,0,0,0,1,0,0
971,1,1,0,0,0,1,1,0,0,0
972,0,0,1,1,1,0,0,0,1,1
973,1,0,1,1,0,0,0,0,1,1
974,1,1,0,0,0,1,1,0,0,1
975,0,0,0,1,1,0,1,0,0,1
976,1,1,1,0,0,1,1,0,1,1
977,0,0,0,1,1,0,0,1,1,0
978,1,1,0,1,0,0,1,0,0,1
979,1,1,0,1,0,0,1,0,0,1
980,1,0,0,1,0,0,0,1,0,0
981,1,1,0,0,0,1,1,0,0,1
982,1,1,0,1,0,0,1,1,1,1
983,1,1,1,1,0,0,1,0,0,1
984,1,0,0,1,0,0,0,0,0,1
985,1,1,0,1,0,0,1,0,0,1
986,0,0,0,1,1,0,1,1,0,1
987,1,1,0,0,0,1,1,0,0,1
988,1,0,1,0,1,1,1,0,0,1
989,0,0,0,1,1,0,1,0,0,1
990,0,0,0,1,1,0,1,1,0,1
991,0,0,1,1,1,0,0,0,0,1
992,0,0,0,1,1,0,0,0,0,1
993,1,0,0,1,0,0,0,1,1,0
994,0,0,1,1,1,0,1,0,1,1
995,0,0,0,1,1,0,0,1,1,0
996,0,1,0,0,0,1,1,0,0,1
997,1,1,0,1,0,0,1,1,0,1
998,1,1,1,0,1,1,1,1,1,0
999,0,0,1,1,1,0,0,0,0,1
1000,1,0,0,1,0,0,0,1,0,0
1001,1,0,1,1,0,0,0,0,1,1
1002,1,1,0,1,0,0,1,1,0,1
1003,1,1,1,0,0,1,1,0,0,1
1004,0,0,1,1,1,0,1,0,1,1
1005,0,0,0,1,1,0,1,1,1,1
1006,0,0,0,1,1,0,1,0,0,1
1007,1,1,0,1,0,0,1,1,0,1
1008,1,0,0,1,0,0,0,0,0,1
1009,1,1,0,0,0,1,1,0,0,1
1010,1,0,1,1,1,0,0,0,0,1
1011,0,0,0,1,1,0,1,1,0,1
1012,0,1,1,1,0,0,1,0,0,1
1013,0,0,1,1,1,0,1,1,0,1
1014,1,1,1,1,0,0,1,0,0,1
1015,1,1,0,1,0,0,1,0,0,1
1016,0,0,0,1,1,0,1,1,0,1
1017,0,0,1,1,1,0,0,0,0,1
1018,0,0,1,1,1,0,0,0,0,1
1019,1,1,0,1,0,0,1,0,0,1
1020,1,1,1,1,0,0,1,0,1,1
1021,1,1,1,1,0,0,1,0,0,1
1022,1,0,1,0,1,1,1,0,0,1
1023,1,1,1,1,0,0,1,0,0,1
1024,0,0,1,1,1,0,0,0,1,1
1025,0,1,1,1,0,0,1,0,0,1
1026,1,1,0,0,0,1,1,1,0,1
1027,1,1,1,0,1,1,1,1,1,0
1028,0,0,1,1,1,0,0,0,1,1
1029,1,1,1,0,1,1,1,1,0,0
1030,1,0,1,1,0,0,1,0,0,1
1031,1,0,1,1,0,0,0,0,1,1
1032,1,1,1,1,0,0,1,0,0,1
1033,0,1,0,0,1,1,1,1,0,0
1034,1,0,1,0,0,1,0,0,0,1
1035,1,1,1,1,0,0,1,0,0,1
1036,0,0,1,1,1,0,1,0,0,1
1037,1,0,0,1,0,0,0,1,1,1
1038,1,1,0,1,0,0,1,0,0,1
1039,0,0,0,1,1,0,1,1,0,1
1040,1,1,0,0,0,1,1,0,0,0
1041,1,1,1,1,0,0,1,0,0,1
1042,0,1,0,1,0,0,1,0,0,1
1043,0,0,0,1,1,0,0,0,0,1
1044,0,0,0,1,1,0,0,0,1,1
1045,1,1,1,0,0,0,1,0,0,1
1046,0,0,1,1,1,0,0,0,0,1
1047,1,0,0,0,1,1,1,1,0,1
1048,1,0,0,1,0,0,0,0,1,1
1049,1,1,1,1,0,0,1,0,0,1
1050,1,0,1,0,1,1,1,0,1,1
1051,1,0,0,0,1,1,1,0,0,1
1052,1,0,1,0,0,1,0,0,0,1
1053,0,0,1,1,1,0,0,0,0,1
1054,1,1,0,1,0,0,1,1,0,1
1055,0,0,1,1,1,0,0,0,1,1
1056,0,0,0,1,1,0,0,0,1,1
1057,0,0,1,1,1,0,0,0,0,1
1058,1,1,1,1,0,0,1,0,0,1
1059,0,0,0,1,1,0,0,1,0,1
1060,0,0,0,1,1,0,0,1,0,1
1061,1,1,1,0,0,1,1,1,0,1
1062,1,1,1,0,0,1,1,1,0,0
1063,0,0,0,1,1,0,0,1,1,0
1064,1,1,0,0,1,1,1,0,0,0
1065,1,1,1,1,0,0,1,1,0,1
1066,0,0,0,1,1,0,0,1,0,1
1067,1,1,1,0,0,1,1,0,0,0
1068,0,0,1,1,1,0,0,0,1,1
1069,1,1,0,1,0,0,1,0,0,1
1070,0,0,1,1,1,0,1,1,1,1
1071,0,0,0,1,1,0,1,0,0,1
1072,1,1,0,1,0,0,1,0,0,1
1073,1,0,0,0,1,1,0,0,1,1
1074,1,1,1,1,0,0,1,0,0,1
1075,1,1,0,0,0,1,1,0,0,1
1076,1,0,1,0,1,1,0,1,0,1
1077,1,1,0,0,1,1,1,1,0,0
1078,1,0,1,1,0,0,0,0,0,0
1079,0,0,1,1,1,0,0,0,0,1
1080,0,0,0,1,1,0,0,0,0,1
1081,0,0,1,1,1,0,1,0,0,1
1082,1,1,1,1,0,0,1,0,0,1
1083,1,0,1,1,0,0,0,0,0,1
1084,1,1,1,0,0,1,1,0,0,1
1085,0,1,0,1,1,0,1,0,0,1
1086,1,1,0,1,0,0,1,1,0,1
1087,0,1,1,0,0,1,1,0,1,0
1088,1,1,0,0,0,1,1,0,0,1
1089,1,0,0,1,0,0,0,0,0,1
1090,0,0,1,1,1,0,0,0,1,1
1091,1,0,0,1,0,0,0,1,1,0
1092,0,0,0,1,1,0,1,1,0,1
1093,0,0,0,1,1,0,1,1,0,1
1094,0,0,1,1,1,0,1,0,0,1
1095,1,1,1,0,0,1,1,1,0,0
1096,1,1,0,0,0,1,1,0,0,1
1097,0,0,1,1,1,0,0,0,0,1
1098,1,0,1,0,1,1,0,0,0,1
1099,0,0,0,1,1,0,1,0,0,1
1100,0,0,0,1,1,0,0,1,1,1
1101,1,1,1,1,0,0,1,0,0,1
1102,0,0,0,1,1,0,1,0,0,1
1103,1,0,0,0,1,1,1,1,1,1
1104,1,1,0,0,0,1,1,1,0,1
1105,1,0,0,0,0,1,0,0,1,1
1106,1,1,0,1,0,0,1,0,0,1
1107,1,1,0,0,0,1,1,0,0,0
1108,1,1,0,0,0,1,1,0,0,0
1109,0,0,1,1,1,0,0,0,1,1
1110,1,0,0,0,1,1,0,0,0,1
1111,1,0,1,0,0,1,0,0,0,1
1112,0,0,0,1,1,0,0,1,0,1
1113,1,1,0,0,0,1,1,1,1,1
1114,0,0,0,1,1,0,1,0,1,1
1115,1,0,0,0,1,1,0,0,0,1
1116,1,0,1,1,0,0,0,0,0,1
1117,1,0,1,1,0,0,0,0,0,1
1118,1,1,0,1,0,0,1,1,0,1
1119,0,0,1,1,1,0,0,0,0,1
1120,1,1,0,1,0,0,1,0,0,1
1121,1,0,1,1,0,0,0,0,1,1
1122,0,0,1,1,1,0,0,0,0,1
1123,1,0,0,0,0,1,0,0,1,1
1124,1,0,0,0,0,1,0,0,0,1
1125,0,0,1,1,1,0,0,0,0,1
1126,0,0,0,1,1,0,1,0,0,1
1127,0,0,0,1,1,0,0,0,0,1
1128,0,0,1,1,1,0,1,1,0,1
1129,0,0,1,1,1,0,1,0,0,1
1130,1,0,1,1,0,0,0,0,1,1
1131,0,0,0,1,1,0,0,0,0,1
1132,0,0,0,1,1,0,1,0,1,1
1133,1,0,1,1,0,0,0,0,1,1
1134,0,0,0,1,1,0,1,0,1,1
1135,1,0,1,0,1,1,0,0,0,1
1136,1,0,0,0,1,1,1,0,0,1
1137,1,1,0,0,1,1,1,1,0,0
1138,1,0,0,0,1,1,1,0,0,1
1139,1,1,1,0,0,1,1,0,1,0
1140,1,1,0,1,0,0,1,0,1,1
1141,1,0,1,1,0,0,0,0,0,1
1142,1,1,0,1,0,0,1,0,0,1
1143,1,1,1,1,0,0,1,0,0,1
1144,1,1,1,1,0,0,1,0,0,1
1145,1,1,0,0,0,1,1,0,0,1
1146,1,1,0,0,1,1,1,0,1,0
1147,1,0,0,0,1,1,1,0,0,1
1148,1,1,0,1,0,0,1,0,0,1
1149,0,0,1,1,1,0,1,0,0,1
1150,1,1,1,1,0,0,1,1,0,1
1151,1,0,0,1,0,0,0,0,1,1
1152,0,1,1,1,0,0,1,0,1,1
1153,1,1,0,1,0,0,1,1,0,1
1154,1,1,0,0,1,1,1,0,0,0
1155,1,0,1,0,1,1,1,0,0,1
1156,1,1,0,0,0,1,1,0,0,0
1157,1,1,1,1,0,0,1,0,0,1
1158,1,0,0,1,0,0,0,1,0,0
1159,0,0,1,1,1,0,1,0,0,1
1160,0,0,0,1,1,0,1,0,0,1
1161,1,1,0,1,0,0,1,0,0,1
1162,1,1,0,1,0,0,1,0,0,1
1163,1,1,1,1,0,0,1,0,0,1
1164,1,0,1,0,1,1,0,0,0,1
1165,1,0,1,0,1,1,0,1,0,1
1166,1,1,0,0,0,1,1,1,0,0
1167,1,1,0,1,0,0,1,0,0,1
1168,0,0,0,1,1,0,0,0,0,1
1169,0,0,1,1,1,0,1,1,1,1
1170,1,1,0,1,0,0,1,0,0,1
1171,1,1,0,1,0,0,1,0,0,1
1172,0,0,0,1,1,0,1,0,0,1
1173,0,0,0,1,1,0,1,1,0,1
1174,0,0,0,1,1,0,1,0,1,1
1175,0,0,0,1,1,0,0,0,1,1
1176,1,0,0,0,1,1,1,0,1,1
1177,1,0,0,0,1,1,0,0,0,1
1178,0,0,0,1,1,0,1,0,1,1
1179,1,0,1,0,1,1,1,0,0,1
1180,0,0,0,1,1,0,1,0,0,1
1181,1,0,1,0,1,1,1,1,0,1
1182,0,1,0,0,0,1,1,0,0,1
1183,0,0,1,1,1,0,1,0,1,1
1184,1,1,1,0,0,1,1,0,0,1
1185,0,0,0,1,1,0,0,1,1,0
1186,1,1,0,0,0,1,1,0,0,1
1187,0,0,0,1,1,0,0,1,0,1
1188,0,1,0,1,0,0,1,0,0,1
1189,0,1,1,1,0,0,1,0,0,1
1190,0,0,1,1,1,0,1,0,0,1
1191,0,1,1,0,0,1,1,0,0,1
1192,1,1,1,1,0,0,1,0,0,1
1193,0,0,0,1,1,0,1,0,1,1
1194,1,1,1,0,0,1,1,1,0,1
1195,1,1,0,0,1,1,1,1,0,0
1196,0,0,0,1,1,0,1,1,0,1
1197,1,1,0,0,0,1,1,0,0,0
1198,0,0,0,1,1,0,1,1,1,1
1199,0,0,1,1,1,0,1,0,1,1
1200,0,0,0,1,1,0,1,0,0,1
1201,1,0,1,0,0,1,0,0,1,1
1202,0,0,1,1,1,0,0,0,0,1
1203,1,0,0,1,0,0,0,1,0,1
1204,0,1,0,1,1,0,0,0,0,1
1205,0,0,1,1,1,0,1,0,1,1
1206,1,1,0,1,0,0,1,1,0,1
1207,1,0,0,0,0,1,0,0,0,1
1208,1,0,0,1,1,0,1,1,0,1
1209,1,0,1,1,0,0,0,0,0,1
1210,1,1,0,0,0,1,1,1,0,0
1211,0,1,0,0,1,1,1,0,0,0
1212,1,0,0,1,0,0,0,0,0,1
1213,0,1,1,1,0,0,1,0,0,1
1214,1,0,0,0,1,1,0,0,1,0
1215,0,0,1,0,1,1,1,0,0,1
1216,0,0,1,1,1,0,1,0,0,1
1217,1,0,1,1,0,0,0,0,0,1
1218,1,0,1,1,0,0,0,0,0,1
1219,0,0,0,1,1,0,0,0,0,1
1220,1,1,1,1,0,0,1,0,0,1
1221,1,0,1,1,0,0,0,0,0,1
1222,1,1,0,0,0,1,1,1,0,0
1223,0,0,1,1,1,0,0,0,0,1
1224,1,1,0,1,0,0,1,1,0,1
1225,1,1,1,0,1,1,1,0,0,0
1226,0,0,1,1,1,0,0,0,0,1
1227,1,0,0,1,0,0,1,0,0,1
1228,0,0,0,1,1,0,1,0,0,1
1229,1,1,0,1,0,0,1,1,0,1
1230,1,1,0,0,0,1,1,1,0,0
1231,0,0,1,1,1,0,1,0,1,1
1232,0,0,0,1,1,0,0,1,0,1
1233,1,1,0,1,0,0,1,1,0,1
1234,1,0,1,0,1,1,0,0,0,1
1235,1,1,1,1,0,0,1,0,1,1
1236,0,1,0,0,0,1,1,0,0,1
1237,0,0,1,1,1,0,0,0,0,1
1238,1,0,0,0,0,1,0,0,0,1
1239,0,0,0,0,1,1,1,1,1,1
1240,1,1,1,0,1,1,1,1,0,0
1241,0,1,0,0,0,1,1,1,1,0
1242,0,0,0,1,1,0,0,0,1,1
1243,1,1,1,1,0,0,1,0,0,1
1244,0,1,1,1,0,0,1,0,0,1
1245,0,0,0,1,1,0,0,0,0,1
1246,0,0,1,1,1,0,1,0,1,1
1247,0,1,1,0,0,1,1,0,0,1
1248,0,0,0,1,1,0,0,0,1,1
1249,1,1,0,1,0,0,1,0,0,1
1250,1,1,1,1,0,0,1,1,0,1
1251,0,0,1,1,1,0,0,0,1,0
1252,1,1,0,0,0,1,1,1,0,0
1253,1,1,0,0,1,1,1,0,0,0
1254,0,0,0,1,1,0,1,1,1,1
1255,0,0,1,1,1,0,1,0,1,1
1256,1,1,1,1,0,0,1,0,0,1
1257,1,1,1,0,0,1,1,0,0,1
1258,0,1,1,1,0,0,1,0,0,1
