,5,4,3,1
1362,1,1,1,1
1363,0,1,0,0
1364,1,1,1,1
1365,0,0,1,1
1366,1,1,1,1
1367,1,1,1,1
1368,0,1,1,1
1369,1,1,1,1
1370,1,1,0,1
1371,0,1,1,1
1372,0,0,1,1
1373,0,1,1,1
1374,0,1,1,1
1375,1,1,1,1
1376,0,0,1,1
1377,0,1,1,1
1378,0,1,0,0
1379,0,1,1,1
1380,0,0,1,1
1381,1,1,0,1
1382,1,1,0,1
1383,1,1,1,1
1384,0,0,1,1
1385,0,0,1,1
1386,1,1,1,1
1387,1,1,1,1
1388,1,1,1,1
1389,1,1,1,1
1390,0,0,1,1
1391,0,0,1,1
1392,1,1,1,1
1393,1,1,1,1
1394,0,1,1,1
1395,1,1,1,1
1396,1,1,1,1
1397,0,0,1,1
1398,0,1,1,1
1399,0,0,1,1
1400,1,1,0,1
1401,0,0,1,1
1402,0,1,1,1
1403,0,0,1,1
1404,1,1,1,1
1405,0,0,1,1
1406,1,1,1,1
1407,1,1,1,1
1408,1,1,0,1
1409,1,1,1,1
1410,1,1,1,1
1411,1,1,1,1
1412,0,1,0,0
1413,1,1,0,1
1414,1,1,1,1
1415,0,0,1,1
1416,1,1,1,1
1417,1,1,1,1
1418,1,1,1,1
1419,0,0,1,1
1420,1,1,1,1
1421,1,1,1,1
1422,0,1,1,1
1423,0,0,1,1
1424,0,0,1,1
1425,1,1,1,1
1426,0,1,0,0
1427,0,0,1,1
1428,0,1,0,0
1429,0,0,1,1
1430,1,1,1,1
1431,0,1,0,0
1432,1,1,0,1
1433,1,1,1,1
1434,1,1,1,1
1435,0,0,1,1
1436,1,1,1,1
1437,0,1,1,0
1438,0,1,1,1
1439,1,1,1,1
1440,1,1,1,1
1441,0,0,1,1
1442,1,1,1,1
1443,0,1,1,1
1444,0,1,0,0
1445,0,1,1,1
1446,0,0,1,1
1447,0,1,1,1
1448,0,0,1,1
1449,1,1,1,1
1450,1,1,1,1
1451,0,1,0,0
1452,0,0,1,1
1453,1,1,1,1
1454,1,1,1,1
1455,1,1,1,1
1456,0,1,0,0
1457,0,0,1,1
1458,0,1,1,1
1459,1,1,1,1
1460,0,0,1,1
1461,0,1,1,0
1462,0,0,1,1
1463,0,1,0,0
1464,0,1,0,0
1465,0,1,1,1
1466,0,1,0,0
1467,0,1,1,1
1468,1,1,1,1
1469,0,1,1,1
1470,0,0,1,1
1471,0,1,1,1
1472,0,1,0,0
1473,1,1,0,1
1474,1,1,1,1
1475,1,1,0,1
1476,0,1,1,1
1477,0,0,1,1
1478,1,1,0,1
1479,0,1,1,1
1480,0,0,1,1
1481,1,1,0,1
1482,1,1,1,1
1483,1,1,1,1
1484,0,0,1,1
1485,1,1,1,1
1486,1,1,1,1
1487,0,0,1,1
1488,1,1,0,1
1489,1,1,1,1
1490,1,1,1,1
1491,1,1,0,1
1492,0,1,0,0
1493,1,1,1,1
1494,0,1,1,1
1495,0,1,1,1
1496,0,0,0,1
1497,1,1,1,1
1498,0,1,1,1
1499,0,1,1,0
