635,0,0,1,1,0,0,1,0,1,0
636,1,1,1,1,0,1,1,0,1,0
637,0,0,1,0,0,1,0,1,0,0
638,0,0,1,1,0,0,0,0,1,0
639,0,0,1,0,0,1,1,1,0,0
640,1,0,1,1,0,0,0,0,1,0
641,1,1,1,1,0,1,1,0,0,0
642,1,1,1,1,0,0,1,0,1,1
643,0,0,1,1,0,0,1,0,0,0
644,1,0,1,1,0,0,1,0,1,0
645,0,0,0,0,0,0,1,1,0,0
646,1,1,1,1,1,0,0,0,0,1
647,0,0,1,1,0,0,1,0,1,0
648,0,0,1,1,0,0,1,0,0,0
649,1,0,1,1,1,0,1,0,1,0
650,0,1,1,1,0,0,0,0,0,1
651,1,0,1,1,0,0,1,0,1,0
652,0,0,1,1,0,0,1,0,1,1
653,1,1,1,0,0,1,1,1,0,1
654,0,0,1,0,0,1,1,1,0,1
655,1,0,1,1,1,0,1,0,1,0
656,0,0,1,1,0,0,1,0,1,1
657,1,1,1,1,1,1,0,0,1,1
658,0,1,1,1,0,1,0,0,1,1
659,0,0,1,1,0,1,1,0,1,0
660,1,1,1,1,1,0,1,0,1,0
661,1,1,1,1,0,0,1,0,0,1
662,1,0,0,1,1,0,1,0,0,0
663,0,0,1,0,0,1,1,1,0,1
664,0,0,1,1,0,0,1,0,1,0
665,1,1,1,0,1,0,1,1,0,1
666,1,1,1,0,1,1,1,1,1,1
667,1,1,1,0,0,1,1,1,0,1
668,1,1,1,1,0,0,1,0,1,0
669,1,0,1,1,1,0,1,0,1,0
670,0,0,1,1,0,0,1,0,1,1
671,0,0,0,0,0,1,1,1,1,0
672,0,0,1,1,0,0,0,0,1,1
673,1,0,1,1,0,0,1,0,1,0
674,0,1,1,1,0,1,0,0,0,1
675,1,1,1,0,1,1,0,1,0,1
676,0,0,1,1,0,0,1,0,1,1
677,1,1,1,1,0,0,1,0,1,0
678,0,0,1,1,0,0,1,0,1,0
679,1,1,1,0,0,1,1,1,0,0
680,1,0,1,1,1,0,0,0,1,0
681,1,1,1,0,1,0,1,1,0,1
682,0,0,1,0,0,1,1,1,0,0
683,1,0,1,1,0,0,1,0,1,0
684,0,0,1,1,0,0,1,0,1,0
685,0,0,1,1,0,0,1,0,0,0
686,0,0,1,1,0,0,1,0,1,0
687,0,0,1,1,0,0,1,0,1,0
688,1,0,1,1,0,0,1,0,1,0
689,0,0,1,1,0,0,1,0,1,1
690,1,0,1,1,0,0,0,0,1,1
691,0,0,1,1,0,0,1,0,1,0
692,0,0,1,1,0,0,1,0,1,1
693,1,1,1,0,0,0,1,1,0,1
694,1,0,1,1,1,0,1,0,1,0
695,1,1,1,1,1,0,1,0,1,0
696,0,0,1,1,0,0,0,0,1,1
697,0,0,1,1,0,0,0,0,1,1
698,0,0,1,0,0,1,1,1,1,0
699,1,1,1,1,0,0,1,0,1,0
700,0,0,1,1,0,0,1,0,1,1
701,1,0,1,1,0,0,1,0,1,0
702,0,0,1,1,0,1,1,0,1,1
703,0,0,1,1,0,0,1,0,1,1
704,1,1,1,1,0,0,1,0,1,0
705,0,0,1,1,0,1,0,0,1,1
706,0,0,0,0,0,0,1,1,0,0
707,1,0,1,0,1,1,1,1,0,1
708,0,0,1,1,0,0,0,0,1,0
709,1,0,1,1,0,0,1,0,1,0
710,1,1,1,1,0,0,1,0,1,0
711,1,1,1,1,1,0,1,0,1,0
712,1,1,1,1,0,0,1,0,1,0
713,1,0,1,0,1,0,1,0,0,1
714,0,0,1,1,0,0,1,0,1,0
715,1,0,1,1,1,0,1,0,1,1
716,0,0,1,1,0,0,1,0,1,0
717,0,0,1,0,0,1,0,1,0,1
718,0,1,1,0,0,1,0,1,0,1
719,0,0,1,1,0,0,1,0,1,1
720,1,0,1,1,0,0,0,0,1,1
721,0,1,1,0,0,1,1,1,0,1
722,0,0,1,1,0,0,0,0,1,0
723,1,1,0,0,0,0,1,1,0,0
724,0,0,1,1,0,0,0,0,0,0
725,1,1,1,1,0,1,1,0,1,0
726,0,0,1,1,1,0,1,0,1,1
727,0,0,1,1,0,0,0,0,1,0
728,0,0,0,0,0,0,0,0,1,0
729,0,0,1,1,0,0,1,1,1,0
730,0,0,1,1,0,0,1,0,1,0
731,0,1,1,1,0,0,0,0,0,1
732,0,0,1,1,0,0,0,0,0,1
733,1,1,1,0,0,1,1,1,0,0
734,0,0,1,1,0,0,1,0,1,1
735,1,1,1,1,0,0,1,0,0,0
736,0,1,0,0,1,0,1,0,0,0
737,1,0,1,1,1,0,1,0,1,0
738,1,0,1,1,0,0,1,0,1,0
739,1,0,1,1,1,0,0,0,1,0
740,0,0,1,1,0,0,1,0,1,0
741,0,0,1,1,0,0,1,0,1,1
742,1,1,1,1,0,0,1,0,1,0
743,1,1,1,1,1,1,0,0,1,0
744,0,0,0,1,0,0,1,0,1,1
745,0,1,1,1,1,0,0,0,0,1
746,0,1,1,1,0,0,1,0,0,1
747,0,0,0,0,1,0,1,1,0,1
748,0,1,1,0,0,1,1,1,0,1
749,1,0,1,0,0,1,0,1,0,1
750,0,0,1,1,0,0,0,0,0,1
751,0,0,0,1,0,0,1,0,1,1
752,0,0,1,0,0,1,1,1,0,0
753,0,0,1,1,0,0,1,0,1,0
754,0,0,1,1,0,0,1,0,1,1
755,0,0,0,1,0,0,0,0,0,0
756,0,0,1,0,0,1,1,1,0,0
757,1,1,1,1,1,0,1,0,1,0
758,0,0,0,0,0,0,0,1,1,0
759,0,1,0,0,0,0,1,1,0,1
760,0,0,1,1,0,0,1,0,1,0
761,0,0,1,1,0,0,1,0,1,0
762,1,0,1,0,1,0,0,1,1,0
763,0,0,1,1,0,0,1,0,0,0
764,0,0,1,1,0,0,1,0,1,0
765,0,1,1,1,1,0,1,0,1,0
766,1,1,1,0,0,0,1,1,0,1
767,1,1,1,0,0,0,1,1,1,1
768,0,0,1,1,0,0,1,0,0,1
769,0,0,1,1,0,0,1,0,0,0
770,0,0,1,1,0,0,1,0,1,1
771,0,0,0,0,0,0,1,1,0,0
772,0,0,1,1,0,0,1,0,1,0
773,0,0,1,1,0,0,1,0,0,0
774,1,0,1,1,0,1,1,0,1,0
775,0,0,1,1,0,0,1,0,1,0
776,1,0,1,1,1,0,0,0,1,1
777,0,1,1,1,0,0,1,0,1,0
778,0,0,1,1,0,0,1,0,1,0
779,0,0,1,1,0,0,0,0,0,1
780,1,0,1,0,0,0,1,1,0,1
781,0,1,1,1,1,1,0,0,1,0
782,0,0,1,1,0,0,1,0,1,0
783,0,1,1,1,0,0,1,0,1,0
784,0,0,1,1,1,0,1,0,1,0
785,1,1,1,1,0,0,0,0,1,0
786,0,0,1,1,0,0,1,0,0,1
787,0,0,1,1,0,0,1,0,0,1
788,0,1,1,1,0,1,0,0,1,0
789,1,1,1,1,1,0,1,0,1,0
790,1,0,1,1,1,0,1,0,1,0
791,1,1,1,0,0,0,1,1,0,0
792,1,0,1,1,1,0,0,0,0,1
793,1,0,1,1,1,0,1,0,1,0
794,0,0,1,1,0,0,1,0,1,0
795,1,1,1,0,1,0,1,1,0,1
796,0,0,1,1,0,0,1,0,0,0
797,1,0,1,0,1,0,0,0,0,1
798,1,0,1,1,1,0,1,0,1,1
799,1,1,1,0,0,1,1,1,0,1
800,0,0,0,0,0,0,0,1,0,1
801,0,0,1,1,0,0,1,0,1,0
802,0,0,1,1,0,0,1,0,1,0
803,0,0,1,1,0,0,1,0,1,0
804,0,1,1,1,0,0,1,0,0,0
805,0,0,1,1,0,0,1,0,1,0
806,0,0,1,1,0,0,1,0,0,0
807,0,0,1,1,0,0,0,0,1,1
808,1,0,1,0,1,1,0,1,0,0
809,1,0,1,1,1,0,0,0,0,0
810,1,0,0,1,0,1,1,0,1,0
811,0,0,0,0,1,0,1,1,1,1
812,1,0,1,1,0,0,0,0,1,0
813,0,0,1,1,0,1,1,0,1,0
814,1,0,1,1,1,0,1,0,1,0
815,0,1,1,1,0,0,1,0,1,0
816,0,0,1,1,0,0,0,0,1,1
817,0,0,1,1,0,1,0,0,1,1
818,1,0,1,1,1,0,0,0,1,0
819,0,0,1,1,0,0,1,0,1,0
820,0,1,0,0,0,0,1,1,0,1
821,0,1,0,0,1,0,0,1,0,1
822,0,0,1,1,0,0,1,0,1,1
823,0,0,1,1,0,0,1,0,1,0
824,1,1,1,1,0,0,1,0,0,0
825,1,0,1,0,0,1,1,1,0,1
826,1,1,1,0,0,1,0,1,0,0
827,1,0,1,1,0,0,1,0,1,0
828,1,0,1,1,1,1,0,0,0,0
829,0,0,1,1,0,0,0,0,1,0
830,0,0,1,0,0,1,0,1,1,1
831,0,0,1,1,0,0,1,0,1,0
832,0,0,1,0,1,1,0,1,0,0
833,1,1,1,1,0,0,1,0,1,0
834,0,1,0,0,0,0,0,1,1,0
835,0,0,1,1,0,0,1,0,1,0
836,0,0,1,0,0,0,1,1,0,0
837,1,0,1,1,0,0,1,0,1,0
838,1,1,1,1,1,0,0,0,0,1
839,1,0,1,1,0,0,1,0,1,0
840,1,0,1,1,1,0,1,0,1,0
841,0,0,1,1,0,0,1,0,1,0
842,0,0,1,1,0,0,1,0,1,0
843,0,0,0,0,1,0,0,1,1,1
844,0,0,1,1,0,0,1,0,0,1
845,0,0,1,1,0,0,1,0,1,1
846,1,1,1,1,0,0,0,0,1,1
847,1,1,1,1,1,0,0,0,1,0
848,1,1,1,1,0,1,1,0,0,0
849,0,0,1,1,0,0,1,0,1,1
850,0,0,1,1,0,0,1,0,1,0
851,0,1,1,1,0,0,0,0,0,0
852,1,1,1,0,0,0,1,0,0,0
853,1,1,1,1,1,0,1,0,1,0
854,1,0,1,1,1,0,1,0,1,0
855,1,0,1,1,0,0,0,0,1,0
856,0,0,0,1,0,0,1,0,1,0
857,1,1,1,0,0,1,1,1,0,1
858,1,0,1,1,1,0,1,0,1,0
859,1,1,1,1,0,0,1,0,1,0
860,1,1,1,0,1,0,1,1,0,1
861,0,0,1,0,0,1,1,1,0,1
862,0,0,1,1,1,0,1,0,1,0
863,1,0,1,1,1,0,1,0,1,0
864,0,0,1,1,0,0,1,0,1,0
865,1,1,1,0,0,1,0,1,0,0
866,0,0,1,1,0,0,1,0,1,1
867,0,0,1,1,0,0,1,0,1,1
868,0,0,1,1,0,0,1,0,1,1
869,1,0,1,0,0,1,1,1,0,1
870,1,0,1,0,1,1,1,1,0,1
871,0,0,0,0,0,0,1,1,0,0
872,0,1,1,1,0,1,1,0,1,1
873,0,0,1,1,0,1,0,0,0,0
874,0,0,1,1,1,0,1,0,1,0
875,0,0,1,1,0,0,1,0,1,0
876,1,1,1,1,0,0,0,0,0,0
877,1,1,1,1,0,1,1,0,1,0
878,0,0,1,1,0,0,1,0,0,0
879,1,1,1,0,0,1,1,1,0,1
880,1,0,1,1,0,0,0,0,0,1
881,0,0,1,1,0,0,1,0,0,1
882,1,0,0,1,0,0,1,0,1,1
883,1,1,1,0,0,0,0,1,1,0
884,1,0,1,1,1,0,1,0,1,0
885,0,0,1,1,0,0,1,0,0,1
886,0,0,1,1,0,0,1,0,1,1
887,0,1,0,0,0,0,0,1,0,0
888,0,0,1,1,0,0,1,0,1,1
889,0,0,1,1,0,0,1,0,1,1
890,1,1,1,1,1,0,0,0,1,1
891,0,0,1,1,0,0,1,0,0,0
892,0,0,1,1,0,0,0,0,1,1
893,0,0,1,0,0,1,0,1,0,0
894,1,0,1,1,1,0,1,0,0,0
895,1,0,1,1,0,1,0,0,1,0
896,1,1,1,0,0,1,0,1,1,0
897,1,0,1,1,0,1,0,0,1,1
898,1,0,1,0,0,1,1,1,1,0
899,0,1,1,1,0,0,1,0,1,1
900,1,1,1,1,0,0,1,0,1,0
901,0,0,1,1,0,0,1,0,1,0
902,0,0,1,1,0,0,1,0,1,1
903,0,0,1,1,1,0,1,0,1,0
904,0,0,1,1,0,0,1,0,1,0
905,1,1,1,1,1,0,1,0,1,1
906,1,1,1,0,0,1,1,1,0,1
907,0,0,1,1,0,0,1,0,1,0
908,1,1,1,1,0,0,0,0,0,1
909,1,0,1,1,0,1,1,0,0,0
910,0,0,1,1,0,0,1,0,1,0
911,0,0,1,1,0,0,1,0,0,1
912,0,0,1,1,0,0,1,0,1,0
913,0,1,1,0,0,1,1,1,0,1
914,0,0,0,0,0,0,0,1,1,1
915,0,0,1,0,0,1,1,1,0,1
916,1,1,1,1,0,0,0,0,0,1
917,0,0,1,1,1,0,1,0,1,1
918,1,1,0,1,0,0,1,0,1,0
919,1,1,1,0,0,0,1,1,0,1
920,1,0,0,1,1,0,0,0,1,0
921,0,0,1,1,0,0,1,0,1,0
922,0,0,0,1,0,0,0,0,1,1
923,1,0,1,1,1,0,1,0,1,1
924,0,0,1,1,0,0,1,0,0,1
925,1,0,1,1,1,0,1,0,0,0
926,0,0,1,1,0,1,1,0,1,1
927,1,0,1,1,1,0,1,0,0,0
928,0,0,0,0,0,0,1,1,0,1
929,1,0,1,1,1,0,1,0,0,0
930,1,0,1,0,0,1,1,1,0,1
931,0,0,1,1,0,0,1,0,1,0
932,0,0,1,1,0,0,1,0,1,0
933,1,0,1,1,0,1,1,0,1,0
934,1,1,1,1,0,0,1,0,1,1
935,1,1,1,1,0,0,1,0,1,0
936,0,0,1,1,0,0,0,0,0,1
937,0,0,1,1,1,0,1,0,1,0
938,0,0,1,1,0,0,1,0,1,1
939,0,0,1,1,0,0,1,0,1,0
940,0,0,1,0,0,1,1,0,0,1
941,1,0,1,1,1,0,0,0,1,0
942,1,0,1,0,1,0,0,0,0,1
943,0,0,1,0,0,1,1,1,0,0
944,1,0,1,1,1,0,1,0,1,0
945,0,0,1,1,0,0,1,0,1,0
946,0,0,1,1,0,0,1,0,1,0
947,1,0,1,0,1,1,0,1,1,0
948,1,1,0,1,0,0,1,0,0,0
949,1,0,1,1,0,1,1,0,0,0
950,0,1,0,0,0,0,1,1,0,0
951,1,1,1,1,0,0,1,0,1,0
952,1,0,1,1,0,0,1,0,1,0
953,0,0,1,1,0,0,1,0,1,1
954,1,0,1,0,0,1,0,1,1,0
955,0,0,1,1,0,0,1,0,1,0
956,0,0,1,1,0,0,1,0,1,1
957,0,0,1,1,0,0,1,0,1,1
958,1,1,1,1,1,0,1,0,1,0
959,0,0,1,1,0,0,1,0,1,0
960,1,1,0,1,0,0,1,0,0,1
961,0,0,1,1,0,0,1,0,0,0
962,0,0,0,0,0,0,1,1,0,0
963,0,0,1,1,0,0,1,0,1,1
964,1,0,1,0,0,1,0,1,0,0
965,0,0,1,0,0,1,1,1,0,1
966,1,1,1,1,0,1,1,0,1,0
967,0,0,1,1,1,0,0,0,1,0
968,1,0,1,1,1,1,1,0,1,0
969,1,1,1,0,0,0,1,1,0,1
970,0,0,1,1,0,0,1,0,1,1
971,0,0,1,1,0,0,0,0,1,1
972,1,0,1,1,1,0,1,0,1,0
973,0,0,1,1,0,0,1,0,1,0
974,0,0,1,1,0,0,0,0,1,1
975,0,1,1,1,1,0,1,0,1,0
976,1,1,1,1,0,0,0,0,1,0
977,0,0,1,1,0,0,1,0,1,0
978,0,1,1,1,1,0,1,0,0,1
979,0,0,0,0,0,0,1,1,1,0
980,0,0,1,1,0,0,0,0,1,0
981,1,1,1,0,0,1,1,1,0,0
982,0,0,0,0,1,1,1,1,0,0
983,1,1,1,0,1,1,1,1,0,1
984,0,0,0,1,0,0,0,0,1,0
985,1,1,1,0,0,0,1,1,0,1
986,1,0,1,1,0,0,1,0,1,0
987,0,0,1,1,0,0,1,0,1,0
988,0,0,1,1,0,0,1,0,1,0
989,0,0,1,0,0,1,1,1,1,0
990,1,0,0,1,1,0,0,0,1,1
991,1,1,1,1,0,0,1,0,0,0
992,0,0,1,1,0,0,0,0,0,1
993,1,1,1,1,0,0,0,0,0,0
994,1,1,1,1,0,0,0,0,1,0
995,1,0,1,1,0,0,0,0,1,1
996,1,1,1,0,0,1,1,1,0,1
997,1,1,1,1,0,1,1,0,1,0
998,1,0,1,0,0,1,1,1,0,1
999,1,0,1,1,0,0,1,0,1,0
