,5,4,2,1
1362,0,0,0,0
1363,1,0,0,1
1364,0,0,0,0
1365,0,1,1,0
1366,0,0,0,0
1367,1,1,0,1
1368,1,0,0,1
1369,1,0,0,1
1370,0,0,0,0
1371,1,0,0,1
1372,1,0,0,0
1373,1,0,0,1
1374,0,0,0,0
1375,1,0,0,1
1376,1,0,1,1
1377,1,0,1,1
1378,1,0,0,1
1379,1,0,0,0
1380,1,0,0,1
1381,0,0,0,0
1382,1,0,0,1
1383,1,0,0,1
1384,1,0,0,1
1385,1,0,0,1
1386,0,0,0,0
1387,1,0,1,1
1388,1,0,1,1
1389,0,0,0,0
1390,1,0,0,1
1391,0,0,0,0
1392,1,1,1,1
1393,0,0,0,0
1394,1,0,0,1
1395,0,1,1,0
1396,1,0,0,1
1397,1,0,1,1
1398,1,0,1,1
1399,0,1,1,0
1400,1,0,1,1
1401,1,0,0,1
1402,1,0,0,1
1403,1,0,0,1
1404,0,0,0,0
1405,1,0,1,1
1406,0,0,0,0
1407,0,0,0,0
1408,0,1,1,0
1409,1,0,0,1
1410,1,0,0,1
1411,1,0,0,1
1412,0,0,0,0
1413,0,0,0,0
1414,1,0,0,1
1415,1,0,0,1
1416,0,0,1,0
1417,0,1,1,0
1418,1,0,1,1
1419,0,0,1,0
1420,1,0,0,1
1421,1,0,0,1
1422,0,0,1,1
1423,1,0,1,1
1424,0,1,1,0
1425,0,0,0,0
1426,1,0,1,1
1427,1,0,0,1
1428,0,0,0,0
1429,1,0,0,1
1430,0,1,1,0
1431,1,0,0,1
1432,0,1,0,1
1433,1,0,0,1
1434,1,0,0,1
1435,1,0,0,0
1436,0,0,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,1,0,1,1
1441,0,1,1,0
1442,0,0,1,1
1443,1,0,0,1
1444,0,0,0,0
1445,1,0,0,1
1446,1,0,0,1
1447,0,0,0,0
1448,1,0,0,1
1449,1,1,0,1
1450,1,0,1,1
1451,1,0,0,1
1452,0,1,1,0
1453,0,0,0,0
1454,0,0,0,1
1455,0,0,0,0
1456,0,0,0,0
1457,1,0,1,1
1458,0,0,0,0
1459,1,0,0,1
1460,1,0,1,1
1461,1,0,0,1
1462,1,0,0,1
1463,1,0,0,1
1464,1,0,1,1
1465,0,0,0,0
1466,0,0,0,0
1467,1,0,0,1
1468,1,0,0,1
1469,1,0,0,1
1470,1,0,0,1
1471,1,0,0,1
1472,1,0,0,1
1473,0,0,0,0
1474,1,0,0,1
1475,0,0,0,0
1476,0,0,1,0
1477,1,0,0,1
1478,0,0,1,1
1479,0,0,0,0
1480,1,1,0,1
1481,0,0,0,0
1482,1,0,0,1
1483,1,0,1,1
1484,0,0,0,0
1485,0,0,0,1
1486,1,0,0,1
1487,0,1,1,1
1488,0,0,1,0
1489,1,0,1,1
1490,1,0,1,1
1491,1,0,0,1
1492,1,0,0,1
1493,1,0,0,1
1494,1,0,0,1
1495,1,0,0,1
1496,1,0,0,1
1497,1,0,0,1
1498,1,0,1,1
1499,1,0,1,1
1500,1,0,0,1
1501,0,0,0,0
1502,0,0,0,0
1503,1,0,0,1
1504,0,0,0,0
1505,1,0,0,0
1506,1,0,0,1
1507,1,0,0,1
1508,1,0,0,1
1509,1,0,0,1
1510,0,0,1,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0,0,0
1514,1,0,0,1
1515,1,0,1,1
1516,0,0,0,0
1517,0,0,0,0
1518,1,0,0,1
1519,0,0,0,0
1520,1,0,0,1
1521,1,0,0,1
1522,1,0,0,1
1523,1,0,0,1
1524,1,0,1,1
1525,1,0,1,1
1526,1,0,0,1
1527,1,0,1,1
1528,1,0,0,1
1529,1,0,0,1
1530,0,0,0,0
1531,1,0,0,1
1532,1,0,0,1
1533,1,0,0,0
1534,1,0,0,1
1535,0,0,0,0
1536,1,0,1,1
1537,1,0,1,1
1538,1,0,1,1
1539,1,1,1,1
1540,1,0,0,1
1541,0,0,0,1
1542,0,1,1,0
1543,1,0,1,1
1544,1,0,0,1
1545,1,0,0,1
1546,1,0,1,1
1547,0,1,1,0
1548,1,0,1,1
1549,1,0,0,1
1550,1,0,0,1
1551,1,0,0,1
1552,1,0,1,1
1553,1,0,0,1
1554,0,1,1,1
1555,0,0,0,0
1556,1,0,0,1
1557,1,0,0,1
1558,0,0,0,0
1559,1,0,0,1
1560,0,0,1,0
1561,1,0,0,1
1562,1,0,0,1
1563,0,0,0,0
1564,1,0,0,1
1565,1,0,0,1
1566,1,0,1,1
1567,1,0,0,1
1568,1,0,0,1
1569,1,0,0,1
1570,1,0,1,1
1571,1,0,0,1
1572,0,0,0,0
1573,1,0,0,1
1574,0,0,1,0
1575,1,0,0,1
1576,0,0,0,0
1577,0,0,0,1
1578,1,0,0,1
1579,1,0,0,1
1580,1,0,0,1
1581,0,0,0,0
1582,1,0,0,1
1583,1,0,0,1
1584,1,0,0,0
1585,0,0,0,0
1586,1,0,1,1
1587,1,0,1,1
1588,1,0,1,1
1589,1,0,0,1
1590,1,0,1,1
1591,0,0,0,1
1592,0,1,1,0
1593,1,0,0,1
1594,1,0,0,1
1595,0,0,0,0
1596,0,0,0,0
1597,1,0,1,1
1598,1,0,1,1
1599,0,0,0,0
1600,0,0,0,0
1601,1,0,0,1
1602,0,0,0,0
1603,0,0,0,0
1604,1,0,0,1
1605,1,0,1,1
1606,1,0,0,1
1607,0,0,0,0
1608,0,0,0,1
1609,1,0,0,1
1610,1,0,0,1
1611,1,0,0,1
1612,0,0,0,0
1613,1,0,0,1
1614,0,1,1,0
1615,0,0,0,0
1616,0,0,0,1
1617,0,0,1,1
1618,1,0,1,1
1619,1,0,1,1
1620,0,0,0,0
1621,1,0,0,1
1622,0,0,0,0
1623,1,0,0,1
1624,0,0,0,0
1625,1,0,0,1
1626,0,0,0,0
1627,1,0,0,0
1628,0,0,0,0
1629,1,0,1,1
1630,1,0,1,1
1631,1,0,1,1
1632,0,0,0,1
1633,0,0,0,0
1634,1,0,1,1
1635,1,0,0,1
1636,1,0,0,1
1637,1,0,1,1
1638,1,0,1,1
1639,1,0,0,0
1640,0,0,0,1
1641,1,0,0,1
1642,0,0,0,0
1643,0,0,0,0
1644,0,0,0,1
1645,0,0,0,1
1646,1,0,0,1
1647,0,0,0,0
1648,1,0,1,1
1649,0,1,1,0
1650,1,0,1,0
1651,1,0,0,1
1652,0,0,0,0
1653,1,0,0,1
1654,1,0,1,1
1655,0,0,0,0
1656,1,0,1,1
1657,0,0,1,0
1658,1,0,0,1
1659,1,0,1,1
1660,0,0,0,0
1661,1,0,0,1
1662,1,0,0,1
1663,0,0,0,0
1664,0,1,1,0
1665,0,0,0,0
1666,1,0,1,1
1667,1,0,0,1
1668,0,0,0,0
1669,0,0,0,0
1670,1,0,0,1
1671,1,0,0,1
1672,0,0,0,0
1673,0,1,0,0
1674,1,0,1,1
1675,1,0,0,1
1676,1,0,0,1
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,1,0,0,1
1681,1,0,1,1
1682,1,0,1,1
1683,1,0,0,1
1684,0,0,0,0
1685,1,0,0,1
1686,1,0,0,1
1687,0,0,0,0
1688,0,0,0,0
1689,0,0,0,0
1690,1,0,1,1
1691,1,0,0,1
1692,1,0,0,1
1693,1,0,0,1
1694,1,0,1,1
1695,0,1,1,0
1696,1,0,0,1
1697,1,0,1,1
1698,1,0,0,1
1699,1,0,0,1
1700,1,0,1,1
1701,0,0,0,0
1702,0,0,0,0
1703,1,0,0,1
1704,1,0,1,1
1705,0,0,0,0
1706,1,0,0,1
1707,1,0,1,1
1708,0,0,0,0
1709,0,0,0,0
1710,1,0,0,0
1711,0,0,0,1
1712,0,0,0,0
1713,1,0,0,1
1714,0,0,0,0
1715,0,1,0,0
1716,0,0,0,0
1717,1,0,0,1
1718,1,0,0,1
1719,1,0,0,1
1720,1,0,0,1
1721,0,1,1,0
1722,0,0,0,0
1723,1,0,0,1
1724,1,0,1,1
1725,1,0,0,1
1726,1,0,0,1
1727,1,1,0,1
1728,1,0,0,1
1729,1,0,0,1
1730,1,0,0,1
1731,1,0,0,1
1732,0,0,0,0
1733,0,0,0,0
1734,0,0,0,0
1735,1,0,0,0
1736,1,0,1,1
1737,1,0,1,1
1738,0,0,0,0
1739,1,0,0,1
1740,1,0,0,1
1741,1,0,0,1
1742,0,0,0,0
1743,1,0,0,1
1744,1,0,0,1
1745,0,0,0,0
1746,1,0,0,1
1747,0,0,0,0
1748,0,0,0,0
1749,0,0,0,0
1750,1,0,1,1
1751,1,0,0,1
1752,1,0,0,1
1753,1,0,0,1
1754,1,0,0,0
1755,1,0,1,1
1756,0,0,0,0
1757,0,0,0,0
1758,1,0,1,1
1759,1,0,0,1
1760,1,0,1,1
1761,1,0,0,1
1762,1,0,0,1
1763,1,0,1,1
1764,0,0,0,0
1765,1,0,1,1
1766,0,0,0,0
1767,1,0,1,1
1768,1,0,0,1
1769,0,0,0,0
1770,1,0,1,1
1771,1,0,1,1
1772,0,0,0,1
1773,0,0,1,0
1774,0,0,0,0
1775,1,0,0,1
1776,1,0,0,1
1777,1,0,0,1
1778,1,0,0,1
1779,0,0,0,0
1780,1,0,1,1
1781,1,0,0,0
1782,0,0,0,1
1783,1,0,1,1
1784,1,0,1,1
1785,1,0,1,1
1786,1,0,1,1
1787,1,0,1,1
1788,0,0,0,0
1789,1,0,0,1
1790,0,1,1,0
1791,1,0,0,1
1792,1,0,0,1
1793,0,0,0,0
1794,1,0,0,1
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,1,0,0,1
1799,1,0,0,1
1800,1,0,0,1
1801,1,0,1,1
1802,1,0,0,1
1803,0,0,0,0
1804,1,0,0,1
1805,1,0,0,1
1806,1,1,0,1
1807,1,0,0,1
1808,1,0,0,1
1809,0,0,0,0
1810,1,0,0,1
1811,1,0,1,1
1812,1,0,0,1
1813,0,0,0,0
1814,1,0,0,1
1815,0,1,1,0
1816,0,0,0,0
1817,0,0,0,0
1818,1,0,1,1
1819,0,1,0,1
1820,1,0,0,1
1821,1,0,1,1
1822,1,0,1,1
1823,1,0,1,1
1824,0,0,0,0
1825,1,0,0,1
1826,1,0,0,1
1827,1,0,0,1
1828,1,0,0,1
1829,0,0,0,0
1830,0,0,0,0
1831,0,0,0,0
1832,1,0,0,1
1833,0,1,1,0
1834,1,0,0,1
1835,1,0,1,1
1836,1,0,0,1
1837,0,1,1,0
1838,1,0,0,1
1839,1,0,0,1
1840,1,0,0,1
1841,0,0,0,0
1842,0,0,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,1,0,0,1
1846,0,0,0,0
1847,0,0,1,0
1848,1,0,0,1
1849,0,0,0,0
1850,1,0,1,1
1851,1,0,1,1
1852,1,0,1,1
1853,1,0,0,1
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0,0,0
1858,0,0,0,0
1859,1,0,1,1
1860,1,0,1,1
1861,1,0,1,1
1862,1,0,0,1
1863,1,0,0,1
1864,0,0,0,0
1865,1,0,1,1
1866,1,0,1,1
1867,0,0,0,0
1868,0,0,1,1
1869,0,1,1,0
1870,1,1,0,1
1871,0,0,0,0
1872,1,0,0,1
1873,0,0,0,0
1874,1,0,0,1
1875,1,0,0,1
1876,1,0,0,1
1877,0,0,0,1
1878,1,0,0,1
1879,1,0,0,1
1880,0,0,0,0
1881,1,0,0,1
1882,0,0,0,0
1883,1,0,0,1
1884,0,0,0,0
1885,0,0,0,0
1886,1,0,0,1
1887,1,0,0,1
1888,0,0,0,0
1889,1,0,1,1
1890,1,0,0,1
1891,0,1,1,0
1892,0,0,0,0
1893,1,1,0,1
1894,0,1,0,0
1895,1,0,1,1
1896,0,0,0,0
1897,0,0,0,0
1898,1,0,1,1
1899,1,0,1,1
1900,1,0,0,1
1901,1,0,0,1
1902,1,0,0,1
1903,1,0,0,1
1904,0,0,0,0
1905,1,0,0,1
1906,0,1,1,0
1907,1,0,0,1
1908,1,0,0,1
1909,0,0,0,0
1910,0,0,0,0
1911,1,0,0,1
1912,1,0,1,1
1913,1,0,0,1
1914,0,1,1,0
1915,1,0,1,1
1916,1,0,0,1
1917,0,0,0,0
1918,1,0,0,1
1919,0,1,1,1
1920,1,0,0,1
1921,1,0,0,1
1922,1,0,1,1
1923,0,0,0,0
1924,0,1,0,1
1925,1,0,0,1
1926,0,0,0,1
1927,0,0,0,0
1928,0,1,1,0
1929,1,0,0,1
1930,1,0,1,1
1931,0,0,0,0
1932,0,0,0,0
1933,0,0,0,0
1934,0,0,0,0
1935,1,0,0,1
1936,0,0,0,0
1937,1,0,1,1
1938,0,0,0,0
1939,1,0,0,1
1940,1,0,0,1
1941,0,0,0,0
1942,0,0,0,0
1943,1,0,1,1
1944,1,0,1,1
1945,1,0,1,1
1946,0,0,0,0
1947,0,0,0,0
1948,0,1,0,0
1949,1,0,1,1
1950,1,0,1,1
1951,0,0,0,0
1952,1,0,0,1
1953,1,0,0,1
1954,1,0,0,1
1955,0,1,1,0
1956,0,0,0,0
1957,1,0,0,1
1958,1,0,0,1
1959,1,0,0,1
1960,0,0,0,0
1961,1,0,0,1
1962,1,0,1,1
1963,1,0,0,1
1964,1,0,0,1
1965,1,0,0,1
1966,0,0,0,0
1967,1,0,1,1
1968,1,0,0,1
1969,1,0,0,1
1970,1,0,0,1
1971,1,0,0,1
1972,1,0,1,1
1973,1,0,0,1
1974,0,0,0,0
1975,0,0,0,0
1976,0,1,0,0
1977,1,0,1,1
1978,1,0,0,1
1979,1,0,0,1
1980,1,0,0,1
1981,1,0,0,1
1982,0,1,1,0
1983,0,0,0,0
1984,1,0,1,1
1985,0,0,0,0
1986,1,0,0,1
1987,0,1,1,0
1988,0,0,1,1
1989,0,0,0,1
1990,0,0,0,0
1991,0,0,0,0
1992,0,1,1,0
1993,1,0,0,1
1994,0,0,0,0
1995,0,1,1,0
1996,0,1,0,0
1997,0,0,0,0
1998,1,0,0,1
1999,1,0,0,1
