,3,2,1,0
1362,0,1,0,0
1363,1,1,1,1
1364,1,0,1,1
1365,0,1,1,1
1366,0,0,1,1
1367,1,1,1,1
1368,1,1,0,0
1369,0,1,0,0
1370,0,1,1,1
1371,0,0,1,1
1372,1,1,1,1
1373,1,0,1,1
1374,0,0,0,1
1375,0,0,1,1
1376,0,1,1,1
1377,0,1,1,1
1378,0,0,0,0
1379,0,0,1,0
1380,0,0,1,1
1381,0,0,0,0
1382,1,1,1,1
1383,1,1,1,1
1384,1,0,1,1
1385,0,0,1,1
1386,0,0,1,1
1387,0,1,1,1
1388,0,0,1,1
1389,1,0,0,0
1390,0,1,1,1
1391,0,0,1,0
1392,0,0,0,0
1393,0,1,0,0
1394,1,1,1,1
1395,0,0,1,1
1396,1,0,1,1
1397,0,1,1,1
1398,0,0,0,0
1399,1,0,1,0
1400,0,0,1,1
1401,1,0,1,1
1402,0,0,1,1
1403,0,0,1,1
1404,1,0,0,0
1405,0,1,1,1
1406,0,0,1,1
1407,1,1,1,0
1408,0,1,1,1
1409,0,0,1,1
1410,1,1,1,0
1411,0,0,1,1
1412,0,1,1,1
1413,0,1,1,1
1414,0,0,1,1
1415,1,0,0,0
1416,1,0,0,0
1417,0,0,1,1
1418,0,0,1,1
1419,0,1,1,1
1420,0,0,0,0
1421,1,0,1,1
1422,0,0,1,1
1423,1,0,1,1
1424,1,1,0,0
1425,0,0,1,0
1426,0,0,1,1
1427,1,1,1,1
1428,0,1,1,1
1429,0,1,1,1
1430,0,0,1,1
1431,1,1,1,1
1432,0,1,1,1
1433,1,0,1,1
1434,1,0,1,1
1435,0,0,1,1
1436,0,0,1,1
1437,1,0,1,0
1438,1,1,1,1
1439,0,0,1,1
1440,0,0,1,1
1441,1,0,1,1
1442,0,1,1,1
1443,0,0,1,1
1444,1,0,1,1
1445,0,1,1,1
1446,0,1,1,1
1447,0,1,1,1
1448,0,1,1,0
1449,0,0,1,1
1450,1,1,1,1
1451,1,1,1,0
1452,1,0,0,0
1453,0,1,1,1
1454,0,1,1,1
1455,0,0,1,1
1456,0,1,1,1
1457,0,0,1,1
1458,0,0,1,1
1459,0,0,1,1
1460,0,0,1,1
1461,0,1,1,1
1462,1,0,1,0
1463,1,0,1,1
1464,0,0,1,1
1465,1,0,1,1
1466,0,1,1,1
1467,0,1,1,1
1468,0,1,1,1
1469,0,1,1,1
1470,0,1,1,1
1471,0,1,1,1
1472,1,1,1,0
1473,0,1,1,1
1474,0,1,1,1
1475,0,0,1,1
1476,0,0,1,1
1477,0,1,1,1
1478,0,0,1,1
1479,1,1,1,1
1480,0,0,1,1
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,1,1
1484,0,0,1,1
1485,0,0,1,1
1486,0,1,1,1
1487,0,1,1,1
1488,0,0,1,1
1489,1,1,0,0
1490,0,0,1,1
1491,0,0,1,1
1492,1,0,1,1
1493,1,0,1,1
1494,0,1,1,1
1495,0,0,1,1
1496,0,0,1,1
1497,1,0,0,0
1498,0,1,1,1
1499,0,0,1,1
