635,1,0,1,0,1,0,1,0,1,0
636,0,1,0,1,1,0,1,1,1,0
637,1,1,1,0,1,1,1,1,1,1
638,1,1,1,0,1,0,1,1,1,0
639,1,0,1,0,1,1,1,0,1,0
640,1,1,0,1,1,0,0,1,0,1
641,0,1,0,1,1,1,1,0,1,0
642,1,0,0,0,0,0,1,0,1,0
643,1,1,1,0,1,1,0,1,1,0
644,1,0,1,0,1,1,1,0,1,0
645,1,0,0,1,1,0,1,0,1,0
646,1,1,0,1,1,1,1,0,1,0
647,1,0,1,0,1,0,1,0,1,0
648,0,0,1,1,0,0,1,0,0,0
649,0,0,0,1,1,0,1,0,1,0
650,0,1,0,1,1,0,1,0,1,0
651,1,1,1,0,1,1,1,1,1,0
652,0,0,0,1,1,0,1,0,1,1
653,1,1,1,1,1,0,1,0,0,0
654,1,0,1,0,1,1,1,0,1,0
655,0,1,1,1,0,0,1,1,1,0
656,0,0,0,1,0,0,1,0,0,0
657,0,1,1,0,0,0,1,1,0,1
658,0,0,0,1,1,0,1,0,1,0
659,1,0,1,0,1,0,1,0,1,0
660,1,1,1,0,1,1,1,1,1,0
661,1,0,1,1,1,0,1,0,1,0
662,0,0,0,1,1,0,1,0,0,0
663,0,0,0,1,1,0,1,0,1,0
664,0,1,0,1,1,0,1,0,1,0
665,1,1,1,1,1,0,1,1,1,0
666,1,1,0,1,1,0,1,1,1,0
667,0,0,0,1,1,0,1,0,1,0
668,1,0,0,1,0,1,1,0,1,0
669,1,0,1,0,1,0,1,0,1,0
670,1,1,1,0,0,0,1,1,1,0
671,1,0,1,0,1,0,1,0,1,0
672,1,1,1,0,1,0,1,1,0,0
673,1,0,0,1,1,1,1,0,1,1
674,0,0,0,1,1,0,0,0,0,0
675,1,0,1,0,1,1,0,1,1,0
676,0,1,0,1,0,0,1,1,1,0
677,0,0,1,1,0,0,1,0,0,0
678,1,1,1,0,1,1,1,1,1,0
679,1,0,1,1,1,1,1,0,0,0
680,1,0,1,0,0,1,1,1,0,0
681,1,0,1,1,1,1,0,1,0,1
682,0,0,0,1,1,0,1,0,0,0
683,1,1,1,0,0,1,1,1,0,0
684,1,0,1,0,0,0,1,0,0,0
685,0,1,0,1,1,0,1,0,0,0
686,1,0,1,0,1,0,1,0,0,0
687,0,1,0,0,1,0,1,1,0,1
688,1,1,1,0,0,1,0,1,0,0
689,1,0,1,0,1,0,1,0,0,0
690,1,1,1,1,1,1,1,0,1,0
691,0,1,0,1,0,0,1,1,0,1
692,1,0,1,0,0,1,1,0,1,0
693,1,0,0,1,1,0,1,0,0,0
694,1,1,0,1,0,1,1,1,1,0
695,1,0,0,1,1,1,1,0,0,0
696,1,0,0,1,1,1,1,0,1,0
697,1,0,1,0,1,0,1,0,1,0
698,1,1,1,0,1,1,0,1,1,0
699,1,1,0,1,0,1,0,1,1,0
700,0,0,0,1,1,0,1,0,1,0
701,0,0,0,1,1,0,1,0,1,0
702,1,0,1,0,1,1,1,0,1,0
703,1,1,1,0,1,1,1,1,1,0
704,1,0,0,1,0,0,1,0,0,0
705,1,0,0,1,0,0,0,0,0,0
706,0,0,0,1,1,0,0,0,1,0
707,1,0,1,0,1,0,1,0,1,1
708,0,1,1,0,0,1,1,1,0,0
709,0,0,0,0,1,0,1,0,1,1
710,1,0,1,0,1,0,1,0,1,0
711,1,0,1,0,0,0,1,0,0,0
712,1,1,0,1,0,1,0,0,1,0
713,0,1,1,0,0,0,0,1,1,0
714,1,0,1,1,1,1,1,0,1,0
715,1,1,0,1,1,0,0,1,1,0
716,1,1,1,1,1,1,0,0,1,0
717,0,0,0,1,1,0,1,0,1,0
718,1,0,1,0,1,0,1,0,0,0
719,1,0,1,1,1,1,1,0,1,0
720,1,0,1,0,1,0,1,0,1,0
721,1,1,1,1,1,0,1,1,1,0
722,0,1,1,0,0,0,0,1,1,0
723,1,0,1,0,1,0,1,0,0,0
724,1,1,0,1,1,0,0,1,0,1
725,0,1,0,1,1,0,1,1,0,1
726,0,1,0,1,1,0,1,0,1,0
727,1,1,0,1,1,1,1,0,1,0
728,0,1,0,1,1,0,1,1,1,0
729,1,0,1,0,1,0,1,0,1,0
730,0,0,0,1,1,0,0,0,1,0
731,0,1,0,1,1,1,1,1,0,1
732,1,0,1,1,1,1,1,0,1,0
733,0,0,0,1,1,0,1,0,1,0
734,0,0,0,0,1,0,1,0,1,0
735,1,0,1,0,1,0,1,0,1,0
736,1,0,1,0,1,0,1,0,1,0
737,1,0,1,0,1,0,1,0,1,0
738,0,1,0,1,1,0,1,0,1,0
739,0,0,0,1,1,0,0,1,1,0
740,1,1,1,0,1,1,1,0,0,0
741,0,0,0,1,1,0,1,0,0,0
742,0,1,0,1,1,0,1,0,0,0
743,1,1,1,0,1,1,1,1,1,0
744,1,0,1,0,1,1,1,0,0,1
745,0,1,0,0,0,0,1,1,0,0
746,1,0,1,0,1,0,1,0,1,0
747,1,1,1,0,1,1,1,1,0,0
748,1,0,1,0,1,0,0,0,1,0
749,0,1,0,0,1,1,1,1,1,0
750,0,0,0,1,1,0,1,0,1,0
751,1,1,1,0,1,0,1,0,1,0
752,1,0,1,0,1,1,1,1,1,0
753,1,0,1,0,1,1,1,0,1,0
754,0,1,0,1,1,0,1,0,0,0
755,0,0,0,1,1,0,1,0,1,0
756,1,1,1,0,0,0,1,1,0,0
757,1,0,1,0,1,0,1,0,0,0
758,1,1,1,0,1,1,1,1,1,0
759,1,0,1,0,1,0,1,0,1,1
760,1,0,0,1,1,0,1,0,1,0
761,0,0,0,0,0,0,0,1,0,0
762,0,0,0,1,1,1,1,0,0,0
763,0,0,1,1,0,0,1,0,1,0
764,0,0,0,1,1,0,1,0,0,0
765,1,0,1,0,1,0,0,0,1,0
766,1,1,1,0,1,1,1,1,1,0
767,1,0,1,1,1,0,0,0,1,0
768,1,0,0,1,1,1,1,0,1,0
769,1,0,0,0,0,1,0,1,0,0
770,0,0,0,1,1,0,0,0,1,0
771,0,1,0,1,1,0,1,0,1,0
772,1,0,0,1,1,1,1,0,1,0
773,0,0,0,1,1,0,1,0,1,1
774,1,1,1,1,1,1,0,0,1,0
775,1,1,0,0,0,1,1,1,1,0
776,1,0,1,0,1,0,1,0,1,0
777,1,1,0,1,1,0,1,1,1,0
778,1,0,1,0,1,1,1,0,1,0
779,0,0,1,0,0,0,1,0,1,0
780,1,0,0,1,1,1,0,0,1,0
781,1,0,1,1,0,1,1,0,0,0
782,1,0,1,0,1,0,1,0,1,0
783,1,1,1,0,1,1,0,1,1,0
784,1,0,1,1,1,0,1,0,0,0
785,1,0,1,0,1,0,1,0,1,0
786,1,1,1,0,0,0,1,1,0,0
787,1,0,1,1,1,0,0,0,1,0
788,0,1,1,1,0,0,1,1,0,1
789,1,1,1,0,1,1,1,1,0,1
790,0,0,0,1,1,0,1,0,1,0
791,0,0,0,1,1,0,1,0,1,1
792,1,0,1,0,1,1,1,0,1,0
793,1,0,1,0,1,0,1,0,1,0
794,0,0,0,1,1,0,0,0,1,1
795,0,0,0,1,1,0,0,0,1,0
796,1,1,0,0,1,1,1,1,1,0
797,1,0,1,0,1,0,1,0,1,1
798,0,1,0,1,1,0,1,1,1,0
799,1,1,1,1,1,1,1,1,1,0
800,1,0,1,0,1,0,1,0,1,0
801,1,0,1,0,1,0,0,0,1,0
802,1,0,0,1,1,1,1,0,1,0
803,0,0,0,1,1,0,1,0,1,0
804,1,0,1,0,1,1,1,0,1,0
805,1,0,1,0,1,0,1,0,1,0
806,1,0,1,1,0,1,1,0,0,0
807,1,1,1,0,1,1,1,1,1,0
808,1,1,0,1,0,0,0,1,0,1
809,1,1,0,1,0,1,0,0,0,0
810,1,0,1,0,1,0,1,0,0,0
811,1,1,1,0,0,0,1,1,1,0
812,1,0,1,0,1,0,1,0,1,1
813,0,0,0,1,0,1,1,0,0,0
814,0,1,0,1,1,0,1,0,1,0
815,0,1,0,1,0,0,1,1,0,1
816,1,0,1,0,1,1,0,1,0,0
817,0,0,1,1,0,0,1,0,0,0
818,1,0,1,0,1,0,1,0,1,0
819,0,0,0,1,1,0,1,0,1,0
820,1,0,1,0,1,1,1,0,0,0
821,1,0,1,0,1,0,1,0,1,0
822,1,0,1,0,1,0,1,0,0,0
823,1,0,1,0,1,0,0,0,1,0
824,1,0,1,0,1,0,1,0,1,0
825,1,1,0,1,0,0,1,1,1,0
826,0,1,1,0,0,0,1,1,0,0
827,1,0,1,0,1,0,0,1,0,0
828,1,0,1,0,1,0,1,0,1,0
829,0,0,0,1,1,0,1,0,1,0
830,1,1,1,0,0,0,1,1,0,0
831,0,1,1,0,0,1,0,1,0,0
832,1,1,0,0,0,1,1,1,0,1
833,0,0,0,1,1,0,1,0,1,0
834,1,0,1,0,1,0,1,0,1,0
835,0,0,0,1,1,0,0,0,1,0
836,1,0,1,0,1,1,1,0,1,0
837,0,0,0,1,1,0,1,0,0,0
838,0,0,0,1,0,0,1,0,0,0
839,1,0,0,1,0,1,1,0,0,0
840,1,0,1,0,1,0,1,0,1,1
841,0,0,0,1,0,0,0,0,0,0
842,0,0,0,1,1,0,0,0,1,0
843,0,1,0,1,0,0,0,0,0,0
844,0,0,0,1,1,0,1,0,1,0
845,0,0,0,1,1,0,1,0,1,0
846,0,0,1,0,0,0,0,0,1,0
847,0,0,1,0,0,0,1,0,0,0
848,0,1,0,0,1,0,1,1,1,0
849,0,0,0,1,1,0,0,0,1,0
850,1,0,0,1,1,1,1,0,1,0
851,1,0,1,1,1,1,1,0,0,0
852,1,1,1,1,1,0,1,1,0,0
853,1,0,0,0,1,0,1,0,1,0
854,1,1,1,0,1,1,1,1,1,1
855,0,1,0,1,1,0,1,1,1,0
856,1,0,0,1,1,1,1,0,0,0
857,1,0,0,1,1,1,1,0,1,0
858,0,0,0,0,1,0,1,0,1,0
859,1,1,1,1,1,1,0,0,1,0
860,1,0,1,0,1,0,1,0,1,0
861,0,0,1,0,0,1,1,0,1,0
862,0,1,1,0,0,1,1,1,0,0
863,0,0,1,0,0,0,1,1,1,0
864,0,0,1,0,0,0,0,0,1,0
865,1,0,1,0,1,0,0,0,1,0
866,0,1,0,1,1,0,1,1,0,1
867,1,1,0,1,0,0,1,1,0,1
868,1,1,1,0,1,0,1,1,0,0
869,0,0,0,1,1,0,0,0,1,0
870,1,0,1,0,1,1,0,0,1,0
871,0,0,0,1,1,0,1,0,1,0
872,1,0,1,0,1,0,1,0,1,0
873,0,0,1,0,0,1,1,0,0,0
874,1,0,1,0,1,0,1,0,1,0
875,1,1,1,0,1,1,1,1,1,0
876,1,0,1,0,1,0,1,0,1,0
877,0,1,1,1,0,0,1,1,0,1
878,0,1,0,1,1,0,1,0,1,0
879,0,0,0,1,1,0,1,0,0,0
880,0,0,0,1,1,0,1,0,1,0
881,1,0,0,1,1,0,0,0,1,0
882,0,0,0,1,1,1,0,1,1,0
883,0,1,0,1,1,0,1,0,1,0
884,1,0,1,0,1,0,1,0,1,0
885,1,0,1,0,0,0,1,0,0,0
886,1,1,1,0,1,0,1,1,1,1
887,0,1,1,0,0,0,1,1,0,0
888,1,0,0,0,0,1,0,1,0,0
889,0,1,0,1,0,0,1,0,0,0
890,1,0,1,1,1,0,1,0,1,0
891,0,0,0,1,1,0,1,0,1,0
892,0,0,0,0,1,0,1,0,1,0
893,0,0,1,0,0,0,1,0,0,0
894,1,0,1,0,1,0,1,0,1,1
895,0,0,0,1,1,0,1,0,1,0
896,1,1,0,1,0,0,1,1,0,1
897,1,0,1,0,1,0,0,0,0,0
898,0,1,1,0,0,0,1,1,0,0
899,0,0,0,1,1,1,1,0,1,0
900,1,0,1,0,1,1,1,0,1,0
901,1,0,0,1,1,1,1,0,1,0
902,1,1,1,1,1,0,0,0,1,0
903,0,0,0,0,1,0,1,0,0,0
904,1,1,1,1,0,0,0,1,0,1
905,1,1,1,1,1,1,0,0,0,0
906,1,0,1,0,1,0,1,0,0,0
907,1,0,1,1,1,1,1,0,1,0
908,1,0,1,0,1,0,0,0,1,1
909,1,1,1,1,1,1,1,1,1,0
910,1,0,1,0,1,1,1,0,1,0
911,1,1,0,1,1,0,1,0,1,0
912,1,0,1,0,1,0,1,0,1,0
913,1,1,1,0,1,1,1,1,1,0
914,0,0,1,0,0,0,1,0,0,0
915,0,0,0,1,1,0,1,0,1,0
916,1,1,0,0,0,1,1,1,1,0
917,1,1,0,1,0,0,1,1,1,0
918,0,0,0,1,0,0,0,0,0,0
919,1,0,0,0,0,0,1,0,0,0
920,1,0,1,1,1,1,1,1,0,1
921,1,1,0,0,0,0,0,1,1,0
922,1,0,0,1,1,1,1,0,1,0
923,0,0,0,0,1,0,1,0,1,0
924,0,0,0,1,1,1,1,0,1,0
925,1,1,1,0,1,0,1,0,1,0
926,1,0,1,0,1,0,0,0,1,0
927,0,0,0,1,1,0,1,0,0,0
928,1,0,1,0,0,0,1,0,0,0
929,0,1,0,1,1,0,1,0,1,0
930,0,1,0,1,1,0,0,0,1,0
931,0,0,1,0,0,0,1,0,0,0
932,1,0,1,0,1,0,1,0,1,0
933,1,0,1,0,1,0,1,0,1,0
934,0,1,0,1,0,0,0,1,0,0
935,1,1,1,1,1,0,1,1,1,0
936,0,0,0,1,1,0,1,0,1,0
937,0,1,0,1,1,0,0,0,1,0
938,0,1,0,1,1,0,1,0,1,0
939,0,0,0,1,0,0,1,0,0,0
940,0,0,0,1,1,0,1,0,1,0
941,1,0,1,0,1,0,1,0,1,0
942,1,1,1,0,1,0,1,1,1,0
943,1,0,1,0,1,0,1,0,1,0
944,0,1,0,1,1,0,1,0,1,1
945,0,1,0,1,0,0,0,0,1,0
946,1,0,0,1,0,0,0,1,0,1
947,1,0,0,0,0,0,1,0,1,0
948,1,1,1,0,1,1,0,1,1,0
949,0,0,0,1,1,0,1,0,1,0
950,0,0,0,1,1,0,1,0,1,0
951,0,1,0,1,1,0,1,0,1,0
952,0,0,0,1,0,0,1,0,0,0
953,0,1,1,0,0,1,1,1,0,0
954,1,1,1,1,1,1,1,1,1,0
955,0,0,0,0,1,0,1,0,1,0
956,1,1,1,0,1,0,1,1,0,0
957,1,0,1,0,1,1,1,0,1,0
958,0,1,1,0,0,0,1,1,0,0
959,1,1,1,0,1,1,1,1,1,0
960,0,0,0,1,1,0,1,0,1,0
961,1,0,1,0,1,1,1,1,1,0
962,1,0,1,0,1,0,1,0,0,0
963,0,1,0,1,1,0,1,1,1,0
964,1,0,1,0,1,0,1,0,1,0
965,1,1,1,0,0,0,1,0,0,0
966,1,0,1,0,1,0,1,0,1,0
967,0,0,0,1,1,0,1,0,1,0
968,1,1,0,1,1,1,1,0,1,0
969,1,1,1,1,1,0,1,1,1,0
970,1,0,1,0,1,0,1,0,1,0
971,0,0,0,1,1,0,1,0,1,0
972,0,0,0,1,1,0,1,0,1,0
973,1,0,1,0,1,1,0,0,0,0
974,1,0,1,0,0,0,1,0,1,1
975,1,1,0,1,1,1,1,0,0,0
976,1,0,1,0,1,1,0,0,1,0
977,1,0,1,0,0,0,1,0,0,0
978,1,0,1,0,1,0,1,0,1,0
979,0,0,0,1,1,0,1,0,0,0
980,0,0,0,1,1,0,1,0,1,0
981,1,0,1,0,1,0,1,0,1,0
982,1,0,1,0,1,0,1,0,1,0
983,0,0,0,0,1,0,1,0,1,1
984,1,0,1,0,1,0,1,0,1,0
985,1,0,1,0,1,1,1,0,0,0
986,1,0,0,1,1,0,1,0,0,0
987,0,1,1,0,0,0,1,1,0,0
988,1,1,1,0,1,1,1,1,1,0
989,1,1,0,1,1,0,0,0,1,0
990,1,0,1,0,1,0,1,0,0,0
991,0,0,0,1,1,0,1,0,1,0
992,1,1,0,1,1,0,1,1,1,0
993,1,0,1,0,1,0,1,0,1,0
994,0,0,0,1,1,0,1,0,1,0
995,1,0,1,0,1,0,1,0,0,0
996,0,0,0,1,0,0,0,0,0,0
997,1,0,1,0,1,1,0,1,1,0
998,1,0,1,0,0,1,0,1,0,0
999,1,0,1,0,1,0,1,0,1,0
