3144,0,0,0,0,0,1,1,0,0,1,0,1
3145,1,0,0,0,0,1,0,1,1,0,0,1
3146,1,0,1,0,1,0,1,1,0,0,0,1
3147,0,0,0,0,0,1,1,1,0,1,1,1
3148,1,0,0,0,1,0,1,1,0,0,0,1
3149,0,1,0,0,0,0,0,1,1,1,1,0
3150,0,0,0,1,0,1,1,1,1,1,1,1
3151,0,1,0,0,1,1,0,0,1,0,0,0
3152,1,1,0,0,0,1,0,1,1,0,0,1
3153,1,0,0,1,1,0,1,1,1,0,1,1
3154,1,0,1,0,1,0,1,1,0,1,1,1
3155,1,0,0,0,1,0,1,0,0,0,1,1
3156,1,0,0,0,0,1,0,0,1,0,1,1
3157,1,0,0,0,0,0,0,1,1,1,1,1
3158,1,1,1,0,0,1,0,1,1,0,1,1
3159,1,0,0,0,0,1,0,0,1,0,1,0
3160,1,0,0,0,0,1,0,1,1,0,1,1
3161,1,0,0,0,1,0,1,1,0,0,1,1
3162,1,0,0,0,0,1,0,0,1,0,1,1
3163,1,0,0,0,0,1,0,0,1,0,0,1
3164,0,1,0,0,0,1,0,1,1,0,1,0
3165,0,0,0,0,0,1,1,1,0,1,1,1
3166,1,0,0,0,0,1,0,0,1,0,0,1
3167,0,0,0,0,0,1,1,1,0,1,1,1
3168,1,0,0,0,0,0,1,1,0,0,1,1
3169,1,1,0,0,0,1,0,0,1,0,1,0
3170,0,1,1,0,0,1,0,1,1,0,1,0
3171,0,1,1,1,0,1,0,1,1,0,1,0
3172,0,0,0,0,0,1,1,1,0,1,1,1
3173,1,0,0,0,0,1,0,0,1,0,0,1
3174,1,0,0,0,0,1,0,1,1,0,1,1
3175,0,1,0,0,0,1,0,1,1,0,0,0
3176,0,1,0,0,0,1,0,1,1,1,1,0
3177,1,0,0,0,0,1,0,1,1,0,1,1
3178,0,0,1,0,0,1,1,1,0,1,1,1
3179,1,1,1,0,1,0,0,1,1,1,1,1
3180,1,1,0,0,0,1,0,0,1,0,1,1
3181,1,0,0,1,1,0,1,1,1,1,1,1
3182,1,1,0,0,0,1,0,0,1,0,1,1
3183,0,0,0,0,0,1,1,1,0,1,1,1
3184,0,1,0,0,1,1,0,0,1,0,0,0
3185,1,1,0,0,0,1,0,0,1,0,1,1
3186,0,0,1,0,0,1,1,1,0,1,0,1
3187,1,0,0,0,1,0,1,1,0,0,0,1
3188,1,0,1,0,0,1,0,1,1,0,1,1
3189,1,0,0,0,1,0,1,1,0,1,1,1
3190,0,1,1,1,1,1,0,0,1,0,0,1
3191,1,0,0,0,1,0,1,1,0,0,1,1
3192,0,1,0,0,0,1,0,1,1,1,1,0
3193,0,0,1,0,0,1,1,1,0,1,1,1
3194,1,1,0,1,1,0,1,1,1,0,1,1
3195,1,0,0,0,0,1,0,0,1,0,1,1
3196,0,0,1,0,0,1,1,1,0,1,1,1
3197,1,0,1,0,0,1,0,1,1,1,1,1
3198,0,0,1,0,0,1,1,1,0,1,1,1
3199,1,1,1,0,1,1,0,1,1,0,0,1
3200,1,0,0,0,0,1,0,1,1,0,1,1
3201,0,1,0,1,0,1,0,1,1,0,0,0
3202,0,0,1,0,0,1,1,1,0,1,1,1
3203,1,0,1,0,0,1,0,1,1,0,1,1
3204,0,0,0,0,0,1,1,1,0,1,1,1
3205,1,0,0,0,0,1,0,1,1,0,1,1
3206,0,0,0,0,0,1,1,1,0,1,0,1
3207,1,0,1,0,0,1,0,1,1,0,1,1
3208,0,0,0,0,0,1,1,1,0,1,1,1
3209,1,1,0,0,0,1,0,0,1,0,0,0
3210,1,0,1,0,1,0,1,1,0,0,1,1
3211,1,1,1,1,1,0,1,1,1,0,1,1
3212,0,1,0,0,1,1,0,1,1,0,1,0
3213,0,1,0,0,0,1,0,0,1,0,1,0
3214,1,0,1,0,0,1,0,1,1,0,1,1
3215,0,0,0,0,0,1,1,1,0,1,1,1
3216,1,0,0,0,1,0,1,1,0,0,1,1
3217,0,0,1,1,0,1,1,1,1,1,1,1
3218,0,1,0,0,0,1,0,0,1,0,1,1
3219,1,0,1,0,1,1,0,0,1,0,1,1
3220,1,0,0,1,0,1,0,1,1,1,1,1
3221,1,0,0,1,0,1,0,1,1,1,1,1
3222,0,0,0,0,0,1,1,1,0,1,1,1
3223,1,0,0,0,0,1,0,0,1,0,1,1
3224,0,1,1,0,0,1,1,1,0,1,1,1
3225,1,0,0,0,0,1,0,1,1,1,1,1
3226,0,0,1,0,0,1,1,1,0,1,1,1
3227,0,1,0,1,1,1,0,1,1,0,0,0
3228,1,1,1,0,0,1,0,1,1,0,1,0
3229,0,0,0,0,0,1,1,1,0,1,1,1
3230,1,0,0,0,1,1,0,0,1,0,0,1
3231,0,0,0,0,0,1,0,1,1,0,0,1
3232,1,0,1,0,1,0,1,1,0,0,1,1
3233,0,1,1,0,0,1,1,1,0,1,1,0
3234,0,1,1,0,0,1,0,1,1,0,1,0
3235,1,0,0,0,0,0,1,1,0,0,1,1
3236,1,0,1,0,1,0,1,1,0,0,0,1
3237,0,1,1,0,0,1,0,1,1,0,1,0
3238,1,1,0,1,1,0,1,1,1,0,1,0
3239,1,0,0,0,0,0,1,1,0,0,1,1
3240,0,1,0,1,0,1,1,1,1,1,1,0
3241,0,1,0,0,0,1,0,1,1,0,1,0
3242,1,0,0,0,0,1,0,0,1,0,0,1
3243,1,0,0,0,0,1,0,1,1,0,0,1
3244,1,1,0,0,1,0,0,1,1,1,1,1
3245,0,1,0,0,0,1,0,1,1,0,0,0
3246,1,0,0,0,0,1,0,0,1,0,1,1
3247,0,1,1,1,0,1,0,1,0,0,1,0
3248,0,1,0,0,0,1,0,1,1,0,1,0
3249,1,0,0,0,0,1,0,1,1,0,1,1
3250,1,0,0,0,0,1,0,1,1,0,1,1
3251,0,1,0,0,0,1,0,1,1,0,1,0
3252,0,1,1,0,0,1,1,1,0,1,1,0
3253,1,1,0,1,1,0,1,1,1,0,1,0
3254,1,0,0,0,0,1,0,0,1,0,1,1
3255,1,1,0,0,1,1,0,1,1,0,0,1
3256,0,0,0,1,0,1,1,1,1,1,1,1
3257,1,0,0,0,0,1,0,1,1,0,1,1
3258,0,0,0,0,0,1,1,1,0,1,0,1
3259,1,0,0,0,0,1,0,1,1,0,0,1
3260,1,0,0,0,1,0,1,1,0,1,1,1
3261,0,1,0,0,1,1,0,1,1,0,0,0
3262,0,1,0,0,0,1,0,1,1,0,1,0
3263,0,1,0,0,0,1,1,1,0,1,1,0
3264,0,1,0,0,0,1,0,1,1,0,1,0
3265,0,0,0,0,0,1,1,1,0,1,0,1
3266,1,0,0,0,0,1,0,0,1,0,0,1
3267,1,0,1,0,1,0,1,1,0,0,1,1
3268,1,0,1,0,1,0,1,1,0,0,1,1
3269,1,0,0,0,0,1,0,1,1,0,0,1
3270,1,1,0,0,0,1,0,0,1,0,1,1
3271,1,1,1,0,0,1,0,1,1,1,1,1
3272,1,0,0,0,1,0,1,1,0,0,0,1
3273,0,1,0,0,0,1,0,1,1,0,0,0
3274,0,1,1,0,0,1,0,1,1,0,1,0
3275,1,1,0,1,1,0,1,1,1,0,1,0
3276,0,1,0,1,0,1,0,1,1,0,1,0
3277,0,0,1,0,0,1,1,1,0,1,1,1
3278,1,0,1,0,1,0,1,1,0,0,1,1
3279,1,0,0,0,0,1,0,1,1,0,1,1
3280,1,0,0,0,0,1,0,1,1,0,1,1
3281,0,0,1,0,0,1,1,1,0,1,0,1
3282,1,0,0,0,0,1,0,1,1,0,1,1
3283,0,1,1,0,0,1,1,1,0,1,1,0
3284,0,1,0,1,0,1,0,1,1,0,1,0
3285,1,0,0,0,0,1,0,1,1,0,1,1
3286,1,1,0,1,1,0,1,1,1,0,0,0
3287,1,1,0,1,1,0,1,1,1,0,1,0
3288,0,0,0,0,0,1,1,1,0,1,1,1
3289,1,0,0,1,0,1,0,1,1,1,0,1
3290,1,0,1,0,0,0,1,1,0,0,1,1
3291,0,1,0,0,0,1,0,1,1,1,1,0
3292,1,0,0,0,0,1,0,0,1,0,1,1
3293,0,1,0,0,0,1,0,1,1,0,1,0
3294,1,0,1,0,1,0,1,1,0,0,1,1
3295,0,0,0,0,0,1,1,1,0,1,1,1
3296,1,0,1,0,0,0,1,1,0,0,1,1
3297,1,1,0,0,0,1,0,1,1,0,1,0
3298,0,0,1,0,0,1,1,0,0,1,1,1
3299,0,1,0,0,0,1,0,0,1,0,0,0
3300,0,0,0,1,0,1,1,1,1,1,1,1
3301,0,1,0,0,0,1,0,1,1,0,1,0
3302,0,1,0,0,0,1,0,1,1,0,1,0
3303,0,0,0,0,0,1,1,1,0,1,1,1
3304,1,1,0,0,0,1,0,1,1,0,1,1
3305,0,1,0,0,0,1,0,0,1,0,0,0
3306,1,0,0,0,0,1,0,1,1,0,1,1
3307,1,0,0,0,0,1,0,1,1,0,1,1
3308,0,0,0,0,0,1,1,0,0,1,1,1
3309,1,0,0,0,0,1,0,1,1,0,1,1
3310,0,1,0,0,1,1,0,0,1,0,0,1
3311,0,0,0,0,0,1,1,1,0,1,1,1
3312,0,1,0,0,0,1,0,1,1,1,1,0
3313,0,1,1,0,0,1,1,1,0,1,1,0
3314,1,1,0,1,1,0,1,1,1,0,1,0
3315,1,0,0,0,0,1,0,1,1,0,1,1
3316,0,1,1,0,0,1,0,1,1,0,0,0
3317,1,0,0,0,0,1,0,0,1,0,1,1
3318,0,0,1,0,0,1,0,1,1,0,1,1
3319,0,0,1,0,0,1,1,1,0,1,1,1
3320,0,1,0,1,0,1,0,1,1,0,1,0
3321,1,0,0,1,1,0,1,1,1,1,1,1
3322,1,1,0,0,0,1,0,0,1,0,1,1
3323,0,1,0,0,0,1,0,1,1,0,1,0
3324,1,0,1,0,1,1,0,0,1,0,0,1
3325,1,0,0,0,0,1,0,1,1,0,1,1
3326,1,0,1,0,0,0,1,1,0,0,1,1
3327,0,1,0,0,0,1,0,0,1,0,1,0
3328,1,0,0,0,0,1,0,1,1,0,0,1
3329,0,1,0,0,0,1,0,1,1,0,1,0
3330,0,0,1,0,0,1,1,1,0,1,1,1
3331,0,1,0,0,1,1,0,1,1,0,0,0
3332,1,1,0,1,1,0,1,1,1,0,1,0
3333,1,0,1,0,0,0,1,1,0,0,1,1
3334,1,0,1,0,1,0,0,1,1,1,0,1
3335,0,0,1,0,0,1,1,1,0,1,1,1
3336,1,0,0,0,0,0,1,1,0,1,1,1
3337,1,0,0,0,0,1,0,1,1,0,1,1
3338,0,1,0,0,0,1,0,1,1,0,1,0
3339,0,1,0,1,0,1,0,0,1,0,1,0
3340,0,0,1,0,0,1,1,1,0,1,1,1
3341,0,1,1,0,0,1,1,1,0,1,1,0
3342,1,0,0,0,0,1,0,0,1,0,1,1
3343,0,0,1,0,0,1,1,1,0,1,1,1
3344,0,0,1,0,0,1,1,1,0,1,1,1
3345,0,1,1,0,0,1,0,1,1,0,1,0
3346,0,1,1,0,0,1,0,1,1,0,1,0
3347,1,1,0,0,1,0,1,1,0,1,1,0
3348,1,0,0,0,0,1,0,0,1,0,1,1
3349,0,0,0,1,0,1,1,1,1,1,1,1
3350,0,0,1,0,0,1,1,1,0,1,1,1
3351,1,1,0,1,0,0,1,1,1,0,1,0
3352,1,1,0,0,1,1,0,0,1,0,0,1
3353,0,1,0,0,0,1,0,0,1,0,1,0
3354,0,1,0,0,1,1,0,1,1,0,0,0
3355,1,0,0,0,0,0,0,1,1,1,1,1
3356,0,1,1,0,0,1,1,1,0,1,1,0
3357,0,0,1,1,0,1,1,1,1,1,0,1
3358,0,0,1,0,0,1,1,1,0,1,1,1
3359,1,0,0,0,1,0,1,1,0,0,1,1
3360,1,0,0,0,0,1,0,0,1,0,1,1
3361,0,0,1,0,0,1,1,1,0,1,1,1
3362,1,0,1,1,0,1,0,1,1,0,0,1
3363,0,1,0,0,0,1,0,1,1,0,1,0
3364,0,1,1,0,0,1,1,1,0,1,1,0
3365,1,1,1,0,1,0,1,1,0,1,1,0
3366,1,0,0,0,0,1,0,1,1,0,0,1
3367,0,1,1,0,0,1,1,1,0,1,1,0
3368,1,1,1,0,0,1,1,1,0,1,1,0
3369,0,1,0,0,0,1,1,1,0,1,0,0
3370,1,0,0,0,1,0,1,1,0,0,1,1
3371,0,1,0,0,0,1,0,1,1,0,1,0
3372,1,1,1,1,1,0,1,1,1,0,0,0
3373,1,1,0,0,0,1,0,1,0,0,1,1
3374,0,0,1,0,0,1,1,1,0,1,0,1
3375,0,1,0,0,0,1,1,1,0,1,1,1
3376,0,0,0,0,0,1,1,1,0,1,1,1
3377,1,0,0,1,1,0,0,1,1,1,1,1
3378,1,0,1,0,1,0,1,1,0,0,1,1
3379,1,1,0,1,0,0,1,1,1,0,1,1
3380,1,0,0,0,1,0,0,1,1,0,1,1
3381,1,0,0,0,1,1,0,0,1,0,0,1
3382,0,0,0,0,0,1,1,1,0,1,0,1
3383,0,1,0,0,0,1,1,1,0,1,1,0
3384,1,0,1,0,1,1,0,0,1,0,0,1
3385,1,0,1,0,0,0,1,1,0,0,1,1
3386,0,1,0,0,0,1,1,1,0,1,0,1
3387,1,0,0,0,0,1,0,1,1,0,1,1
3388,0,0,0,1,0,1,1,1,1,1,1,1
3389,0,0,0,1,0,1,1,1,1,1,1,1
3390,1,0,1,0,1,0,1,1,0,0,1,1
3391,0,1,0,0,1,1,0,0,1,0,0,0
3392,1,0,0,0,1,1,0,1,1,0,0,1
3393,0,1,0,0,0,1,0,1,1,0,1,0
3394,0,1,0,0,1,0,0,1,1,1,1,0
3395,1,1,0,0,0,1,0,1,1,0,1,1
3396,0,0,0,0,0,1,0,1,1,0,0,0
3397,0,1,0,0,0,1,0,1,1,0,1,0
3398,0,1,0,0,0,1,0,1,1,0,1,0
3399,0,0,0,0,0,1,0,0,1,0,1,1
3400,0,1,0,0,0,1,0,1,1,0,0,0
3401,0,1,0,0,0,1,0,1,1,0,1,0
3402,1,0,0,0,1,1,0,1,1,0,0,1
3403,0,1,1,0,0,1,1,1,0,1,0,0
3404,1,0,0,0,1,0,1,1,0,0,1,1
3405,0,1,0,0,0,1,0,1,1,0,0,0
3406,0,0,0,0,0,1,1,1,0,1,1,1
3407,1,1,0,1,1,0,1,1,1,0,1,0
3408,1,1,0,0,0,1,0,0,1,0,1,1
3409,0,1,1,0,0,1,1,1,0,1,1,0
3410,1,0,1,0,1,0,1,1,0,1,1,1
3411,1,1,0,0,0,1,0,1,1,0,1,1
3412,1,1,1,0,0,1,0,1,1,0,1,1
3413,0,1,0,0,0,1,1,1,0,1,1,0
3414,0,1,0,0,1,1,0,0,1,0,0,0
3415,1,0,0,0,0,1,0,1,1,0,1,1
3416,1,1,1,0,1,0,1,1,0,1,1,1
3417,0,1,0,0,0,1,0,1,1,0,1,0
3418,1,0,0,0,0,1,0,0,1,0,1,1
3419,1,1,1,0,0,1,1,1,0,1,1,1
3420,0,0,1,0,0,1,1,1,0,1,1,1
3421,1,0,0,0,1,0,1,1,0,0,0,1
3422,1,0,1,0,1,0,1,1,0,0,0,1
3423,1,0,0,0,0,1,0,1,1,0,0,1
3424,1,0,0,0,0,1,0,1,1,0,1,1
3425,1,0,1,0,1,0,1,1,0,0,1,1
3426,0,1,0,0,0,1,0,0,1,0,1,0
3427,0,0,0,1,0,1,1,1,1,1,1,1
3428,0,0,1,0,0,1,1,1,0,1,1,1
3429,1,1,0,1,1,0,1,1,1,0,0,0
3430,1,1,0,1,0,0,1,1,1,0,1,0
3431,1,0,0,0,0,1,0,1,1,1,0,1
3432,1,0,1,0,1,0,1,0,0,0,1,1
3433,1,0,0,0,0,1,0,1,1,0,1,1
3434,1,0,1,0,0,0,1,1,0,0,1,1
3435,1,1,1,1,1,0,1,1,1,0,1,0
3436,0,1,0,0,0,1,0,1,1,0,0,0
3437,1,0,0,0,0,1,0,1,1,0,1,1
3438,1,0,0,0,0,1,0,1,1,0,1,1
3439,0,1,0,0,1,1,0,1,1,0,1,0
3440,0,1,0,0,0,1,0,1,1,0,1,0
3441,0,0,0,0,0,1,0,1,1,0,1,1
3442,1,1,0,0,0,1,0,0,1,0,1,1
3443,1,0,0,0,0,1,0,1,1,0,1,1
3444,0,0,0,0,0,1,0,1,1,0,1,1
3445,1,0,1,0,0,0,1,1,0,1,1,1
3446,0,1,1,0,0,1,1,1,0,1,1,0
3447,1,1,0,0,0,1,0,0,1,0,1,1
3448,0,1,0,0,0,1,1,1,0,1,0,1
3449,0,0,1,0,0,1,1,1,0,1,1,1
3450,1,0,1,0,1,0,1,1,0,0,1,1
3451,0,0,0,1,0,1,1,1,1,1,1,1
3452,1,0,1,0,1,0,1,1,0,0,1,1
3453,0,0,0,0,0,1,1,1,0,1,1,1
3454,0,1,0,0,1,1,0,1,1,0,1,0
3455,0,1,0,0,0,1,0,1,1,0,1,0
3456,1,0,0,0,0,1,0,0,1,0,1,1
3457,1,1,0,1,1,0,1,1,1,0,1,0
3458,0,0,1,0,0,1,1,1,0,1,0,1
3459,1,0,1,0,1,0,1,1,0,1,1,1
3460,1,1,0,0,0,1,0,0,1,0,1,1
3461,0,1,1,0,1,1,0,1,1,0,0,0
3462,1,0,0,0,0,1,0,1,1,0,0,1
3463,1,0,0,0,0,1,0,1,1,0,1,1
3464,0,0,1,0,0,1,1,1,0,1,1,1
3465,1,0,0,0,0,1,0,0,1,0,1,1
3466,0,0,0,0,0,1,1,1,0,1,1,1
3467,1,0,0,0,0,1,0,1,1,1,1,1
3468,1,1,0,0,0,1,0,0,1,0,1,1
3469,0,1,0,0,0,1,0,1,1,0,0,1
3470,1,0,0,0,1,0,1,1,0,0,1,1
3471,0,0,0,0,0,1,0,1,1,1,1,1
3472,0,0,1,0,0,1,1,1,0,1,1,1
3473,0,0,1,0,0,1,1,1,0,1,1,1
3474,0,1,0,0,1,1,0,1,1,0,1,0
3475,0,0,1,0,0,1,1,1,0,1,1,1
3476,1,1,0,1,1,0,1,1,1,0,1,0
3477,1,0,0,0,0,1,0,1,1,0,1,1
3478,1,1,0,1,1,0,1,1,1,0,1,0
3479,0,0,0,0,0,1,0,0,1,0,1,1
3480,1,1,0,0,0,1,0,1,1,1,0,1
3481,1,0,1,0,1,0,0,1,1,1,0,1
3482,1,0,0,0,0,1,0,1,1,0,1,1
3483,0,1,0,0,1,1,0,0,1,0,0,0
3484,1,0,0,0,1,1,0,1,1,0,0,1
3485,0,0,0,0,0,1,0,0,1,0,0,1
3486,1,1,0,1,0,0,1,1,1,0,1,1
3487,1,0,1,0,1,1,0,1,1,0,0,1
3488,0,1,1,0,0,1,0,1,1,0,1,0
3489,1,0,0,0,0,1,0,1,1,0,1,1
3490,0,0,1,0,0,1,1,1,0,1,1,1
3491,1,1,0,0,0,1,0,0,1,0,0,1
3492,0,0,0,0,0,1,0,0,1,0,1,1
3493,0,1,1,0,0,1,1,1,0,1,1,0
3494,0,0,1,0,0,1,0,1,1,0,1,1
3495,0,0,0,1,0,1,1,1,1,1,1,1
3496,0,1,0,0,0,1,0,0,1,0,1,0
3497,0,0,0,0,0,1,1,1,0,1,0,1
3498,1,0,1,0,1,0,1,1,0,0,1,1
3499,0,1,0,0,0,1,0,1,1,0,1,0
3500,1,1,0,0,0,1,0,1,1,0,1,1
3501,0,1,0,0,0,1,1,1,0,1,1,0
3502,1,0,1,0,0,1,0,0,1,1,1,1
3503,1,0,0,0,0,1,0,1,1,0,1,1
3504,0,0,0,0,0,1,1,1,0,1,1,1
3505,1,0,0,0,0,1,0,1,1,0,1,1
3506,1,1,1,0,0,1,0,0,1,0,1,0
3507,0,1,1,0,1,0,1,1,0,1,1,0
3508,1,1,0,1,0,0,1,1,1,0,1,0
3509,0,1,0,0,0,1,0,1,1,0,1,0
3510,0,0,0,0,0,1,1,1,0,1,0,1
3511,0,0,0,0,0,1,0,1,1,0,0,1
3512,0,0,0,0,0,1,0,0,1,0,1,1
3513,1,1,1,0,0,1,0,1,1,0,1,1
3514,1,0,0,0,1,1,0,0,1,0,0,1
3515,0,0,1,0,0,1,1,1,0,1,1,1
3516,0,0,0,0,0,1,1,1,0,1,1,1
3517,1,0,1,1,0,1,0,1,1,1,1,1
3518,1,0,0,0,0,0,1,1,0,0,1,1
3519,1,1,0,0,0,1,0,0,1,1,1,0
3520,0,1,1,0,0,1,0,1,1,0,1,0
3521,1,1,1,0,0,1,0,1,1,0,1,0
3522,0,1,0,0,0,1,0,1,1,0,1,0
3523,0,1,0,0,0,1,0,0,1,1,1,0
3524,1,0,1,0,0,1,0,1,1,0,1,1
3525,0,1,0,0,0,1,0,0,1,0,1,0
3526,1,0,0,0,1,0,1,1,0,0,1,1
3527,1,0,0,0,0,1,0,1,1,0,0,1
3528,0,0,1,0,0,1,0,1,1,0,1,1
3529,0,1,0,0,0,1,1,1,0,1,1,0
3530,1,0,0,0,0,1,0,1,1,0,1,1
3531,1,0,0,0,0,1,0,1,1,0,1,1
3532,1,1,0,1,0,0,1,1,1,0,1,0
3533,0,0,1,0,0,1,1,1,0,1,1,1
3534,1,0,1,0,0,0,1,1,0,0,1,1
3535,1,0,0,0,1,1,0,1,1,0,0,1
3536,0,0,0,0,0,1,1,0,0,1,1,1
3537,1,0,1,0,0,0,1,1,0,0,1,1
3538,1,0,0,0,1,0,1,1,0,0,1,1
3539,1,1,0,0,0,1,0,1,1,0,1,0
3540,1,0,1,0,0,1,0,1,1,0,0,1
3541,1,0,0,0,1,0,1,1,0,0,0,1
3542,1,0,1,0,1,0,1,1,0,0,1,1
3543,1,1,0,0,1,1,0,0,1,0,1,1
3544,1,1,0,0,1,1,0,1,1,0,0,1
3545,1,1,0,0,0,0,0,1,1,1,1,0
3546,0,0,0,0,0,1,1,0,0,1,1,1
3547,1,0,0,0,1,0,1,1,0,0,1,1
3548,0,1,1,0,0,1,1,1,0,1,1,0
3549,0,1,0,0,0,1,0,0,1,0,1,0
3550,1,0,0,0,0,1,0,0,1,0,0,1
3551,0,1,0,0,1,1,0,0,1,0,0,0
3552,1,0,1,0,0,0,1,1,0,1,1,1
3553,1,1,0,1,0,0,1,1,1,0,1,1
3554,1,0,0,0,0,1,0,1,1,1,1,1
3555,0,0,0,1,0,1,1,1,1,1,0,1
3556,1,0,0,0,0,1,0,1,1,1,1,1
3557,0,0,1,0,0,1,1,1,0,1,1,1
3558,1,0,0,0,0,1,0,1,1,1,1,1
3559,1,1,0,1,0,1,0,1,1,0,1,1
3560,0,1,0,0,0,1,0,1,1,0,1,0
3561,1,0,0,0,0,1,0,1,1,0,1,1
3562,0,0,1,0,0,1,1,1,0,1,1,1
3563,1,0,0,0,0,1,0,0,1,0,1,1
3564,1,0,0,0,0,1,0,1,1,0,1,1
3565,1,0,0,0,0,1,0,1,1,0,1,1
3566,1,1,0,1,1,0,1,1,1,0,0,0
3567,0,1,1,0,0,1,1,1,0,1,1,0
3568,1,1,0,1,0,0,1,1,1,0,1,0
3569,1,0,0,0,0,1,0,1,1,0,1,1
3570,0,1,0,0,0,1,1,1,0,1,1,1
3571,1,0,0,0,0,1,0,1,1,0,0,1
3572,1,0,0,0,0,1,0,0,1,0,1,1
3573,1,1,0,0,0,1,0,1,1,0,1,0
3574,1,1,0,0,1,1,0,1,1,0,0,1
3575,0,1,0,0,0,1,0,0,1,0,1,0
3576,1,0,0,0,0,0,1,1,0,0,1,1
3577,1,0,0,0,0,1,0,1,1,0,1,1
3578,0,1,0,0,1,1,0,1,1,0,1,0
3579,1,0,0,0,1,0,1,1,0,0,0,1
3580,0,0,0,0,0,1,1,1,0,1,1,1
3581,1,0,0,0,0,1,0,1,1,1,1,1
3582,0,0,1,0,0,1,1,1,0,1,1,1
3583,1,1,0,0,0,1,0,0,1,0,1,1
3584,0,1,0,0,0,1,0,1,1,0,1,0
3585,1,0,0,0,0,1,0,1,1,0,1,1
3586,0,1,1,0,0,1,1,1,0,1,1,1
3587,0,0,0,1,0,1,1,1,1,1,1,1
3588,0,0,0,0,0,1,0,1,1,0,1,1
3589,1,1,0,1,1,0,1,1,1,0,1,0
3590,1,0,1,0,0,0,1,1,0,0,1,1
3591,0,1,0,0,1,1,0,1,1,0,0,0
3592,1,0,0,0,0,1,0,1,1,0,1,1
3593,0,0,1,0,0,1,1,1,0,1,1,1
3594,0,1,1,0,0,1,1,1,0,1,1,0
3595,1,1,0,0,0,1,0,1,1,0,1,1
3596,1,0,0,0,0,1,0,0,1,0,1,1
3597,0,1,1,0,0,1,1,0,0,1,1,0
3598,1,1,0,0,0,1,0,1,1,0,0,1
3599,0,0,0,1,0,1,1,1,1,1,1,1
3600,1,1,0,0,1,1,0,0,1,0,1,1
3601,1,0,1,0,1,0,1,1,0,0,1,1
3602,1,1,0,1,1,0,1,1,1,0,1,0
3603,1,1,0,0,0,1,0,0,1,0,1,1
3604,0,0,0,1,0,1,1,1,1,1,1,1
3605,0,1,0,0,0,1,1,1,0,1,1,0
3606,1,1,1,0,1,0,1,0,0,1,0,0
3607,1,1,0,1,0,0,1,1,1,0,1,0
3608,1,0,0,0,0,1,0,1,1,0,1,1
3609,0,1,0,0,0,1,0,1,1,0,0,0
3610,0,1,0,0,0,1,0,1,1,0,1,0
3611,0,1,1,0,0,1,1,1,0,1,1,0
3612,1,0,1,0,1,1,0,1,1,0,0,0
3613,0,1,0,0,0,1,0,1,1,0,1,0
3614,0,1,0,0,0,1,0,1,1,0,1,0
3615,0,0,0,1,0,1,1,1,1,1,1,1
3616,1,1,0,1,1,0,1,1,1,0,1,0
3617,0,1,0,0,0,1,0,1,1,0,1,0
3618,0,1,1,0,0,1,0,1,1,1,1,0
3619,1,0,0,0,0,1,0,1,1,0,1,1
3620,1,0,0,0,0,1,0,1,1,1,1,1
3621,0,1,1,0,0,1,0,1,1,0,1,0
3622,1,0,0,0,0,1,0,1,1,0,1,1
3623,1,0,1,0,0,1,0,1,1,0,1,1
3624,0,0,1,0,0,1,1,1,0,1,1,1
3625,1,0,0,0,1,0,1,1,0,0,1,1
3626,0,1,1,0,0,1,1,1,0,1,1,1
3627,0,0,1,0,0,1,0,1,1,0,0,1
3628,0,1,0,0,0,1,0,1,1,1,1,0
3629,1,1,0,0,0,1,0,1,1,1,1,1
3630,1,0,0,0,0,1,0,0,1,1,1,1
3631,1,0,0,0,0,1,0,1,1,0,1,1
3632,1,0,0,0,1,0,1,1,0,0,1,1
3633,0,1,0,0,0,1,0,1,1,0,1,0
3634,1,1,0,0,0,1,0,1,1,0,0,1
3635,1,0,0,0,0,1,0,1,1,0,1,1
3636,1,1,0,0,1,1,0,1,1,0,0,1
3637,0,0,1,0,0,1,1,1,0,1,0,1
3638,1,1,1,0,0,1,0,0,1,0,1,1
3639,0,1,0,0,0,1,0,0,1,0,1,0
3640,0,0,0,0,0,1,1,1,0,1,1,1
3641,1,1,0,0,0,1,0,1,1,0,1,0
3642,1,0,0,0,1,0,1,1,0,0,1,1
3643,1,0,1,0,0,0,1,1,0,0,1,1
3644,1,0,0,0,1,0,1,1,0,0,1,1
3645,1,1,0,0,0,1,0,1,1,0,1,1
3646,1,0,1,0,1,0,1,1,0,1,1,1
3647,0,1,0,0,0,1,0,1,1,0,1,1
3648,1,1,1,0,1,0,1,1,0,1,0,0
3649,1,1,0,1,1,0,1,1,1,0,1,0
3650,1,1,0,1,1,0,1,1,1,0,1,0
3651,0,1,0,0,0,1,0,1,1,0,1,0
3652,1,0,0,0,1,0,1,1,0,1,1,1
3653,1,0,1,0,0,0,1,1,0,0,1,1
3654,0,0,1,0,0,1,1,1,0,1,1,1
3655,0,0,0,0,0,1,1,1,0,1,1,1
3656,0,1,0,0,0,1,0,0,1,0,1,0
3657,1,1,0,1,0,0,1,1,1,0,1,0
3658,1,0,0,0,0,1,0,0,1,1,1,1
3659,0,0,0,0,0,0,1,1,0,1,1,1
3660,0,1,1,0,0,1,0,0,1,0,1,0
3661,1,0,0,0,0,1,0,1,1,0,1,1
