,5,3,2,1,0
1152,1,0,1,1,0
1153,0,1,0,0,1
1154,1,1,1,1,0
1155,1,1,0,0,0
1156,1,1,1,0,1
1157,0,1,0,0,1
1158,0,1,1,0,1
1159,0,1,0,0,1
1160,0,1,1,0,1
1161,0,1,0,0,1
1162,1,1,0,1,0
1163,1,1,1,1,0
1164,1,1,0,1,0
1165,0,0,0,0,0
1166,0,1,0,0,1
1167,0,1,1,0,1
1168,1,0,0,1,0
1169,0,1,1,0,1
1170,1,1,1,1,0
1171,1,0,1,1,0
1172,0,1,0,0,1
1173,1,1,0,0,0
1174,1,1,0,1,0
1175,0,0,1,0,1
1176,0,1,1,0,1
1177,0,1,1,1,0
1178,0,1,0,0,1
1179,1,1,1,1,0
1180,0,1,0,0,1
1181,0,1,0,0,1
1182,0,1,0,0,1
1183,0,1,0,0,1
1184,0,1,0,0,0
1185,1,1,0,1,0
1186,1,1,0,0,1
1187,0,0,0,0,1
1188,0,1,0,0,1
1189,1,0,0,0,1
1190,1,1,1,0,0
1191,1,1,0,0,1
1192,0,1,1,0,1
1193,1,1,0,1,0
1194,1,0,1,1,0
1195,0,0,0,0,1
1196,1,1,1,1,0
1197,1,1,1,0,0
1198,0,1,0,0,1
1199,0,1,1,0,1
1200,0,1,0,0,0
1201,0,1,0,0,1
1202,1,1,1,1,0
1203,0,1,0,0,0
1204,0,1,0,0,1
1205,0,1,0,0,0
1206,1,1,1,1,0
1207,0,0,0,0,1
1208,1,1,0,0,1
1209,1,1,0,0,0
1210,1,1,1,1,0
1211,1,1,0,1,0
1212,0,1,0,0,1
1213,0,1,0,0,1
1214,0,0,0,0,1
1215,0,1,0,0,1
1216,1,1,1,1,0
1217,1,1,1,1,0
1218,0,1,0,0,0
1219,0,1,1,0,0
1220,0,0,1,0,0
1221,0,1,1,0,0
1222,1,1,1,1,0
1223,1,1,0,1,0
1224,0,0,1,0,1
1225,1,1,1,1,0
1226,1,1,1,0,0
1227,1,1,1,1,0
1228,0,1,0,0,1
1229,1,1,1,1,0
1230,1,1,1,0,1
1231,0,0,0,0,1
1232,0,1,1,0,1
1233,1,1,0,0,0
1234,1,1,0,0,1
1235,0,1,0,0,0
1236,1,1,1,1,0
1237,0,1,0,0,0
1238,0,0,0,0,1
1239,0,0,0,0,1
1240,0,1,0,0,0
1241,1,0,1,1,0
1242,1,1,0,0,0
1243,1,0,0,0,1
1244,1,1,1,1,0
1245,1,1,1,1,0
1246,1,1,1,1,0
1247,0,1,1,0,0
1248,1,1,0,0,0
1249,1,1,1,1,0
1250,0,1,0,0,0
1251,1,1,1,1,0
1252,1,1,0,0,1
1253,0,0,0,0,1
1254,1,1,1,1,0
1255,0,1,0,0,1
1256,0,1,1,1,0
1257,1,0,0,0,1
1258,0,0,0,0,1
1259,1,1,0,1,0
1260,0,1,1,0,1
1261,1,1,1,1,0
1262,0,1,0,0,0
1263,1,1,1,1,0
1264,1,1,1,0,0
1265,0,1,1,0,1
1266,0,1,0,0,1
1267,1,1,1,1,0
1268,1,1,1,0,0
1269,0,1,0,0,0
1270,0,1,0,0,1
1271,1,1,0,0,1
1272,1,1,0,1,0
1273,0,0,0,0,1
1274,1,1,1,1,0
1275,0,0,1,0,1
1276,0,1,0,0,0
1277,1,1,1,1,0
1278,0,1,0,0,1
1279,0,1,0,0,1
1280,0,1,1,0,0
1281,0,1,0,0,1
1282,1,1,0,1,0
1283,1,1,1,0,1
1284,1,0,1,1,0
1285,0,1,0,0,1
1286,0,1,0,0,1
1287,0,1,0,0,1
1288,0,1,0,0,1
1289,0,0,0,0,1
1290,0,0,1,1,1
1291,1,1,1,0,0
1292,1,1,1,1,0
1293,0,1,1,0,1
1294,1,1,1,1,0
1295,0,0,0,0,1
1296,1,1,1,0,1
1297,1,1,1,0,0
1298,0,1,0,0,0
1299,1,1,1,1,0
1300,0,0,0,0,1
1301,0,1,0,0,1
1302,0,1,0,0,1
1303,1,1,1,0,0
1304,0,0,1,0,1
1305,0,1,1,0,1
1306,1,1,1,1,0
1307,0,0,0,0,1
1308,0,0,0,0,1
1309,0,1,0,0,1
1310,0,0,1,0,1
1311,1,1,1,1,0
1312,0,1,0,0,1
1313,1,0,1,1,0
1314,0,0,0,0,1
1315,0,1,1,0,1
1316,0,1,1,1,0
1317,0,0,0,0,1
1318,1,1,1,1,0
1319,1,1,1,1,0
1320,0,1,1,0,0
1321,0,1,0,0,1
1322,1,1,0,0,0
1323,0,0,0,0,1
1324,1,1,1,1,0
1325,0,0,0,0,1
1326,0,1,1,0,1
1327,1,1,1,1,0
1328,0,1,0,0,0
1329,0,1,1,0,1
1330,1,1,1,1,0
1331,0,1,0,0,1
1332,1,1,1,0,0
1333,0,1,0,0,1
1334,0,0,1,1,1
1335,1,1,1,1,0
1336,0,0,0,0,1
1337,1,1,1,1,0
1338,1,1,1,0,0
1339,1,1,0,1,0
1340,0,1,1,0,0
1341,0,1,0,0,0
1342,0,1,1,1,0
1343,0,1,0,0,1
1344,1,1,0,1,0
1345,1,1,0,1,0
1346,0,1,0,0,1
1347,0,1,0,0,1
1348,0,1,0,0,1
1349,1,1,1,1,0
1350,1,1,1,1,0
1351,1,0,0,1,0
1352,1,1,1,1,0
1353,1,1,0,0,1
1354,1,1,0,0,0
1355,0,1,1,0,0
1356,1,1,1,0,0
1357,0,1,1,0,0
1358,0,1,0,0,0
1359,0,1,0,0,1
1360,1,1,1,1,0
1361,1,1,0,1,0
1362,0,1,1,0,1
1363,1,1,1,1,0
1364,1,1,0,0,1
1365,0,1,0,0,1
1366,1,1,0,1,0
1367,0,1,0,0,1
1368,1,1,0,0,1
1369,0,1,0,0,1
1370,0,1,0,0,1
1371,0,0,1,0,1
1372,0,0,0,0,0
1373,1,1,1,1,0
1374,0,1,0,0,0
1375,0,1,1,0,1
1376,0,0,1,0,1
1377,1,1,0,1,0
1378,1,1,0,0,1
1379,0,0,0,0,1
1380,0,1,1,0,1
1381,0,1,0,0,0
1382,1,1,0,0,0
1383,0,0,0,0,1
1384,0,0,0,0,1
1385,0,1,0,0,1
1386,1,1,0,0,0
1387,0,1,0,0,0
1388,0,1,0,0,1
1389,1,1,1,0,0
1390,1,1,1,1,0
1391,1,1,0,0,1
1392,1,1,0,0,0
1393,0,1,1,1,0
1394,1,0,1,0,1
1395,1,1,1,0,1
1396,0,1,0,0,1
1397,1,1,1,1,0
1398,1,1,1,1,0
1399,0,1,1,0,1
1400,1,1,1,1,0
1401,0,1,0,0,1
1402,0,1,1,1,0
1403,0,1,1,0,1
1404,0,1,0,0,1
1405,1,0,0,1,0
1406,0,1,0,0,1
1407,0,1,1,0,1
1408,1,1,1,1,0
1409,1,1,0,1,0
1410,0,1,0,0,1
1411,0,0,0,0,0
1412,0,1,1,0,1
1413,0,1,0,0,1
1414,0,1,0,0,1
1415,1,1,0,1,0
1416,0,1,1,0,1
1417,0,1,0,0,0
1418,1,1,0,1,0
1419,0,1,0,0,1
1420,1,1,1,1,0
1421,0,1,1,0,0
1422,0,0,0,0,1
1423,1,1,1,1,0
1424,1,1,0,0,1
1425,0,0,1,0,1
1426,0,0,0,0,1
1427,0,1,0,0,1
1428,0,0,0,0,1
1429,0,1,0,0,1
1430,1,1,1,0,1
1431,0,1,0,0,1
1432,1,0,1,0,1
1433,1,1,0,1,0
1434,0,0,1,0,1
1435,1,1,1,1,1
1436,0,1,0,0,1
1437,1,1,1,0,1
1438,1,1,0,1,0
1439,0,1,0,0,1
1440,0,1,1,0,0
1441,0,1,1,0,0
1442,1,1,0,1,0
1443,1,1,0,0,0
1444,0,1,0,0,1
1445,0,1,0,0,1
1446,0,1,0,0,0
1447,1,1,0,0,0
1448,0,0,0,0,1
1449,1,0,0,0,1
1450,1,1,1,0,1
1451,1,1,1,1,0
1452,0,1,1,0,1
1453,1,1,0,1,0
1454,0,1,1,1,0
1455,0,0,0,0,1
1456,0,0,1,0,1
1457,1,1,1,1,0
1458,0,1,1,0,1
1459,0,1,0,0,1
1460,1,0,1,1,0
1461,1,1,1,1,0
1462,1,1,0,0,0
1463,0,1,0,0,1
1464,1,1,0,1,0
1465,1,1,1,1,0
1466,1,1,1,1,0
1467,0,1,1,1,1
1468,0,0,1,0,1
1469,0,1,0,0,1
1470,1,1,1,0,0
1471,0,1,0,0,1
1472,0,1,0,0,1
1473,0,1,0,0,1
1474,0,1,1,1,1
1475,0,1,0,0,0
1476,0,0,0,0,1
1477,0,1,0,0,1
1478,1,1,0,0,1
1479,0,1,0,0,1
1480,0,1,1,1,1
1481,0,1,1,1,0
1482,1,1,1,1,0
1483,1,0,1,1,0
1484,0,1,0,0,1
1485,0,1,0,0,1
1486,0,1,0,0,0
1487,0,1,0,0,0
1488,1,1,1,0,1
1489,0,1,0,0,0
1490,0,1,0,0,1
1491,0,1,0,0,0
1492,1,1,0,0,0
1493,0,1,1,0,1
1494,1,0,1,1,0
1495,0,0,0,0,1
1496,1,1,1,1,0
1497,0,0,1,0,1
1498,0,1,1,0,1
1499,1,1,0,1,0
