776,0,1,1,1,1,1,0,1
777,1,0,0,1,1,1,0,1
778,1,0,1,0,0,1,1,1
779,0,0,1,0,1,0,1,1
780,0,1,1,0,1,1,1,0
781,1,0,1,1,1,1,0,1
782,1,0,1,1,1,1,0,1
783,0,1,0,1,1,1,0,1
784,0,1,1,0,1,1,1,0
785,1,1,1,1,1,1,1,0
786,1,1,0,0,0,1,0,0
787,0,1,1,1,1,1,0,1
788,0,1,1,1,1,1,0,1
789,0,1,1,0,0,1,1,0
790,0,1,0,0,1,1,1,0
791,0,0,1,1,1,1,1,1
792,0,0,1,1,0,1,0,1
793,0,0,1,0,1,0,1,1
794,0,1,0,1,1,1,0,1
795,0,0,1,0,1,0,1,1
796,1,1,1,0,1,1,0,0
797,0,1,0,1,1,1,0,1
798,0,0,1,1,1,1,1,1
799,0,1,1,0,1,1,1,0
800,0,1,1,1,1,1,0,1
801,0,1,1,1,1,1,0,1
802,1,0,1,1,1,1,0,1
803,1,1,1,1,1,1,0,0
804,0,1,1,1,1,1,1,0
805,0,0,1,0,0,1,1,1
806,0,1,1,1,1,1,0,1
807,1,0,1,1,1,1,0,1
808,1,1,1,1,1,1,1,0
809,0,1,1,0,1,1,1,0
810,1,0,1,1,1,1,0,1
811,1,1,1,1,1,1,1,1
812,0,1,1,0,0,1,1,0
813,0,1,1,0,0,1,1,0
814,0,1,0,1,1,1,0,1
815,1,0,1,0,1,0,1,1
816,1,1,1,0,1,1,1,0
817,0,1,0,1,1,1,0,1
818,0,1,1,1,1,1,0,1
819,0,1,1,1,1,1,0,1
820,1,1,0,0,0,1,1,0
821,1,0,0,0,1,1,0,0
822,0,1,1,1,1,1,0,1
823,0,0,1,0,1,1,1,1
824,0,0,1,0,1,1,1,1
825,0,0,1,0,0,1,1,0
826,1,1,1,0,1,1,1,0
827,0,1,0,1,1,1,0,1
828,0,0,1,0,1,0,1,0
829,1,0,1,1,1,1,1,1
830,0,1,0,0,1,1,0,0
831,1,1,1,0,0,0,1,0
832,0,1,0,0,1,1,1,0
833,1,0,1,1,1,1,0,1
834,0,1,1,1,1,1,0,1
835,1,1,1,0,0,1,1,0
836,0,1,1,1,1,1,0,1
837,1,1,1,0,0,1,1,0
838,0,1,1,1,1,1,0,1
839,0,1,0,1,1,1,0,1
840,1,0,1,1,1,1,0,1
841,0,1,1,1,1,1,0,1
842,0,1,1,0,1,1,1,0
843,0,0,1,1,1,1,1,1
844,1,0,1,1,1,1,0,1
845,0,1,0,1,1,1,0,1
846,0,1,1,1,1,1,0,1
847,1,1,1,0,0,0,1,0
848,0,1,1,1,1,1,0,1
849,0,1,0,0,0,1,1,0
850,0,1,1,1,1,1,0,1
851,1,0,1,0,1,1,1,1
852,0,0,1,1,1,1,0,1
853,0,1,1,1,1,1,0,1
854,0,0,1,1,1,1,1,1
855,0,1,1,0,0,0,1,0
856,0,1,1,1,1,1,0,1
857,1,1,1,0,0,1,1,0
858,0,1,1,0,0,1,1,0
859,0,0,1,1,1,1,0,1
860,0,0,1,0,1,0,1,1
861,0,1,1,1,1,1,0,1
862,0,1,1,0,1,0,0,1
863,1,0,1,0,0,1,1,1
864,1,0,1,0,1,0,0,1
865,0,1,1,0,1,1,1,0
866,1,0,1,1,1,1,0,1
867,1,0,1,1,1,1,1,1
868,0,1,1,0,1,0,1,0
869,1,0,1,0,1,1,1,1
870,1,0,1,0,0,1,0,0
871,0,1,1,1,1,1,0,1
872,1,1,1,0,0,1,1,0
873,1,0,1,0,1,0,1,1
874,0,1,1,1,1,1,0,0
875,0,1,0,1,1,1,0,1
876,0,1,1,0,0,1,1,0
877,1,0,1,1,1,1,0,1
878,0,0,1,0,1,0,1,1
879,0,1,0,1,1,1,0,1
880,0,0,1,0,0,0,1,1
881,1,0,1,1,1,1,0,1
882,1,0,1,1,1,1,0,1
883,0,1,0,1,1,1,0,1
884,0,1,1,1,1,1,0,1
885,1,1,0,0,1,1,1,0
886,0,1,1,1,1,1,0,1
887,1,0,1,0,1,0,1,1
888,0,1,1,0,1,0,1,0
889,0,1,0,1,1,1,0,1
890,1,1,1,0,0,1,1,0
891,1,1,1,1,1,1,0,1
892,0,1,1,1,1,1,0,1
893,0,1,1,0,0,1,1,1
894,0,1,1,0,0,1,1,0
895,0,1,1,0,1,1,0,0
896,0,1,1,1,1,1,0,1
897,1,0,1,1,1,1,0,1
898,0,1,1,0,0,1,1,0
899,0,0,0,0,1,1,1,1
900,0,0,0,0,0,1,1,0
901,0,1,1,1,1,1,0,1
902,0,0,1,1,1,1,1,1
903,0,1,0,1,1,1,0,1
904,0,1,0,1,1,1,0,1
905,0,0,1,1,1,1,0,1
906,0,1,1,1,1,1,0,1
907,1,1,0,1,1,1,0,1
908,0,1,0,1,1,1,0,1
909,0,1,1,1,1,1,0,1
910,1,0,1,1,1,1,0,1
911,1,0,0,1,1,1,0,1
912,0,0,1,1,1,1,0,1
913,0,1,1,1,1,1,1,0
914,1,0,1,1,1,1,0,1
915,0,1,1,1,1,1,0,1
916,0,1,1,1,1,1,0,1
917,0,1,1,0,0,1,1,0
918,1,1,1,0,1,1,1,0
919,1,1,1,0,0,1,1,0
920,0,0,1,0,1,1,1,1
921,1,0,1,1,1,1,0,1
922,0,1,1,1,1,1,0,1
923,0,0,1,1,1,1,1,1
924,1,0,1,1,1,1,0,1
925,1,1,1,1,1,1,0,1
926,0,1,1,1,1,1,0,1
927,0,1,1,0,1,1,1,0
928,1,0,1,1,1,1,0,1
929,0,1,1,1,1,1,0,1
930,0,1,1,1,1,1,0,1
931,0,0,1,0,1,1,1,1
932,0,1,1,1,1,1,0,1
933,0,1,1,1,1,1,0,1
934,0,0,1,1,1,1,1,1
935,1,1,1,0,0,1,1,0
936,0,1,1,0,1,1,0,0
937,0,1,1,1,0,1,0,1
938,1,0,1,1,1,1,0,1
939,0,0,1,0,0,1,0,0
940,1,1,1,0,0,1,1,0
941,1,1,1,0,0,1,1,0
942,0,1,1,1,1,1,0,1
943,1,1,1,1,1,1,1,0
944,0,0,1,0,0,0,1,0
945,0,1,0,1,1,1,0,1
946,0,1,1,1,1,1,0,1
947,0,0,1,0,1,0,1,1
948,0,0,1,0,0,1,1,1
949,1,0,1,1,1,1,0,1
950,0,1,1,0,1,1,0,0
951,0,0,1,0,0,1,1,0
952,0,1,1,0,0,1,1,0
953,1,0,1,1,1,1,0,1
954,0,1,1,1,1,1,0,1
955,1,0,0,0,1,0,1,1
956,0,0,1,0,0,1,1,1
957,0,1,1,0,0,1,1,1
958,0,1,1,1,1,1,0,1
959,0,1,1,0,1,1,1,0
960,0,1,0,1,1,1,0,1
961,0,1,1,0,0,1,1,0
962,1,1,1,1,1,1,1,0
963,0,1,1,1,1,1,0,1
964,0,1,1,1,1,1,0,1
965,0,0,1,0,1,0,1,1
966,1,0,1,1,1,1,0,1
967,0,1,1,1,1,1,0,1
968,0,0,1,0,0,1,1,0
969,0,1,0,1,1,1,0,1
970,0,1,1,1,1,1,0,1
971,1,1,1,0,0,1,1,0
972,1,0,1,1,1,1,0,1
973,0,1,1,0,0,1,1,0
974,0,1,1,1,1,1,0,1
975,0,1,1,1,1,1,0,1
976,1,1,1,1,1,1,0,1
977,0,1,1,1,1,1,0,1
978,0,1,1,0,0,0,1,0
979,1,1,1,1,1,1,0,1
980,0,1,0,0,1,1,1,0
981,0,1,0,0,0,0,1,0
982,0,0,1,1,1,1,1,1
983,0,0,0,1,1,1,0,1
984,1,1,1,0,1,1,1,0
985,0,1,1,1,1,1,0,1
986,0,1,1,0,0,1,1,0
987,0,1,0,1,1,1,0,1
988,1,1,1,0,0,1,1,0
989,0,1,1,1,1,1,0,1
990,1,1,1,0,0,1,1,0
991,0,1,1,0,1,1,1,0
992,0,1,1,1,1,1,0,1
993,0,1,0,0,1,0,1,0
994,1,0,1,1,1,1,1,1
995,1,0,1,0,1,1,0,0
996,0,1,1,1,1,1,0,1
997,1,0,1,1,1,1,0,1
998,0,0,1,0,1,0,1,1
999,0,1,1,1,1,1,0,1
