776,1,0,1,0,0,0,0,0
777,1,0,1,0,0,0,1,0
778,0,1,0,1,1,1,1,1
779,0,1,0,0,0,0,1,1
780,0,1,0,0,1,1,1,1
781,0,1,0,1,1,1,1,1
782,1,0,0,0,0,0,1,1
783,1,1,1,0,0,0,1,0
784,1,1,0,0,1,0,1,0
785,1,0,1,0,0,0,0,0
786,0,1,0,1,1,1,1,1
787,1,0,0,1,1,1,1,1
788,1,0,0,1,0,0,1,1
789,0,0,0,1,0,1,1,1
790,0,1,0,1,1,1,1,1
791,0,1,0,1,1,1,1,1
792,0,1,0,0,1,1,1,1
793,0,1,0,1,1,1,1,1
794,1,0,1,0,0,0,0,0
795,0,1,0,1,1,1,1,1
796,1,1,0,0,1,0,1,1
797,0,0,1,0,1,0,0,1
798,0,1,0,1,1,1,1,1
799,1,0,0,1,0,1,0,1
800,0,1,0,1,1,1,1,1
801,1,1,0,0,0,0,1,1
802,0,1,0,0,1,1,1,1
803,0,1,0,0,1,0,1,1
804,0,1,0,0,0,0,1,1
805,0,1,0,0,0,0,1,1
806,0,1,0,0,0,0,1,1
807,0,1,0,1,1,1,1,1
808,0,1,0,1,1,1,1,1
809,0,1,0,1,1,1,1,1
810,0,1,0,0,1,0,1,1
811,1,0,1,0,0,0,0,0
812,0,1,0,1,1,1,1,1
813,1,0,1,0,1,0,1,0
814,1,0,0,0,0,0,1,0
815,1,0,1,1,0,0,0,0
816,0,1,0,1,1,1,1,1
817,0,1,0,1,0,1,1,1
818,1,1,1,1,1,1,0,1
819,0,0,0,0,0,0,0,1
820,1,0,1,0,0,0,1,0
821,0,1,0,1,1,1,1,1
822,1,0,0,1,0,1,1,1
823,0,1,0,0,1,0,0,1
824,0,1,0,1,1,1,1,1
825,0,1,0,0,1,1,1,1
826,0,1,0,1,1,1,1,1
827,0,1,0,1,1,1,1,1
828,0,1,0,0,0,1,1,1
829,1,1,0,1,1,1,0,1
830,0,0,1,1,1,1,1,1
831,0,0,1,0,1,0,0,1
832,0,1,0,1,1,1,1,1
833,1,0,1,1,1,1,1,1
834,0,0,0,1,1,1,1,1
835,0,1,0,1,1,1,1,1
836,1,1,1,0,1,1,0,1
837,0,1,0,1,1,1,1,1
838,0,1,0,1,1,1,1,1
839,1,1,0,1,1,1,0,1
840,1,1,1,1,1,1,0,1
841,1,0,0,0,0,0,1,1
842,1,0,0,0,0,0,1,1
843,1,0,0,0,0,0,1,0
844,0,1,0,1,1,1,1,1
845,1,0,0,0,0,0,1,1
846,0,1,0,1,1,1,1,1
847,1,0,1,0,0,0,0,0
848,1,0,0,1,1,1,0,1
849,1,0,0,1,0,0,1,1
850,1,0,0,1,0,0,1,0
851,1,0,0,0,0,0,1,0
852,1,1,0,1,1,1,0,1
853,0,0,1,1,1,0,0,1
854,0,1,0,1,1,1,1,1
855,1,0,0,0,1,0,1,1
856,0,1,0,1,1,1,1,1
857,0,1,0,1,1,1,1,1
858,0,1,0,1,1,1,1,1
859,0,0,0,0,0,0,1,1
860,0,1,0,1,1,1,1,1
861,0,1,0,0,0,0,1,1
862,1,0,1,0,0,0,0,0
863,0,1,0,1,1,1,1,1
864,0,1,0,0,1,1,1,1
865,0,1,0,1,0,1,1,1
866,0,1,0,0,1,1,1,1
867,0,1,0,1,1,1,1,1
868,1,0,0,0,0,0,1,1
869,1,0,1,0,0,0,0,0
870,0,1,0,0,0,0,1,1
871,0,1,0,1,1,1,1,1
872,0,0,0,0,0,0,0,1
873,0,1,0,1,1,1,1,1
874,0,1,0,0,0,0,1,1
875,0,1,0,1,1,1,1,1
876,0,1,0,1,1,1,1,1
877,1,1,0,0,1,0,1,1
878,0,0,0,0,0,0,1,1
879,0,1,0,1,1,1,1,1
880,0,1,0,0,0,1,1,1
881,1,0,0,1,1,1,1,1
882,0,1,0,1,0,1,1,1
883,0,1,0,1,1,1,1,1
884,1,0,0,0,0,0,1,1
885,0,1,0,1,1,1,1,1
886,0,1,0,1,1,1,1,1
887,0,0,0,1,1,1,1,1
888,1,0,1,0,0,0,0,0
889,1,0,1,1,0,1,0,1
890,1,0,1,0,0,0,0,0
891,0,1,0,1,1,1,1,1
892,1,1,0,0,1,0,1,1
893,1,1,0,1,1,1,0,1
894,0,1,0,1,0,1,1,1
895,0,1,1,0,0,0,0,1
896,1,0,1,0,0,0,0,0
897,0,1,0,0,0,0,1,1
898,0,1,0,0,1,1,1,1
899,0,0,1,0,0,0,0,1
900,0,1,0,0,0,0,1,1
901,0,1,0,1,1,1,1,1
902,1,0,0,1,1,1,1,1
903,0,1,0,1,0,1,1,1
904,0,0,0,1,1,1,1,1
905,0,1,0,1,1,1,1,1
906,0,1,0,1,1,1,1,1
907,0,1,0,1,1,1,1,1
908,1,0,0,0,1,0,1,1
909,1,1,1,1,1,1,0,1
910,1,0,1,0,1,0,1,0
911,1,0,1,0,0,0,0,0
912,0,1,0,0,1,0,1,1
913,1,0,0,1,1,1,0,1
914,1,1,1,0,0,0,1,0
915,0,1,0,0,0,0,1,1
916,0,1,0,1,0,1,1,1
917,0,1,0,1,1,1,1,1
918,1,1,0,0,1,0,1,1
919,0,1,0,1,1,1,1,1
920,1,1,1,1,1,1,0,1
921,0,1,0,0,1,1,1,1
922,0,1,0,0,1,0,1,1
923,1,0,0,1,0,0,1,1
924,1,0,0,0,0,0,1,1
925,0,1,0,1,1,1,1,1
926,1,0,0,1,0,0,1,1
927,0,1,0,1,1,1,1,1
928,0,0,0,1,1,1,1,1
929,0,1,0,0,1,1,1,1
930,1,0,0,0,1,0,1,1
931,0,1,0,1,1,1,1,1
932,1,0,1,1,1,1,1,1
933,0,0,0,1,0,1,1,1
934,0,1,0,1,1,1,1,1
935,0,0,0,0,0,0,1,1
936,1,0,0,0,0,0,1,1
937,1,1,1,1,1,1,0,1
938,1,0,1,1,0,0,0,0
939,0,1,0,0,1,1,1,1
940,0,1,0,0,1,0,1,1
941,0,1,0,0,0,0,1,1
942,1,0,1,1,1,1,0,1
943,0,1,0,1,1,1,1,1
944,1,1,1,1,1,1,0,1
945,0,1,0,1,1,1,1,1
946,0,0,0,0,1,0,1,1
947,1,0,0,0,1,0,1,1
948,1,1,0,1,0,0,1,0
949,0,1,0,1,1,1,1,1
950,1,0,0,0,0,0,1,1
951,1,0,0,0,0,0,1,1
952,1,0,1,0,0,0,0,0
953,1,0,0,0,0,0,1,1
954,1,0,0,0,0,0,1,0
955,0,1,0,1,1,1,1,1
956,1,1,1,1,1,1,0,1
957,1,0,0,0,0,0,1,1
958,0,1,0,1,1,1,1,1
959,0,0,0,0,0,0,1,1
960,1,1,0,0,0,0,1,1
961,0,1,0,1,1,1,1,1
962,0,0,0,1,1,1,1,1
963,0,1,0,1,1,1,1,1
964,0,1,0,0,1,1,1,1
965,0,1,0,0,0,1,1,1
966,1,0,0,0,0,0,1,1
967,1,1,0,1,1,1,0,1
968,0,1,0,1,0,1,1,1
969,0,1,0,1,1,1,1,1
970,1,1,0,0,0,0,1,1
971,0,1,0,1,1,1,1,1
972,0,1,0,1,1,1,1,1
973,0,0,1,1,0,0,0,1
974,1,0,0,0,0,0,1,1
975,0,1,0,1,1,1,1,1
976,0,1,0,0,0,0,1,1
977,0,1,0,1,0,1,1,1
978,0,1,0,1,0,1,1,1
979,0,1,0,1,1,1,1,1
980,1,0,1,0,0,0,0,0
981,0,1,0,1,1,1,1,1
982,0,1,1,0,0,0,0,1
983,0,1,0,1,1,1,1,1
984,0,1,0,1,1,1,1,1
985,0,0,0,0,1,0,0,1
986,0,1,0,1,1,1,1,1
987,0,0,0,0,0,0,1,1
988,1,0,0,0,0,0,1,1
989,0,1,1,1,1,1,1,1
990,1,1,1,1,1,1,0,1
991,0,1,0,1,0,1,1,1
992,0,1,0,0,1,1,1,1
993,0,0,0,0,0,0,1,1
994,0,1,0,0,1,1,1,1
995,0,1,0,1,1,1,1,1
996,1,1,1,0,1,0,0,0
997,0,1,0,1,1,1,1,1
998,0,1,0,0,1,0,1,1
999,0,1,0,1,1,1,1,1
1000,1,0,0,1,1,1,1,1
1001,0,1,0,0,1,1,1,1
1002,0,1,0,0,0,0,1,1
1003,1,1,0,0,1,0,1,1
1004,0,1,0,1,1,1,1,1
1005,0,1,0,0,0,1,1,1
1006,0,1,0,1,0,0,1,1
1007,0,0,1,0,0,0,0,1
1008,1,1,0,1,1,1,0,1
1009,0,1,0,1,1,1,1,1
1010,0,1,0,1,1,1,1,1
1011,0,1,0,1,1,1,1,1
1012,1,0,0,1,0,0,1,1
1013,1,0,0,1,0,0,1,1
1014,0,1,0,0,1,1,1,1
1015,0,1,1,1,1,1,1,1
1016,0,1,0,1,1,1,1,1
1017,1,0,0,0,0,0,1,1
1018,1,1,0,1,1,1,0,1
1019,0,1,0,0,0,0,1,1
1020,0,1,0,1,1,1,1,1
1021,0,1,0,1,1,1,1,1
1022,0,1,0,1,1,1,1,1
1023,0,1,0,1,0,0,1,1
1024,0,1,0,0,1,0,1,1
1025,0,1,0,1,1,0,1,1
1026,1,0,0,0,0,0,1,1
1027,0,1,0,0,1,1,1,1
1028,0,1,0,1,1,1,1,1
1029,1,0,0,0,0,0,1,1
1030,1,0,0,1,1,0,1,1
1031,0,0,1,1,0,0,0,1
1032,1,0,0,1,1,1,1,1
1033,1,1,1,0,1,1,0,1
1034,0,1,0,1,1,1,1,1
1035,0,1,0,0,1,1,1,1
1036,1,0,1,0,0,0,0,0
1037,0,1,0,0,0,0,1,1
1038,0,1,0,0,0,0,1,1
1039,0,1,0,0,0,0,1,1
1040,0,1,0,1,1,1,1,1
1041,0,1,0,0,1,1,1,1
1042,0,0,1,0,0,0,0,1
1043,0,0,1,0,0,0,0,1
1044,0,0,0,0,0,0,1,1
1045,0,0,0,1,0,1,1,1
1046,1,0,0,0,1,0,1,1
1047,0,1,0,1,1,1,1,1
1048,1,0,0,0,0,0,1,1
1049,0,0,0,1,1,1,1,1
1050,0,1,0,1,1,1,1,1
1051,0,1,0,1,0,1,1,1
1052,0,1,0,1,1,1,1,1
1053,1,0,0,0,0,0,1,1
1054,0,1,0,0,1,1,1,1
1055,1,0,0,0,0,0,1,1
1056,0,1,0,1,1,1,1,1
1057,0,1,0,0,1,0,1,1
1058,0,1,0,1,0,1,1,1
1059,0,0,0,1,0,1,1,1
1060,1,0,0,0,0,0,1,1
1061,1,1,1,0,1,0,0,0
1062,0,1,0,1,1,1,1,1
1063,1,1,0,0,1,0,1,1
1064,0,1,0,0,1,1,1,1
1065,1,1,1,0,0,0,1,0
1066,1,0,0,1,0,0,1,1
1067,1,0,0,0,0,0,1,1
1068,1,1,1,0,0,0,1,0
1069,0,1,0,0,0,0,1,1
1070,1,0,0,0,0,1,1,1
1071,0,1,0,0,0,0,0,1
1072,0,1,0,1,1,1,1,1
1073,0,1,0,1,1,1,1,1
1074,0,1,0,1,1,1,1,1
1075,0,1,0,0,1,1,1,1
1076,0,1,0,1,1,1,1,1
1077,0,1,0,1,1,1,1,1
1078,0,0,0,1,0,1,1,1
1079,0,1,0,1,1,1,1,1
1080,0,1,0,0,0,0,1,1
1081,1,0,0,0,0,0,0,0
1082,1,1,0,0,0,0,1,1
1083,0,1,0,1,0,0,1,1
1084,0,0,1,0,0,0,0,1
1085,1,0,0,0,1,1,1,1
1086,1,0,0,0,0,0,1,0
1087,0,1,0,1,1,1,1,1
1088,0,1,0,0,1,1,1,1
1089,0,1,0,1,1,1,1,1
1090,0,1,0,1,1,1,1,1
1091,0,1,0,1,1,1,1,1
1092,1,0,1,0,0,0,0,0
1093,0,1,0,0,0,0,1,1
1094,1,0,0,0,0,0,1,1
1095,1,1,0,1,1,1,0,1
1096,0,1,0,1,1,1,1,1
1097,0,1,0,0,0,0,1,1
1098,1,0,0,0,0,0,1,0
1099,1,0,1,1,1,1,0,1
1100,1,1,1,0,1,1,0,1
1101,0,1,0,1,0,1,1,1
1102,0,1,0,1,1,1,1,1
1103,0,1,0,1,1,1,1,1
1104,1,0,0,1,1,1,1,1
1105,0,1,0,0,1,0,1,1
1106,0,0,1,0,1,0,0,1
1107,1,0,0,1,0,0,1,1
1108,1,0,1,1,1,0,1,0
1109,1,0,1,0,0,0,1,0
1110,1,0,1,0,0,0,1,0
1111,0,1,0,1,1,1,1,1
1112,0,1,0,1,1,1,1,1
1113,1,0,0,0,1,0,1,1
1114,1,0,1,1,0,0,1,0
1115,0,0,0,1,1,1,1,1
1116,0,1,0,1,1,1,1,1
1117,0,1,0,1,1,1,1,1
1118,1,0,0,0,0,0,1,0
1119,1,0,1,0,0,0,0,0
1120,0,0,0,0,0,0,0,1
1121,0,1,0,1,1,1,1,1
1122,0,1,0,0,0,0,1,1
1123,0,1,0,0,0,0,1,1
1124,1,0,0,1,0,1,1,1
1125,0,1,0,1,1,1,1,1
1126,1,0,0,0,0,0,1,1
1127,0,1,0,0,0,0,1,1
1128,0,1,0,0,1,0,1,1
1129,0,1,1,0,0,0,1,1
1130,0,0,1,1,1,0,0,1
1131,0,0,1,0,0,0,0,1
1132,0,1,0,1,0,1,1,1
1133,1,0,0,0,0,0,1,1
1134,1,1,0,0,1,1,1,1
1135,0,0,0,1,1,1,1,1
1136,0,1,0,0,0,0,1,1
1137,1,1,1,1,1,1,0,1
1138,0,1,0,0,1,1,1,1
1139,1,0,0,1,0,0,1,1
1140,0,0,1,0,0,0,0,1
1141,0,0,0,0,0,0,1,1
1142,0,0,0,1,0,0,1,1
1143,1,1,0,1,1,1,1,1
1144,1,0,1,0,1,0,1,0
1145,0,1,0,0,0,0,1,1
1146,0,1,0,1,1,1,1,1
1147,1,0,0,0,0,0,1,1
1148,1,1,0,0,0,0,1,1
1149,1,1,0,0,0,0,1,0
1150,0,1,0,0,0,0,1,1
1151,0,0,1,0,0,0,0,1
1152,0,1,0,1,1,1,1,1
1153,0,1,0,0,0,0,1,1
1154,0,1,0,1,1,1,1,1
1155,1,0,1,0,1,0,1,0
1156,0,1,0,1,1,1,1,1
1157,1,0,1,1,1,1,0,1
1158,1,0,0,0,0,0,1,1
1159,0,1,0,1,1,1,1,1
1160,1,0,1,1,0,0,0,0
1161,0,1,0,1,1,1,1,1
1162,1,1,0,1,0,1,1,1
1163,0,0,0,1,0,0,1,1
1164,1,0,0,1,0,0,1,1
1165,0,1,0,1,1,1,1,1
1166,0,0,1,0,1,0,0,1
1167,1,1,0,0,1,1,0,1
1168,0,1,0,1,1,1,1,1
1169,1,0,1,0,0,0,0,0
1170,0,1,0,1,1,1,1,1
1171,1,1,1,0,1,1,0,1
1172,0,1,0,1,1,1,1,1
1173,0,1,0,0,0,0,1,1
1174,1,0,1,0,1,0,1,0
1175,0,1,0,0,0,1,1,1
1176,1,0,0,0,1,0,1,1
1177,0,0,0,1,0,0,1,1
1178,0,1,0,1,1,1,1,1
1179,0,1,0,0,0,1,1,1
1180,1,0,1,0,0,0,0,0
1181,0,1,0,1,1,1,1,1
1182,0,0,0,0,0,0,0,1
1183,0,1,0,0,1,1,1,1
1184,0,1,0,1,0,1,1,1
1185,1,0,0,1,1,1,1,1
1186,1,0,0,0,0,0,1,1
1187,0,1,0,0,0,0,1,1
1188,0,1,0,1,0,1,1,1
1189,0,1,0,0,1,1,1,1
1190,1,0,1,1,0,1,0,1
1191,1,0,0,0,0,0,1,1
1192,1,0,0,1,0,1,0,1
1193,0,1,0,1,1,1,1,1
1194,0,1,0,0,1,0,1,1
1195,1,0,0,1,0,1,1,1
1196,0,1,0,0,0,0,1,1
1197,0,1,0,1,1,1,1,1
1198,0,1,0,1,1,1,1,1
1199,1,1,1,1,0,0,1,0
1200,0,1,0,1,1,1,1,1
1201,0,1,0,1,0,1,1,1
1202,0,1,0,0,1,1,1,1
1203,0,1,0,1,0,1,1,1
1204,0,1,0,1,1,1,1,1
1205,0,1,0,1,0,0,1,1
1206,1,1,0,1,1,1,0,1
1207,0,1,0,1,1,1,1,1
1208,0,1,0,1,1,1,1,1
1209,1,0,1,0,0,0,0,0
1210,0,1,0,1,1,1,1,1
1211,0,1,0,0,1,1,1,1
1212,0,1,0,1,1,1,1,1
1213,0,1,0,0,0,0,1,1
1214,0,1,0,1,0,1,1,1
1215,1,0,1,1,1,1,0,0
1216,0,1,0,0,0,0,1,1
1217,1,1,0,0,0,0,1,1
1218,0,1,0,1,1,1,1,1
1219,1,1,0,1,1,1,1,1
1220,0,0,0,1,0,0,1,1
1221,1,0,1,1,0,1,0,1
1222,1,1,0,1,1,1,0,1
1223,1,0,0,1,1,1,1,1
1224,1,1,1,0,1,0,1,0
1225,0,1,0,0,1,1,1,1
1226,1,0,1,1,1,0,1,0
1227,0,1,0,1,1,1,1,1
1228,0,1,0,0,0,0,1,1
1229,1,1,1,0,1,1,0,1
1230,1,0,1,0,0,0,0,0
1231,1,1,0,0,0,0,1,1
1232,1,0,0,0,0,0,1,1
1233,1,0,0,0,0,0,1,1
1234,0,1,1,0,0,0,0,1
1235,1,0,0,0,0,0,1,1
1236,0,1,0,0,1,0,1,1
1237,0,1,0,1,1,1,1,1
1238,0,1,0,1,1,1,1,1
1239,0,1,0,1,1,1,1,1
1240,1,0,0,0,0,0,1,1
1241,0,1,0,0,1,0,1,1
1242,0,1,1,1,1,1,1,1
1243,0,1,0,1,0,1,1,1
1244,1,0,1,0,0,0,1,0
1245,0,1,0,1,1,1,1,1
1246,1,1,0,0,1,0,1,1
1247,1,0,0,1,1,0,1,1
1248,0,0,1,0,1,0,0,1
1249,1,0,0,0,1,0,1,1
1250,0,1,0,0,0,0,1,1
1251,0,0,1,0,0,0,0,1
1252,0,0,0,1,1,1,1,1
1253,1,0,0,0,0,0,1,1
1254,1,0,0,0,1,0,1,1
1255,1,1,1,1,1,1,0,1
1256,0,1,0,1,1,1,1,1
1257,1,0,1,1,0,0,1,0
1258,0,1,0,1,1,1,1,1
1259,0,1,0,1,1,1,1,1
1260,0,0,1,0,1,0,0,1
1261,1,1,1,1,1,1,0,1
1262,0,0,1,0,0,0,0,1
1263,0,1,0,0,0,0,1,1
1264,0,1,0,1,1,1,1,1
1265,0,1,0,1,1,1,1,1
1266,0,1,0,1,1,1,1,1
1267,0,1,0,1,1,1,1,1
1268,0,1,0,1,1,1,1,1
1269,0,1,0,0,1,0,1,1
1270,0,1,0,0,0,0,1,1
1271,0,1,0,0,1,0,1,1
1272,0,1,0,0,0,0,1,1
1273,1,1,0,1,1,1,0,1
1274,0,1,0,0,0,0,1,1
1275,1,0,1,1,0,1,0,1
1276,0,1,0,0,1,1,1,1
1277,0,1,0,0,1,1,1,1
1278,0,1,0,0,1,0,1,1
1279,0,0,0,1,0,0,1,1
1280,0,1,0,0,1,1,1,1
1281,0,1,0,1,1,1,1,1
1282,0,1,0,1,1,1,1,1
1283,0,1,0,1,0,1,1,1
1284,0,1,0,0,0,0,1,1
1285,0,0,0,0,1,0,1,1
1286,0,0,0,0,1,0,1,1
1287,0,1,0,1,1,1,1,1
1288,1,0,1,0,0,0,1,0
1289,1,0,0,1,1,1,1,1
1290,1,0,0,0,0,0,1,1
1291,1,0,0,1,1,1,1,1
1292,1,1,1,0,1,0,0,0
1293,0,1,0,0,0,0,1,1
1294,1,1,1,1,1,1,0,1
1295,0,1,0,1,1,1,1,1
1296,0,1,0,1,1,1,1,1
1297,0,1,0,1,0,1,1,1
1298,1,1,0,1,0,0,1,1
1299,0,1,0,1,1,1,1,1
1300,0,1,0,0,0,0,1,1
1301,1,0,0,0,0,0,0,0
1302,1,0,0,1,0,1,0,1
1303,0,1,0,1,1,1,1,1
1304,0,1,0,1,1,1,1,1
1305,0,1,0,0,1,1,1,1
1306,0,1,0,0,0,1,1,1
1307,0,1,0,0,0,0,1,1
1308,1,1,0,0,0,0,1,1
1309,1,0,0,0,0,0,1,0
1310,0,1,0,1,1,1,1,1
1311,1,0,0,0,1,0,1,1
1312,1,0,1,0,0,0,0,0
1313,0,1,0,0,1,1,1,1
1314,1,0,1,1,1,1,0,1
1315,1,0,0,0,0,0,0,0
1316,1,0,1,1,0,1,0,1
1317,1,1,1,1,1,1,0,1
1318,0,1,0,0,0,0,1,1
1319,1,0,0,0,0,0,1,1
1320,0,1,1,1,0,1,1,0
1321,1,0,0,0,0,0,1,1
1322,0,0,0,0,0,0,1,1
1323,0,1,0,0,1,0,1,1
1324,0,1,0,0,0,0,1,1
1325,0,0,0,0,0,0,0,1
1326,1,0,0,1,0,0,1,1
1327,0,1,0,1,1,1,1,1
1328,0,1,0,1,1,1,1,1
1329,0,1,0,0,1,1,1,1
1330,0,1,1,0,1,0,0,1
1331,0,1,0,1,1,1,1,1
1332,0,1,0,1,1,1,1,1
1333,1,1,1,0,1,1,0,1
1334,1,1,0,1,1,1,0,1
1335,1,0,0,1,0,0,1,1
1336,1,0,0,1,1,0,1,1
1337,0,1,0,1,1,1,1,1
1338,1,1,1,0,0,0,1,0
1339,1,0,1,1,0,1,0,1
1340,0,0,1,0,0,0,0,1
1341,1,1,0,1,1,1,0,1
1342,0,1,0,1,1,1,1,1
1343,0,0,0,0,0,0,1,1
1344,1,1,1,0,1,0,0,0
1345,0,1,0,1,0,1,1,1
1346,0,1,0,0,0,0,1,1
1347,0,1,0,0,0,0,1,1
1348,0,1,0,0,1,1,1,1
1349,0,1,0,0,1,1,1,1
1350,0,1,0,1,1,1,1,1
1351,0,0,0,0,0,0,0,1
1352,1,0,1,0,0,0,0,0
1353,1,0,0,0,0,0,1,0
1354,1,0,0,1,1,1,1,1
1355,1,0,0,0,0,0,0,0
1356,0,1,0,1,1,0,1,1
1357,0,1,1,1,1,1,1,1
1358,1,1,0,0,0,0,1,1
1359,1,1,0,1,0,0,1,1
1360,0,1,0,1,1,1,1,1
1361,1,0,1,0,0,0,1,0
1362,0,1,0,0,0,0,1,1
1363,0,1,0,1,1,1,1,1
1364,1,1,1,0,1,1,0,1
1365,1,1,1,1,1,0,1,0
1366,1,0,1,0,0,0,0,0
1367,0,1,0,1,1,1,1,1
1368,0,0,0,1,0,1,1,1
1369,0,1,0,0,0,0,1,1
1370,1,0,0,1,1,1,1,1
1371,0,1,0,1,1,1,1,1
1372,0,1,0,1,1,1,1,1
1373,1,0,0,0,1,0,1,0
1374,0,1,0,0,1,1,1,1
1375,0,1,1,1,1,1,1,1
1376,0,1,0,0,0,0,1,1
1377,1,0,0,0,1,1,1,1
1378,1,0,0,1,0,1,0,1
1379,1,1,0,1,1,1,1,1
1380,0,1,0,1,1,1,1,1
1381,1,1,1,0,1,1,0,1
1382,1,0,0,1,1,1,1,1
1383,0,1,0,1,1,1,1,1
1384,1,0,0,1,1,1,1,1
1385,0,0,0,1,1,1,1,1
1386,0,1,0,0,1,1,1,1
1387,0,0,1,0,1,0,0,1
1388,0,1,0,1,1,1,1,1
1389,1,1,0,1,0,0,1,0
1390,1,0,0,1,0,0,1,1
1391,0,1,0,1,1,1,1,1
1392,1,0,1,0,1,0,1,1
1393,1,1,0,1,1,1,0,1
1394,1,0,0,1,0,1,0,1
1395,0,1,0,1,1,1,1,1
1396,0,1,0,0,0,0,1,1
1397,0,1,0,0,0,0,1,1
1398,1,0,0,1,0,1,1,1
1399,0,0,0,0,0,0,1,1
1400,1,0,1,1,0,1,0,1
1401,1,1,0,0,0,1,0,1
1402,1,0,0,1,1,1,1,1
1403,1,0,0,1,0,1,1,1
1404,0,1,0,1,1,1,1,1
1405,0,1,0,1,1,1,1,1
1406,0,1,0,0,0,0,1,1
1407,1,0,0,0,0,0,1,1
1408,0,0,0,1,1,1,1,1
1409,0,1,0,1,0,1,1,1
1410,0,1,0,1,1,1,1,1
1411,0,1,1,0,0,0,0,1
1412,1,0,0,0,0,0,1,1
1413,1,0,0,0,0,0,1,1
1414,0,1,0,1,1,1,1,1
1415,1,1,1,0,1,1,0,1
1416,0,1,0,1,1,1,1,1
1417,0,1,0,1,1,1,1,1
1418,0,1,0,0,0,0,1,1
1419,0,1,0,1,1,1,1,1
1420,0,1,0,0,0,0,1,1
1421,1,1,0,0,0,0,1,1
1422,0,0,0,1,1,1,1,1
1423,1,1,0,0,0,0,1,1
1424,0,1,0,0,1,0,1,1
1425,0,1,0,1,1,1,1,1
1426,0,1,0,0,1,0,1,1
1427,1,0,1,0,0,0,0,0
1428,1,0,0,0,0,0,0,0
1429,1,1,1,0,0,0,1,0
1430,0,0,1,0,0,0,0,1
1431,1,1,1,1,1,1,0,1
1432,1,0,0,0,0,0,1,1
1433,0,1,0,0,1,1,1,1
1434,0,1,0,1,1,1,1,1
1435,0,1,0,1,0,1,1,1
1436,0,1,0,1,1,1,1,1
1437,1,0,1,0,0,0,0,0
1438,1,0,0,0,0,0,1,1
1439,1,0,1,0,1,0,0,0
1440,0,1,0,1,1,1,1,1
1441,0,1,0,0,0,0,1,1
1442,0,1,0,1,1,1,1,1
1443,0,1,0,0,0,0,1,1
1444,0,1,0,1,1,1,1,1
1445,1,1,1,0,0,0,0,0
1446,0,0,0,0,0,0,1,1
1447,0,1,0,0,1,1,1,1
1448,0,1,0,1,1,1,1,1
1449,0,1,1,0,0,1,1,1
1450,0,1,0,1,0,1,1,1
1451,1,1,0,0,1,0,1,1
1452,1,1,1,0,1,0,0,0
1453,1,0,0,0,0,0,0,0
1454,1,0,0,0,1,0,1,1
1455,1,0,1,0,0,0,1,0
1456,0,0,0,1,1,1,1,1
1457,0,1,0,1,1,1,1,1
1458,0,1,0,0,1,1,1,1
1459,0,1,0,1,1,1,1,1
1460,1,0,0,1,0,1,1,1
1461,1,0,0,0,0,0,1,1
1462,0,1,1,0,1,0,1,1
1463,1,1,1,0,1,0,0,0
1464,1,1,0,0,0,0,1,1
1465,0,1,0,1,1,1,1,1
1466,0,1,0,1,1,1,1,1
1467,0,1,0,1,1,1,1,1
1468,0,1,1,0,0,0,0,1
1469,0,0,1,0,0,0,0,1
1470,0,1,0,0,0,0,1,1
1471,0,1,0,1,1,1,1,1
1472,1,1,1,0,1,0,0,0
1473,1,0,0,0,0,0,1,1
1474,0,0,1,0,0,0,0,1
1475,0,1,0,0,0,0,1,1
1476,0,1,0,0,0,0,0,1
1477,0,0,1,0,1,0,0,1
1478,1,1,1,1,1,1,0,1
1479,0,1,0,1,1,1,1,1
1480,0,1,0,1,1,1,1,1
1481,0,1,0,1,1,1,1,1
1482,1,0,1,0,0,0,0,0
1483,1,0,1,0,0,0,0,0
1484,1,0,0,0,0,0,1,1
1485,1,0,0,0,1,0,1,0
1486,0,1,0,0,1,1,1,1
1487,1,0,0,1,1,1,1,1
1488,1,1,1,0,1,1,0,1
1489,0,0,0,0,0,0,1,1
1490,0,1,0,1,0,1,1,1
1491,1,1,1,1,1,1,0,1
1492,0,1,0,1,1,1,1,1
1493,0,0,1,0,0,0,0,1
1494,0,1,0,0,0,0,1,1
1495,0,1,0,1,1,1,1,1
1496,1,1,1,0,1,0,1,0
1497,0,1,0,0,1,0,1,1
1498,1,0,1,0,0,0,1,0
1499,0,1,0,1,1,1,1,1
1500,0,1,0,1,1,1,1,1
1501,1,0,0,0,1,0,1,1
1502,0,1,0,1,1,1,1,1
1503,0,1,0,1,1,1,1,1
1504,1,0,0,0,1,0,1,1
1505,1,1,1,1,1,1,0,1
1506,1,1,1,1,1,1,0,1
1507,0,1,0,1,1,1,1,1
1508,0,1,0,1,1,1,1,1
1509,1,0,0,0,1,0,1,0
1510,0,1,0,1,1,1,1,1
1511,0,1,0,1,1,1,1,1
1512,1,1,1,1,1,0,0,0
1513,0,1,0,1,1,1,1,1
1514,1,1,0,1,1,1,0,1
1515,0,1,0,1,1,1,1,1
1516,1,0,1,0,0,0,0,0
1517,0,1,0,0,1,1,1,1
1518,0,1,0,0,1,0,1,1
1519,1,1,1,0,0,0,1,0
1520,0,1,0,1,1,1,1,1
1521,0,1,0,0,0,1,1,1
1522,0,1,0,1,1,1,1,1
1523,0,1,0,0,0,0,1,1
