,5,3,2,0
1362,1,0,0,0
1363,1,1,1,1
1364,1,0,0,0
1365,1,0,1,1
1366,1,1,0,0
1367,1,1,0,0
1368,1,0,1,0
1369,1,1,1,1
1370,1,0,0,0
1371,1,0,0,0
1372,1,1,0,0
1373,1,0,0,0
1374,1,0,0,0
1375,1,0,0,0
1376,1,0,0,0
1377,1,0,0,1
1378,1,1,1,1
1379,1,1,1,0
1380,1,0,1,0
1381,1,0,1,0
1382,1,0,0,0
1383,1,1,0,0
1384,1,1,0,0
1385,1,0,0,1
1386,1,0,0,0
1387,1,0,0,0
1388,1,0,0,0
1389,1,1,0,1
1390,1,1,0,0
1391,1,0,0,0
1392,1,1,0,0
1393,1,0,1,0
1394,1,0,0,0
1395,1,1,0,1
1396,1,1,0,1
1397,1,0,0,0
1398,1,0,0,0
1399,1,1,0,1
1400,1,1,0,0
1401,1,0,0,1
1402,1,0,0,0
1403,1,1,0,0
1404,1,0,1,0
1405,1,0,1,1
1406,1,0,0,0
1407,1,0,0,0
1408,1,0,0,0
1409,1,1,0,1
1410,1,0,1,0
1411,1,0,0,0
1412,1,1,0,0
1413,1,1,1,0
1414,1,1,1,1
1415,1,1,0,0
1416,1,1,0,0
1417,1,1,0,1
1418,1,0,0,0
1419,1,0,1,1
1420,1,1,0,1
1421,1,0,0,0
1422,1,0,0,1
1423,1,0,0,0
1424,1,0,1,0
1425,1,0,1,1
1426,1,1,0,0
1427,1,0,1,0
1428,1,0,0,0
1429,1,0,0,0
1430,1,1,0,0
1431,1,0,1,0
1432,1,0,0,0
1433,1,0,0,0
1434,1,0,1,0
1435,1,0,1,0
1436,1,1,0,1
1437,1,1,1,1
1438,1,1,0,1
1439,1,1,0,1
1440,1,0,0,0
1441,1,1,0,1
1442,1,1,0,0
1443,1,0,0,0
1444,1,1,0,0
1445,1,1,0,1
1446,1,0,0,0
1447,1,1,0,0
1448,1,1,0,1
1449,1,0,0,0
1450,1,1,1,1
1451,1,0,0,1
1452,1,0,0,1
1453,1,0,0,1
1454,1,0,0,1
1455,1,1,0,0
1456,1,0,1,0
1457,1,0,0,1
1458,1,1,0,1
1459,1,1,0,0
1460,1,0,1,0
1461,1,1,0,1
1462,1,0,1,1
1463,1,1,1,0
1464,1,1,0,0
1465,1,1,0,1
1466,1,0,0,0
1467,1,0,0,1
1468,1,0,0,0
1469,1,0,1,0
1470,1,1,0,1
1471,1,1,1,0
1472,1,0,0,0
1473,1,1,0,1
1474,1,1,0,0
1475,1,0,1,0
1476,1,1,1,1
1477,1,1,0,0
1478,1,0,1,0
1479,1,0,1,1
1480,1,0,0,0
1481,1,1,0,0
1482,1,1,0,1
1483,1,0,0,0
1484,1,0,1,0
1485,1,1,0,1
1486,1,0,0,0
1487,1,0,0,1
1488,1,0,0,0
1489,1,1,1,0
1490,1,0,0,0
1491,1,0,0,0
1492,1,1,0,0
1493,1,0,0,1
1494,1,0,1,0
1495,1,1,0,0
1496,1,1,0,1
1497,1,1,0,0
1498,1,0,0,0
1499,1,1,0,1
