1380,1,0,1,0,1,0,1,1,1
1381,0,1,0,1,0,0,1,1,1
1382,1,0,0,0,1,1,1,0,1
1383,0,0,0,1,1,1,1,0,1
1384,1,0,1,0,1,0,1,0,0
1385,1,0,0,0,0,1,1,1,0
1386,1,1,1,0,0,0,1,1,0
1387,1,0,0,0,1,1,1,0,1
1388,1,0,0,0,1,1,1,0,1
1389,1,0,0,0,1,1,1,0,1
1390,1,0,1,0,1,0,1,0,1
1391,1,0,1,0,1,0,1,0,1
1392,1,0,1,0,1,1,1,0,1
1393,1,0,0,0,1,1,1,0,1
1394,1,0,0,0,1,1,1,0,1
1395,1,0,0,0,1,1,1,0,1
1396,1,0,1,0,1,0,0,0,1
1397,1,0,0,0,1,1,1,0,1
1398,0,1,0,1,1,1,0,0,1
1399,1,1,1,0,1,0,1,0,1
1400,1,0,1,0,1,0,1,0,1
1401,1,0,1,0,1,0,1,0,1
1402,1,0,1,0,1,1,1,0,1
1403,1,0,1,0,1,0,1,0,1
1404,1,0,0,0,1,1,1,0,0
1405,0,0,0,1,1,1,1,0,1
1406,1,0,0,0,1,1,1,0,1
1407,1,0,1,0,1,0,1,1,1
1408,1,0,0,0,1,1,1,0,1
1409,1,0,0,0,1,1,1,0,1
1410,1,0,1,0,1,0,1,0,0
1411,1,1,1,0,0,0,1,1,1
1412,1,1,1,0,0,0,1,1,1
1413,0,1,0,1,0,0,1,1,1
1414,1,0,1,0,1,0,1,1,1
1415,0,1,0,1,1,1,1,0,1
1416,1,1,1,0,0,0,1,1,0
1417,1,1,1,0,0,0,1,1,1
1418,1,0,0,0,0,1,1,1,1
1419,0,1,0,1,0,0,1,1,1
1420,1,1,1,0,0,0,1,1,1
1421,0,0,0,1,1,1,1,0,1
1422,1,0,1,0,1,0,1,0,1
1423,0,0,0,1,1,1,1,0,1
1424,1,0,0,0,1,1,1,0,1
1425,1,0,1,0,1,0,1,0,0
1426,1,0,1,0,1,0,1,0,1
1427,1,0,1,0,1,0,1,0,1
1428,0,1,0,1,0,0,1,1,1
1429,1,0,1,0,1,0,1,0,1
1430,1,0,0,0,1,1,1,0,1
1431,1,0,0,0,1,1,1,0,1
1432,0,1,0,1,0,0,1,1,1
1433,1,0,0,0,1,1,1,0,1
1434,0,0,0,1,1,1,1,0,1
1435,1,0,0,0,1,1,1,0,1
1436,1,0,0,0,1,1,1,0,1
1437,0,0,0,0,1,1,1,0,0
1438,1,0,1,0,1,0,1,0,1
1439,1,0,1,0,1,0,1,0,0
1440,0,1,0,1,0,0,1,1,1
1441,1,0,1,0,1,0,1,0,1
1442,0,1,0,1,1,1,0,0,1
1443,1,0,0,0,1,1,1,0,1
1444,1,0,1,0,1,0,1,0,1
1445,1,1,1,0,0,0,1,1,0
1446,1,0,0,0,1,1,1,0,0
1447,1,0,0,0,1,1,1,0,1
1448,0,1,0,1,0,0,1,1,1
1449,0,1,0,1,0,0,1,1,0
1450,1,0,1,0,1,0,1,1,1
1451,0,0,0,1,1,1,1,0,1
1452,0,0,0,1,1,1,1,0,1
1453,1,0,0,0,1,1,1,0,1
1454,1,1,0,0,1,1,1,0,1
1455,1,0,1,0,1,0,1,0,1
1456,0,1,0,1,1,1,0,1,0
1457,1,0,1,0,1,0,0,1,1
1458,1,0,0,0,1,1,1,0,1
1459,1,0,1,0,1,0,1,0,1
1460,0,1,0,1,1,1,0,0,1
1461,1,0,1,0,1,1,1,0,1
1462,1,0,0,0,1,1,1,1,1
1463,0,0,0,1,1,1,1,0,1
1464,0,1,0,1,0,0,1,1,1
1465,0,0,0,1,1,1,1,1,1
1466,0,0,0,1,1,1,1,0,1
1467,1,0,0,0,1,1,1,0,0
1468,1,0,0,0,1,1,1,0,1
1469,1,0,0,0,1,1,1,0,1
1470,0,0,0,1,1,1,1,0,1
1471,1,0,0,0,1,1,1,0,1
1472,1,0,0,0,1,1,1,0,1
1473,1,0,1,0,1,0,1,0,1
1474,1,0,1,0,1,0,1,0,1
1475,1,0,1,0,1,1,1,0,1
1476,0,1,0,1,1,1,1,0,1
1477,1,0,1,0,1,0,1,0,1
1478,1,0,1,0,1,0,1,0,0
1479,1,0,0,0,1,1,1,0,1
1480,1,0,1,0,1,0,1,0,1
1481,0,1,0,1,0,0,1,1,1
1482,0,0,0,1,1,1,1,0,1
1483,1,0,0,0,1,1,1,0,1
1484,1,1,1,0,0,0,1,1,1
1485,1,0,0,0,1,1,1,0,1
1486,1,0,0,0,1,1,1,0,1
1487,0,1,0,1,1,1,0,0,1
1488,1,0,1,0,1,0,1,0,0
1489,1,0,1,0,1,0,1,0,1
1490,1,0,1,0,1,0,1,0,1
1491,1,0,1,0,1,0,1,0,1
1492,1,0,1,0,1,0,1,0,1
1493,0,0,0,1,1,1,1,0,1
1494,1,0,1,0,1,0,1,0,1
1495,0,0,0,1,1,1,1,0,1
1496,1,0,1,0,1,0,0,0,1
1497,1,0,1,0,1,0,1,0,0
1498,1,0,0,0,1,1,1,0,1
1499,1,0,1,0,1,0,1,1,1
1500,1,0,1,0,1,0,1,1,1
1501,1,0,0,0,1,1,1,0,1
1502,0,0,0,1,1,1,1,0,0
1503,1,0,0,0,1,1,1,0,0
1504,0,1,0,1,0,0,1,1,1
1505,1,0,0,0,1,1,1,0,0
1506,1,1,1,0,0,0,1,1,1
1507,1,0,1,0,1,0,1,0,0
1508,1,0,1,0,1,0,1,0,1
1509,1,0,0,0,1,1,0,1,1
1510,0,1,0,1,0,0,1,1,1
1511,1,0,0,0,1,1,1,0,1
1512,1,0,0,0,1,1,1,0,0
1513,1,0,1,0,1,0,1,0,0
1514,1,0,1,0,1,0,1,0,1
1515,0,0,0,1,1,1,1,0,1
1516,0,0,0,1,1,1,1,0,1
1517,1,0,0,0,1,1,1,0,1
1518,1,0,0,0,1,1,1,0,1
1519,1,0,0,0,1,1,1,0,1
1520,1,0,0,0,1,1,1,0,1
1521,0,1,0,1,0,0,1,1,1
1522,1,0,0,0,1,1,1,0,1
1523,0,0,0,1,1,1,1,0,0
1524,1,0,0,0,1,1,1,1,0
1525,1,1,0,0,1,1,0,0,1
1526,1,0,0,0,1,1,1,1,1
1527,1,0,1,0,1,0,1,0,1
1528,0,1,0,1,0,0,1,1,1
1529,1,0,1,0,1,0,0,1,1
1530,1,0,0,0,1,1,1,0,1
1531,1,0,0,0,1,1,1,0,1
1532,1,0,1,0,1,0,1,0,1
1533,1,1,1,0,0,0,1,1,1
1534,1,0,0,0,1,1,1,0,1
1535,1,0,1,0,1,0,1,0,1
1536,1,1,1,0,0,0,1,1,1
1537,1,0,0,0,1,1,1,0,1
1538,1,0,1,0,1,0,1,1,0
1539,1,1,1,0,0,0,1,1,1
1540,1,0,1,0,1,0,0,0,1
1541,0,0,0,1,1,1,1,0,1
1542,0,1,0,1,0,0,1,1,1
1543,1,0,0,0,1,1,1,1,1
1544,1,1,1,0,0,0,1,1,1
1545,0,1,0,1,0,0,1,1,1
1546,1,0,0,0,1,1,1,0,0
1547,1,0,0,0,1,1,1,0,1
1548,0,0,0,1,1,1,1,0,1
1549,0,1,0,1,1,1,1,0,1
1550,1,0,0,0,1,1,1,0,0
1551,1,1,1,0,0,0,1,1,1
1552,0,1,0,1,0,0,1,1,1
1553,1,0,0,0,1,1,1,0,1
1554,1,0,1,0,1,0,1,0,1
1555,1,0,0,0,1,1,1,0,1
1556,1,1,1,0,0,0,1,1,1
1557,0,1,0,1,0,0,1,1,0
1558,1,0,1,0,0,0,1,1,0
1559,1,1,1,0,0,0,1,1,1
1560,0,1,0,1,0,0,1,1,1
1561,1,1,1,0,0,0,1,1,1
1562,0,0,0,1,1,1,1,0,1
1563,1,1,1,0,0,0,1,1,1
1564,0,1,0,1,0,0,1,1,1
1565,1,1,0,0,1,1,1,1,1
1566,1,0,0,1,1,1,1,0,1
1567,1,0,0,0,1,1,0,0,1
1568,1,0,0,0,1,1,1,0,1
1569,1,0,0,0,1,1,1,0,1
1570,1,0,0,0,1,1,1,0,1
1571,0,1,0,1,1,1,1,0,1
1572,1,0,1,0,1,0,1,0,1
1573,1,0,1,0,1,0,1,1,0
1574,1,0,0,0,1,0,0,0,1
1575,1,0,1,0,1,0,0,0,1
1576,0,1,0,1,0,0,1,1,1
1577,0,0,0,1,1,1,1,0,1
1578,0,1,0,1,0,0,1,1,1
1579,1,0,1,0,1,0,1,0,1
1580,1,0,1,0,1,0,1,0,1
1581,1,0,1,0,1,0,1,1,1
1582,1,0,0,0,1,1,1,0,1
1583,1,0,0,0,1,1,1,0,1
1584,1,0,0,0,1,1,0,1,1
1585,1,1,1,0,0,0,1,1,1
1586,1,0,1,0,1,0,0,1,1
1587,1,0,1,0,1,0,1,0,1
1588,1,0,0,0,1,1,1,0,1
1589,0,0,1,1,1,0,1,0,1
1590,1,0,0,0,1,1,1,0,1
1591,1,0,0,0,1,1,1,0,0
1592,1,0,0,0,1,1,1,1,1
1593,1,1,1,0,0,0,1,1,1
1594,1,0,0,0,0,1,1,1,1
1595,0,0,0,1,1,1,1,0,1
1596,0,1,0,1,0,0,1,0,1
1597,1,0,1,0,1,0,1,1,1
1598,1,0,1,0,1,0,1,0,0
1599,0,1,0,1,0,0,1,1,1
1600,1,0,0,0,1,1,1,1,1
1601,0,0,0,1,1,1,1,0,1
1602,0,0,0,1,1,1,1,0,1
1603,0,1,0,1,1,1,1,0,1
1604,0,1,0,1,0,0,1,1,1
1605,1,0,1,0,1,0,0,0,1
1606,1,0,1,0,1,0,1,0,1
1607,1,0,0,0,1,1,1,0,0
1608,0,1,0,1,1,1,0,0,1
1609,1,0,1,0,0,0,0,1,1
1610,1,0,0,0,1,1,1,0,1
1611,0,0,0,1,1,1,1,0,1
1612,1,0,0,0,1,1,1,0,1
1613,1,0,0,0,1,1,1,0,1
1614,1,0,0,0,1,1,1,0,1
1615,1,0,1,0,1,0,1,0,1
1616,1,0,1,0,1,0,0,0,1
1617,1,0,0,0,1,1,1,0,1
1618,0,0,0,1,1,1,1,0,1
1619,0,0,0,1,1,1,1,0,0
1620,1,0,0,0,1,1,1,0,1
1621,0,0,0,1,1,1,1,0,1
1622,1,0,0,0,1,1,1,0,0
1623,1,0,1,0,1,0,1,0,1
1624,1,0,1,0,1,0,1,0,1
1625,1,0,1,0,1,0,1,0,1
1626,1,0,1,0,1,0,1,0,1
1627,1,0,0,0,1,1,1,0,1
1628,0,1,0,1,0,0,0,1,1
1629,0,0,0,1,1,1,1,0,1
1630,1,1,1,0,0,0,1,1,1
1631,1,0,1,0,1,0,1,0,1
1632,0,0,0,1,1,1,1,0,1
1633,0,1,0,1,0,0,1,1,1
1634,1,0,0,0,1,1,1,0,1
1635,0,0,0,1,1,1,1,0,1
1636,1,0,0,0,1,1,1,0,1
1637,1,0,0,0,1,1,1,0,1
1638,1,0,0,0,1,1,1,0,1
1639,1,0,1,0,1,0,1,0,0
1640,1,0,1,0,1,0,1,0,0
1641,1,0,0,0,1,1,1,0,1
1642,0,1,0,1,0,0,1,1,1
1643,0,1,0,1,0,0,1,1,1
1644,0,0,0,1,1,1,1,0,1
1645,1,0,0,0,1,1,1,0,1
1646,1,0,1,0,1,0,1,0,1
1647,1,0,0,0,1,1,1,0,1
1648,1,0,0,0,1,1,1,0,1
1649,0,0,0,1,1,1,1,0,1
1650,1,0,1,0,1,0,1,0,1
1651,1,0,1,0,1,0,1,0,1
1652,1,0,1,0,1,0,1,0,0
1653,0,0,1,1,1,0,1,0,0
1654,1,1,1,0,1,0,0,0,1
1655,1,0,0,0,1,1,1,1,1
1656,1,1,1,0,0,0,1,1,1
1657,1,0,0,0,1,1,1,0,1
1658,1,0,0,0,1,1,1,0,1
1659,1,0,0,0,1,1,1,0,1
1660,0,0,0,1,1,1,1,0,0
1661,1,0,0,0,1,1,1,0,1
1662,0,0,0,1,0,1,1,1,1
1663,1,0,0,0,1,1,1,0,1
1664,1,0,0,0,1,1,1,0,1
1665,0,0,1,1,1,0,1,0,1
1666,1,0,0,0,1,1,1,0,1
1667,1,0,0,0,1,1,1,0,0
1668,1,0,0,0,1,1,1,0,1
1669,1,0,1,0,1,0,1,0,1
1670,1,0,0,0,1,1,1,0,1
1671,1,0,0,0,1,1,1,1,1
1672,1,0,1,0,1,0,1,0,1
1673,1,1,1,0,0,0,1,1,1
1674,1,0,0,0,1,1,1,0,1
1675,0,1,0,1,0,0,1,1,1
1676,0,0,0,1,1,1,1,0,1
1677,1,0,1,0,1,0,1,1,1
1678,1,0,0,0,1,1,1,0,1
1679,1,1,1,0,0,0,1,1,1
1680,1,0,1,0,1,0,1,0,1
1681,1,0,0,0,0,1,1,1,1
1682,1,0,1,0,1,0,0,0,0
1683,0,1,0,1,0,0,1,1,1
1684,0,0,1,1,1,0,1,0,1
1685,1,0,1,0,1,0,1,0,1
1686,1,0,0,0,1,1,1,0,1
1687,1,0,1,0,1,0,1,0,1
1688,0,0,0,1,1,1,1,0,0
1689,0,0,0,1,1,1,1,0,1
1690,0,0,0,1,1,1,1,0,0
1691,0,1,0,1,0,0,0,1,1
1692,1,0,1,0,1,0,1,0,0
1693,1,0,0,0,1,1,1,0,1
1694,1,0,1,0,1,0,1,0,1
1695,1,0,0,0,1,1,1,0,1
1696,1,0,0,0,1,1,1,0,0
1697,1,0,1,0,1,0,1,0,1
1698,1,0,0,0,1,1,1,0,1
1699,1,0,1,0,1,0,1,0,1
1700,1,0,0,0,0,1,1,1,1
1701,1,0,1,0,1,0,1,0,1
1702,0,0,0,1,1,1,1,0,1
1703,1,0,0,0,1,1,1,0,1
1704,1,0,1,0,1,0,1,0,1
1705,1,0,1,0,1,0,1,1,1
1706,1,0,1,0,1,0,1,0,0
1707,1,0,0,0,1,1,1,0,1
1708,1,0,1,0,1,0,1,0,0
1709,1,0,0,0,1,1,1,0,1
1710,1,0,1,0,1,0,1,0,1
1711,1,0,1,0,1,0,1,1,0
1712,1,0,1,0,1,0,1,1,1
1713,1,0,0,0,1,1,1,0,0
1714,1,0,0,0,1,1,1,0,1
1715,1,0,1,0,1,0,1,0,0
1716,1,0,0,0,1,1,1,0,1
1717,1,0,1,0,1,0,1,0,1
1718,0,0,0,1,1,1,1,0,0
1719,1,0,1,0,1,0,1,0,1
1720,1,0,1,0,1,0,1,0,1
1721,0,0,0,1,1,1,1,0,1
1722,1,0,0,0,1,1,1,0,0
1723,1,0,0,0,1,1,1,0,1
1724,1,0,0,0,1,1,1,0,1
1725,1,0,0,0,1,1,1,0,1
1726,1,1,0,1,1,1,1,0,1
1727,1,0,1,0,1,0,1,0,1
1728,1,1,1,0,0,0,1,1,1
1729,1,0,1,0,1,0,1,0,1
1730,1,0,0,0,1,1,1,0,1
1731,0,1,0,1,0,0,1,1,1
1732,1,0,1,0,1,0,0,0,1
1733,0,0,0,1,1,1,1,0,1
1734,1,0,1,0,1,0,1,0,0
1735,0,1,0,1,0,0,1,1,1
1736,0,0,1,1,1,0,1,0,1
1737,1,0,1,0,1,0,1,0,1
1738,1,0,1,0,1,0,1,1,1
1739,1,0,1,0,1,0,1,0,1
1740,1,0,0,0,1,1,1,1,1
1741,0,1,0,1,1,1,1,0,1
1742,1,0,0,0,1,1,1,0,1
1743,0,0,1,1,1,0,1,0,1
1744,0,0,0,1,1,1,1,0,1
1745,1,1,1,0,0,0,1,1,1
1746,1,0,1,0,1,0,0,0,1
1747,0,0,0,1,1,1,1,0,1
1748,1,0,0,0,1,1,1,0,1
1749,0,0,0,1,1,1,1,0,0
1750,0,1,0,1,0,0,1,1,1
1751,0,1,0,1,1,1,0,0,1
1752,0,0,0,1,1,1,1,0,1
1753,0,0,0,1,1,1,1,0,0
1754,1,0,1,0,1,0,1,1,1
1755,1,0,0,0,1,1,1,0,0
1756,0,0,0,1,1,1,1,0,1
1757,1,0,1,0,1,0,1,1,1
1758,1,0,1,0,1,0,1,0,1
1759,1,0,1,0,1,0,0,0,1
1760,0,1,0,1,0,0,1,1,1
1761,1,0,0,0,1,1,1,0,1
1762,1,0,0,0,1,1,1,0,1
1763,1,0,0,0,1,1,1,1,1
1764,1,0,1,0,1,0,1,0,1
1765,1,0,0,0,1,1,1,0,1
1766,1,0,0,0,1,1,1,0,1
1767,1,0,0,0,1,1,1,0,1
1768,1,0,1,0,1,0,1,0,1
1769,1,0,1,0,1,0,0,0,1
1770,0,0,0,1,1,1,1,0,0
1771,0,0,1,1,1,1,1,1,1
1772,1,1,1,0,0,0,1,1,1
1773,1,0,0,0,1,1,1,0,1
1774,1,0,0,0,1,1,1,0,1
1775,1,0,0,0,1,1,1,0,1
1776,1,0,0,0,1,1,1,0,1
1777,0,0,0,1,1,1,1,0,1
1778,1,0,0,0,1,1,1,0,1
1779,0,0,0,1,1,1,1,0,0
1780,1,0,0,0,1,1,1,0,1
1781,1,0,1,0,1,0,1,0,1
1782,1,0,0,0,1,1,1,0,1
1783,1,0,1,0,1,0,1,1,1
1784,1,0,0,0,1,1,1,0,1
1785,1,0,1,0,1,0,0,0,1
1786,1,0,1,0,1,0,1,0,0
1787,1,1,1,0,0,0,1,1,1
1788,1,0,0,0,1,1,1,1,1
1789,1,0,1,0,0,0,1,1,1
1790,1,0,1,0,1,0,1,0,0
1791,1,0,0,0,1,1,1,0,1
1792,1,0,1,0,1,0,1,0,1
1793,1,1,1,0,0,0,1,1,1
1794,1,0,0,0,1,1,1,0,1
1795,1,0,0,0,1,1,1,0,1
1796,0,1,0,1,0,0,1,0,1
1797,1,0,0,0,1,1,1,1,1
1798,1,0,1,0,1,0,1,0,0
1799,1,0,1,0,1,0,1,0,1
1800,1,0,0,0,1,1,1,0,1
1801,1,0,0,0,1,1,1,0,0
1802,1,0,0,0,1,1,1,0,1
1803,1,0,1,0,1,0,1,0,1
1804,1,0,1,0,1,0,1,0,1
1805,1,0,0,0,1,1,1,0,1
1806,1,1,1,0,0,0,1,1,1
1807,1,0,1,0,1,0,1,0,1
1808,1,1,1,0,0,0,1,1,1
1809,1,0,1,0,1,0,1,0,1
1810,1,1,1,0,0,0,0,1,1
1811,1,0,1,0,1,0,1,0,1
1812,1,1,1,0,0,0,0,1,1
1813,1,1,1,0,0,0,1,1,1
1814,1,0,0,0,1,1,1,0,1
1815,1,0,0,0,1,1,1,0,0
1816,1,0,0,0,1,1,1,1,1
1817,0,0,0,1,1,1,1,0,1
1818,1,0,1,0,1,0,0,0,1
1819,0,0,0,1,1,1,1,0,1
1820,1,0,0,0,1,1,1,0,0
1821,0,1,0,1,0,0,1,1,1
1822,1,0,0,0,1,1,1,0,1
1823,1,0,0,0,1,1,1,0,1
1824,0,0,0,1,1,1,1,0,1
1825,1,0,0,1,1,1,1,0,0
1826,0,0,0,1,1,1,1,0,0
1827,0,0,0,1,1,1,1,0,1
1828,0,0,1,1,1,0,1,0,0
1829,0,0,0,1,1,1,1,0,1
1830,1,0,0,0,1,1,1,0,1
1831,0,0,0,1,1,1,1,0,1
1832,0,1,0,1,1,1,0,0,1
1833,0,1,1,1,0,0,1,1,1
1834,1,0,1,0,1,0,0,0,1
1835,0,1,0,1,0,0,1,1,1
1836,1,0,1,0,1,0,1,0,1
1837,0,0,0,1,1,1,1,0,1
1838,1,0,1,0,1,0,1,0,1
1839,1,0,0,0,1,1,1,0,1
1840,1,0,1,0,1,0,1,0,1
1841,0,1,0,1,1,1,0,0,1
1842,1,0,1,0,1,0,1,0,1
1843,1,0,0,0,1,1,1,0,0
1844,1,0,0,0,1,1,1,0,1
1845,1,0,0,0,1,1,1,0,1
1846,1,0,0,0,1,1,1,0,1
1847,1,1,1,0,1,0,0,0,1
1848,1,0,1,0,1,0,1,0,1
1849,0,0,0,1,1,1,1,0,1
1850,1,0,1,0,1,0,1,0,0
1851,1,0,0,0,1,1,1,0,1
1852,0,1,0,1,1,1,0,0,0
1853,1,0,1,0,1,0,1,0,1
1854,1,1,1,0,0,0,1,1,1
1855,1,0,0,0,1,1,1,1,1
1856,1,0,0,0,1,1,1,0,0
1857,0,0,0,1,1,1,1,0,1
1858,1,0,1,0,1,0,1,1,1
1859,1,0,0,0,1,1,1,0,1
1860,1,0,1,0,1,0,1,0,1
1861,0,0,0,1,1,1,1,0,1
1862,1,1,1,0,0,0,1,1,1
1863,1,0,1,0,1,0,0,0,1
1864,1,0,0,0,1,1,1,0,1
1865,1,0,1,0,1,0,1,0,1
1866,0,0,0,1,1,1,1,0,1
1867,1,0,0,0,1,1,1,0,1
1868,0,0,0,1,1,1,1,0,1
1869,1,0,1,0,1,0,1,0,1
1870,1,0,0,1,1,1,1,0,1
1871,0,1,0,1,0,0,1,1,1
1872,0,0,0,1,1,1,1,0,1
1873,1,0,1,0,1,0,1,0,0
1874,0,0,0,1,1,1,1,0,1
1875,1,0,0,0,1,1,1,0,1
1876,1,0,1,0,1,0,1,0,1
1877,1,0,1,0,1,0,1,0,1
1878,1,0,0,0,1,1,1,0,1
1879,1,0,0,0,1,1,1,0,1
1880,0,0,0,1,1,1,1,0,1
1881,0,0,0,1,1,1,0,0,0
1882,1,1,1,0,0,0,1,1,1
1883,1,0,1,0,1,0,1,0,1
1884,0,1,0,1,0,0,1,1,0
1885,1,0,0,0,1,1,1,0,0
1886,1,1,1,0,0,0,1,1,1
1887,1,0,0,0,1,1,1,0,1
1888,1,0,0,0,1,1,1,0,0
1889,0,0,0,1,1,1,1,0,1
1890,1,0,1,0,1,0,0,0,1
1891,1,0,0,0,1,1,1,0,1
1892,0,1,0,1,1,0,1,0,1
1893,0,0,0,1,1,1,1,1,0
1894,1,0,0,0,1,1,1,0,1
1895,1,0,1,0,1,0,1,0,0
1896,1,0,1,0,1,0,1,1,1
1897,0,0,1,1,1,0,1,0,0
1898,1,0,0,0,1,1,1,0,1
1899,1,0,0,0,1,1,1,0,1
1900,0,0,0,1,1,1,1,0,1
1901,1,0,0,0,0,1,1,1,0
1902,1,0,1,0,1,0,1,0,1
1903,1,0,0,0,1,1,1,0,1
1904,1,0,1,0,1,0,1,1,1
1905,0,0,0,1,1,1,1,0,1
1906,1,1,1,0,0,0,1,1,1
1907,0,0,0,1,1,1,1,0,1
1908,0,1,0,1,0,0,1,1,1
1909,1,0,1,0,1,0,1,0,1
1910,1,0,1,0,1,0,1,0,0
1911,0,0,0,1,1,1,1,0,1
1912,1,0,0,0,1,1,1,0,1
1913,1,0,0,0,1,1,1,0,1
1914,1,0,1,0,1,0,1,0,1
1915,0,1,0,1,0,0,1,1,1
1916,1,0,0,0,1,1,1,0,1
1917,1,0,0,0,1,1,1,0,1
1918,0,1,0,1,0,0,1,0,1
1919,1,0,0,0,1,1,1,0,1
1920,1,0,0,0,1,1,1,0,1
1921,0,0,0,1,1,1,1,0,1
1922,0,0,0,1,1,1,1,1,1
1923,1,0,0,0,1,1,1,0,1
1924,1,0,1,0,1,0,1,1,1
1925,1,0,1,0,1,0,1,0,0
1926,0,0,0,1,1,1,1,0,1
1927,1,0,1,0,1,0,1,0,1
1928,1,0,0,0,1,1,1,0,1
1929,0,0,0,1,1,1,1,0,0
1930,1,1,1,0,0,0,1,1,1
1931,1,0,1,0,1,0,1,0,1
1932,1,0,0,0,1,1,1,1,1
1933,1,0,0,0,1,1,1,0,1
1934,0,0,0,1,1,1,1,0,1
1935,1,0,1,0,1,0,1,0,1
1936,1,1,1,0,0,0,1,1,0
1937,1,0,0,0,1,1,1,0,1
1938,1,0,0,0,1,1,1,0,1
1939,0,0,0,1,1,1,1,0,1
1940,1,0,1,0,1,0,1,0,1
1941,1,0,0,0,1,1,1,0,1
1942,1,0,0,0,1,1,1,0,1
1943,1,0,0,0,1,1,1,0,0
1944,0,1,0,1,0,0,1,1,1
1945,1,1,1,0,0,0,1,1,0
1946,1,0,0,0,1,0,1,0,1
1947,0,1,0,1,0,0,1,1,1
1948,0,0,0,1,1,1,1,0,1
1949,1,0,1,0,1,0,1,0,0
1950,1,0,0,0,1,1,1,1,1
1951,1,0,1,0,1,0,1,1,1
1952,0,0,0,1,1,1,1,0,1
1953,1,0,0,0,1,1,1,0,0
1954,1,0,0,0,1,1,1,0,1
1955,1,0,0,0,1,1,1,0,1
1956,1,0,0,0,1,1,1,0,1
1957,1,0,1,0,1,0,0,0,1
1958,0,1,0,1,1,1,0,0,1
1959,1,0,1,0,1,0,1,0,1
1960,1,0,1,0,1,0,1,0,0
1961,0,1,0,1,0,0,1,1,0
1962,1,0,1,0,1,0,1,0,1
1963,0,0,0,1,1,1,1,0,1
1964,1,0,0,0,1,1,1,0,1
1965,1,0,0,0,1,1,1,0,1
1966,1,0,0,0,1,1,1,0,1
1967,1,1,1,0,0,0,1,1,1
1968,0,0,0,1,1,1,1,0,1
1969,1,0,0,0,1,1,1,0,1
1970,1,0,0,0,1,1,1,0,1
1971,0,1,0,1,0,0,1,1,0
1972,1,0,0,0,1,1,1,0,1
1973,0,0,1,1,1,0,1,0,1
1974,1,0,0,0,1,1,1,0,1
1975,0,0,0,1,1,1,1,0,1
1976,1,1,1,0,0,0,1,1,1
1977,1,0,1,0,1,0,1,0,1
1978,1,0,0,0,1,1,1,0,0
1979,0,0,0,1,1,1,1,0,1
1980,1,0,0,0,1,1,1,0,0
1981,1,0,1,0,1,0,0,0,1
1982,0,1,0,1,0,0,1,1,1
1983,1,0,0,0,1,1,1,0,1
1984,0,0,0,1,1,1,1,0,1
1985,1,0,1,0,1,0,1,0,1
1986,1,0,1,0,1,0,1,0,1
1987,0,1,0,1,1,1,1,0,1
1988,1,0,0,0,1,1,1,0,1
1989,1,0,0,0,1,1,1,0,1
1990,0,1,0,1,0,0,1,1,0
1991,0,0,0,1,1,1,1,0,1
1992,1,0,1,0,1,0,0,0,1
1993,1,1,1,0,0,0,1,1,1
1994,1,0,0,0,1,1,1,0,1
1995,1,0,1,0,1,0,1,0,1
1996,0,1,0,1,0,0,1,1,1
1997,1,0,1,0,1,0,1,0,1
1998,1,0,0,0,1,1,1,0,1
1999,0,1,0,1,0,0,1,1,1
