776,0,0,0,1,1,0,1,1
777,0,0,0,0,1,1,1,1
778,0,0,0,1,1,0,1,1
779,0,0,0,0,1,1,0,1
780,0,0,0,1,1,0,0,0
781,0,0,1,1,1,0,1,0
782,0,0,0,0,1,1,1,1
783,1,0,1,1,1,1,1,0
784,0,0,0,0,1,1,1,1
785,1,0,1,0,1,1,0,0
786,0,0,0,0,1,1,1,1
787,0,0,0,0,0,1,0,1
788,0,0,1,0,0,1,0,1
789,1,0,1,0,1,1,1,0
790,1,0,1,1,1,1,1,1
791,1,0,0,0,0,0,0,0
792,1,0,1,0,0,1,1,0
793,0,1,0,0,1,1,1,0
794,0,0,0,0,1,1,1,0
795,0,0,0,0,1,1,1,0
796,0,0,0,0,1,1,1,1
797,1,0,1,0,1,1,1,0
798,0,0,1,0,1,1,0,0
799,0,0,0,0,0,1,0,0
800,1,0,1,0,1,1,1,1
801,0,0,1,1,0,1,0,1
802,0,0,0,0,0,1,0,1
803,0,0,0,1,1,1,1,0
804,1,0,0,1,1,0,1,0
805,0,1,1,0,0,1,0,0
806,0,0,0,1,1,0,0,0
807,1,0,1,0,1,1,1,1
808,0,0,1,1,0,1,0,1
809,1,0,1,1,1,0,1,0
810,0,0,0,0,1,1,1,1
811,0,0,1,0,1,1,1,0
812,0,0,1,0,1,1,1,1
813,0,0,0,0,1,1,1,0
814,0,0,1,0,1,1,1,1
815,0,0,1,0,0,1,0,0
816,1,0,0,1,1,0,1,1
817,0,0,0,0,0,1,0,0
818,0,0,0,0,0,1,0,1
819,0,0,0,0,1,1,1,1
820,0,0,0,0,1,1,1,0
821,0,0,0,1,1,0,1,1
822,0,0,0,1,1,1,1,0
823,0,1,0,0,0,1,0,0
824,1,0,0,1,0,0,1,0
825,0,0,0,0,1,1,1,1
826,0,0,0,0,1,1,1,1
827,0,0,0,0,1,1,1,0
828,0,0,0,0,1,1,0,0
829,0,0,0,0,1,1,1,0
830,0,0,0,0,0,1,0,0
831,1,0,1,0,1,1,1,1
832,0,0,0,0,1,1,0,0
833,0,0,0,0,0,1,0,1
834,0,0,0,0,1,1,1,0
835,1,0,0,1,1,0,0,0
836,0,0,0,0,0,1,0,1
837,1,0,1,0,1,1,1,0
838,0,1,0,0,0,1,0,0
839,0,0,1,1,0,0,0,1
840,0,0,0,0,0,0,0,0
841,0,0,0,0,1,1,1,1
842,0,0,1,1,1,0,1,1
843,0,0,0,1,0,1,0,0
844,0,0,1,1,1,0,1,1
845,0,0,0,1,1,0,1,1
846,0,0,1,1,0,0,0,1
847,0,0,0,0,1,1,0,1
848,0,0,1,0,1,1,1,1
849,0,0,1,0,1,1,1,1
850,0,0,0,0,1,1,1,1
851,0,1,1,0,1,1,0,0
852,0,0,1,0,1,1,1,0
853,1,0,1,0,1,1,1,1
854,0,0,0,0,0,1,0,0
855,1,0,0,1,1,0,1,1
856,0,0,0,0,0,1,1,0
857,1,1,1,0,1,1,0,0
858,0,0,0,0,0,1,0,1
859,0,0,0,0,0,1,0,1
860,0,0,1,1,1,0,1,0
861,0,0,0,0,1,1,1,1
862,1,0,1,1,0,0,1,1
863,0,0,0,0,1,1,1,1
864,0,1,1,1,1,0,0,1
865,0,0,0,0,0,1,0,0
866,1,0,1,0,1,1,1,1
867,0,0,1,1,0,0,1,0
868,1,0,0,1,1,0,1,0
869,0,0,0,0,1,1,1,0
870,0,0,0,1,1,0,1,1
871,0,1,1,0,0,1,1,0
872,0,0,0,0,0,1,1,0
873,0,0,0,0,1,1,1,0
874,0,0,0,0,1,1,1,0
875,0,0,1,0,1,1,1,1
876,0,0,0,1,1,0,1,1
877,0,0,0,0,0,1,1,1
878,0,0,1,1,1,1,1,0
879,0,0,0,0,1,1,0,0
880,0,0,1,0,0,1,0,1
881,1,0,1,0,1,1,1,0
882,0,0,0,0,0,1,0,0
883,1,0,1,0,1,1,1,0
884,0,0,0,1,0,0,0,1
885,0,0,1,0,1,1,0,1
886,0,0,1,0,0,1,0,1
887,0,0,1,0,1,1,0,0
888,0,0,0,0,1,1,1,0
889,1,0,1,0,1,1,0,0
890,0,0,1,1,0,0,0,1
891,0,0,1,0,1,1,0,0
892,1,0,1,0,1,1,1,1
893,0,0,0,0,1,1,1,0
894,0,0,0,0,0,1,0,0
895,0,0,1,0,1,1,0,0
896,1,0,0,0,1,1,1,1
897,0,0,0,1,0,1,0,0
898,0,0,0,0,1,1,1,1
899,0,0,1,0,1,1,1,1
900,1,0,0,1,0,0,0,1
901,1,0,1,0,0,1,0,0
902,1,0,1,0,1,1,1,1
903,1,0,0,0,1,1,1,1
904,1,0,1,1,1,1,1,1
905,0,0,0,0,0,1,0,0
906,0,1,0,0,0,1,0,0
907,0,0,0,0,1,1,1,1
908,0,0,0,0,0,1,0,0
909,0,0,1,0,0,1,0,1
910,0,0,0,0,1,1,0,0
911,1,0,1,0,1,1,1,1
912,1,0,0,1,0,0,0,0
913,0,0,1,0,1,1,1,0
914,0,0,0,1,1,0,0,0
915,0,0,0,1,1,0,1,1
916,1,0,1,0,0,1,1,1
917,0,0,0,0,1,1,1,0
918,0,0,1,1,1,0,0,0
919,0,0,1,0,1,1,1,1
920,0,0,1,0,1,0,1,1
921,0,0,0,0,1,1,1,1
922,0,0,1,0,1,1,1,0
923,1,0,1,0,1,1,0,0
924,0,0,0,1,0,0,0,0
925,1,0,1,0,1,1,1,0
926,0,0,1,0,1,1,1,1
927,0,0,0,0,1,1,1,1
928,0,0,0,0,1,1,0,0
929,0,0,1,0,0,1,0,0
930,0,0,1,0,0,1,0,1
931,0,0,0,0,0,1,0,1
932,0,0,1,1,1,1,0,0
933,1,0,1,1,1,0,1,1
934,0,0,0,0,1,1,1,0
935,0,0,1,0,1,1,1,0
936,0,0,0,0,1,1,1,1
937,0,0,1,1,1,0,1,1
938,0,0,1,0,1,1,1,1
939,0,0,1,0,1,1,1,1
940,0,0,1,1,1,0,1,0
941,0,0,0,0,0,1,0,1
942,0,0,0,0,0,1,0,0
943,1,0,1,1,1,0,1,1
944,0,0,0,0,0,1,0,1
945,0,0,0,0,1,1,0,0
946,0,0,0,1,0,0,1,0
947,1,1,0,1,1,0,0,1
948,0,0,0,0,1,1,1,1
949,1,0,0,1,0,0,0,1
950,0,0,0,1,1,0,0,0
951,1,0,1,0,0,1,1,0
952,0,0,1,0,0,1,0,1
953,0,0,1,0,1,1,0,0
954,0,0,0,0,1,1,1,0
955,0,0,0,0,0,1,0,1
956,0,1,1,1,0,1,0,1
957,1,0,1,0,1,1,0,0
958,0,0,0,0,1,1,1,1
959,0,0,1,0,1,1,1,0
960,0,0,0,0,1,1,1,1
961,0,0,0,1,1,0,0,1
962,0,0,0,0,1,1,0,0
963,0,0,1,0,0,1,0,0
964,0,0,1,0,1,1,0,0
965,0,0,1,1,1,1,0,0
966,1,0,1,0,1,1,1,1
967,0,0,1,1,1,0,1,0
968,0,0,0,0,1,1,0,0
969,0,0,0,0,1,1,1,1
970,0,0,1,0,0,1,0,1
971,0,0,0,0,1,1,1,0
972,0,0,0,0,1,1,1,1
973,0,1,1,0,0,1,1,0
974,0,0,0,0,1,1,1,1
975,0,0,0,1,1,1,1,0
976,0,0,0,0,0,1,1,0
977,1,0,1,0,1,1,1,1
978,0,0,0,0,1,1,0,0
979,0,0,0,0,1,1,1,0
980,1,0,1,1,1,0,1,0
981,0,0,0,0,0,1,1,0
982,0,0,1,1,1,0,0,1
983,0,0,0,1,1,0,1,1
984,0,0,1,0,1,1,1,0
985,1,0,1,0,1,1,0,0
986,1,0,1,0,1,1,1,1
987,0,0,0,1,1,0,1,1
988,0,0,0,1,1,0,1,1
989,0,0,0,1,1,0,1,1
990,1,0,0,1,1,0,1,1
991,0,0,1,0,0,1,0,0
992,0,0,0,0,0,1,0,0
993,0,0,0,0,0,1,0,1
994,0,0,0,1,1,0,1,1
995,0,1,1,1,1,1,0,0
996,1,0,1,0,0,1,1,0
997,1,0,1,0,0,1,0,1
998,0,0,1,0,0,1,0,0
999,0,0,1,0,0,1,0,0
1000,1,0,0,1,1,0,1,1
1001,1,0,1,0,1,1,1,0
1002,0,0,1,0,0,1,0,1
1003,0,0,0,0,0,1,0,0
1004,0,0,0,0,1,1,1,1
1005,0,0,1,0,0,1,0,0
1006,0,0,1,0,0,1,0,0
1007,0,0,0,0,1,1,0,0
1008,0,0,1,0,1,1,1,1
1009,0,0,0,0,1,1,1,1
1010,0,0,0,0,1,1,1,1
1011,0,0,0,1,1,0,1,0
1012,0,0,1,0,1,1,1,0
1013,0,0,1,0,1,1,1,0
1014,1,0,0,1,1,0,1,1
1015,0,0,1,0,1,1,1,1
1016,0,0,1,0,0,1,0,0
1017,1,0,0,1,1,1,1,0
1018,0,0,0,0,0,1,1,0
1019,0,0,1,1,1,1,0,0
1020,0,0,0,0,1,1,1,1
1021,0,0,1,0,1,1,0,0
1022,0,0,0,1,0,0,1,0
1023,1,0,0,1,0,0,1,0
1024,0,0,0,0,1,1,0,0
1025,0,0,0,0,1,1,0,1
1026,1,0,0,0,1,1,1,0
1027,0,0,0,0,1,1,1,0
1028,0,1,0,0,0,1,1,0
1029,0,0,0,0,1,1,1,1
1030,0,0,0,0,1,1,0,1
1031,0,0,0,1,1,1,1,1
1032,0,0,0,0,1,1,1,0
1033,0,0,0,0,1,1,1,1
1034,0,0,1,0,1,1,0,0
1035,1,0,1,0,1,1,1,1
1036,0,0,0,0,0,1,1,0
1037,0,0,1,1,1,0,0,0
1038,0,0,1,0,0,1,0,0
1039,0,0,0,0,0,1,0,0
1040,0,0,1,1,0,1,1,1
1041,0,0,1,0,1,1,1,1
1042,1,0,1,0,1,1,1,0
1043,0,0,0,1,1,1,0,0
1044,0,0,0,0,1,1,0,0
1045,0,1,0,1,1,0,1,0
1046,0,0,1,0,1,1,1,1
1047,1,0,1,1,1,1,1,1
1048,1,0,1,0,1,1,1,1
1049,0,0,0,1,0,0,0,1
1050,0,0,1,0,0,1,0,0
1051,0,1,1,0,1,1,0,1
1052,0,0,0,0,1,1,0,0
1053,0,0,0,0,0,1,0,0
1054,1,0,0,1,0,0,0,1
1055,1,0,1,0,1,1,0,0
1056,0,0,1,0,1,1,1,1
1057,0,0,0,1,0,1,0,0
1058,1,0,1,1,0,0,0,1
1059,0,0,1,0,0,1,0,0
1060,0,0,0,0,1,1,1,1
1061,1,0,0,1,1,0,1,1
1062,0,0,0,0,1,1,1,1
1063,0,0,1,0,1,1,1,1
1064,0,0,0,1,1,1,1,1
1065,0,0,0,0,0,1,1,0
1066,0,0,0,1,1,0,1,1
1067,0,1,0,1,0,1,0,1
1068,1,0,0,1,1,0,0,0
1069,0,1,1,0,0,1,1,0
1070,0,1,0,0,1,1,0,0
1071,0,0,1,0,0,1,0,0
1072,0,0,1,0,1,1,1,0
1073,0,0,0,0,1,1,1,1
1074,0,0,0,0,1,1,1,0
1075,1,0,0,1,1,0,0,0
1076,0,0,0,0,1,1,0,1
1077,0,0,1,0,1,1,1,1
1078,0,0,1,0,1,1,1,0
1079,0,0,0,0,1,1,1,1
1080,0,0,0,1,1,1,0,0
1081,0,0,0,0,1,1,0,1
1082,0,0,0,0,1,1,1,1
1083,1,0,1,0,1,1,1,0
1084,1,0,1,0,0,1,0,1
1085,0,0,1,0,0,1,1,0
1086,1,0,0,0,0,1,0,0
1087,0,0,0,0,1,1,1,1
1088,0,0,1,0,1,1,0,1
1089,0,0,0,0,0,1,0,0
1090,1,0,0,0,1,0,1,1
1091,0,0,0,0,1,1,1,0
1092,0,0,1,1,1,0,1,1
1093,1,0,0,0,1,1,0,1
1094,1,0,0,0,0,0,0,0
1095,0,0,0,0,1,1,1,0
1096,0,1,0,0,0,1,1,0
1097,1,0,0,1,1,0,1,0
1098,1,0,1,0,1,1,1,1
1099,1,0,1,0,1,1,0,0
1100,1,0,0,1,1,0,1,1
1101,1,0,0,1,0,0,0,1
1102,0,0,0,1,1,0,1,0
1103,0,1,1,0,1,1,0,0
1104,0,1,0,0,1,1,0,0
1105,1,0,1,0,1,1,1,1
1106,1,0,1,0,0,1,1,0
1107,0,1,0,0,1,1,0,0
1108,0,0,1,0,1,1,1,0
1109,0,0,1,1,1,1,1,1
1110,0,0,1,1,1,0,1,0
1111,1,0,1,0,0,1,0,0
1112,1,0,0,1,1,0,1,0
1113,0,0,0,0,1,1,1,0
1114,1,0,1,1,0,0,0,1
1115,0,0,0,1,0,1,0,1
1116,1,0,0,1,1,0,1,1
1117,1,0,0,1,1,0,1,0
1118,0,0,0,0,1,1,1,0
1119,0,0,1,0,0,0,0,0
1120,0,0,0,0,0,1,1,0
1121,0,0,0,0,0,1,0,0
1122,1,0,0,1,1,0,1,1
1123,0,0,0,0,1,1,0,0
1124,0,0,0,0,1,1,0,0
1125,0,0,1,1,1,0,1,0
1126,0,1,1,0,1,1,0,0
1127,1,0,0,1,1,0,1,1
1128,0,0,1,0,0,1,0,0
1129,0,0,0,0,1,1,0,0
1130,0,0,1,0,1,1,1,0
1131,1,0,0,0,1,1,1,1
1132,1,0,0,1,1,0,1,1
1133,1,0,0,0,1,1,1,1
1134,0,1,1,0,0,1,0,0
1135,0,0,0,0,1,1,1,1
1136,1,0,1,0,1,1,1,1
1137,0,0,0,0,1,1,0,0
1138,0,1,1,0,0,1,1,0
1139,0,0,0,0,1,1,1,0
1140,0,0,0,0,1,1,1,0
1141,0,0,1,0,1,1,1,0
1142,0,0,0,1,1,1,1,1
1143,0,0,1,0,0,1,0,0
1144,0,0,1,0,0,1,0,0
1145,1,0,0,0,1,1,1,1
1146,1,0,1,0,1,1,1,0
1147,0,0,1,1,1,0,1,1
1148,1,0,1,0,1,1,0,1
1149,0,0,0,0,0,1,1,0
1150,0,0,1,0,1,1,0,0
1151,0,0,0,0,1,1,0,0
1152,1,0,1,0,1,1,0,1
1153,0,0,0,0,1,1,1,1
1154,0,1,0,0,0,0,1,0
1155,1,1,0,1,1,0,0,1
1156,0,0,0,0,0,1,1,0
1157,0,0,1,0,0,1,0,0
1158,0,0,0,0,1,1,0,0
1159,0,0,0,0,1,1,1,1
1160,0,0,0,0,0,1,0,1
1161,1,0,0,1,0,0,0,1
1162,0,0,1,0,0,1,0,1
1163,0,0,0,0,1,1,0,1
1164,0,0,1,0,0,1,0,0
1165,0,0,0,0,1,1,1,1
1166,0,0,0,0,0,1,0,0
1167,0,0,0,0,1,1,1,0
1168,0,0,0,0,0,1,1,0
1169,0,0,0,1,1,0,0,0
1170,0,1,0,0,1,1,0,0
1171,0,0,0,0,1,1,1,1
1172,0,0,0,0,0,1,0,0
1173,1,0,1,0,1,1,0,0
1174,0,0,0,0,1,1,1,1
1175,1,0,0,1,1,0,1,0
1176,0,0,1,0,1,1,1,1
1177,0,0,1,0,1,1,1,1
1178,0,0,1,1,1,0,1,0
1179,0,0,1,1,1,1,0,1
1180,0,0,0,1,1,1,1,0
1181,0,0,0,0,1,1,1,1
1182,0,1,0,0,1,1,0,0
1183,1,0,1,1,1,0,0,1
1184,0,0,1,1,1,0,1,1
1185,0,0,0,0,0,1,0,1
1186,0,0,0,0,1,1,1,1
1187,0,0,0,0,1,1,1,0
1188,1,0,0,1,0,0,0,1
1189,1,0,1,1,0,0,0,0
1190,0,0,0,0,1,1,1,0
1191,0,0,0,0,1,1,1,0
1192,0,0,0,0,0,1,1,0
1193,0,0,0,0,1,1,0,0
1194,0,0,1,0,1,1,1,1
1195,0,0,0,0,0,1,0,1
1196,1,0,0,0,1,1,1,1
1197,0,0,1,0,1,1,0,0
1198,0,0,0,1,1,1,1,1
1199,0,0,0,1,1,1,1,0
1200,0,0,0,0,1,1,1,0
1201,0,0,1,1,1,0,1,1
1202,0,1,0,0,1,1,0,0
1203,1,0,0,1,1,0,1,0
1204,0,0,1,0,0,1,0,0
1205,1,0,1,0,1,1,0,0
1206,1,0,1,1,0,0,0,0
1207,0,0,0,0,1,1,1,1
1208,0,1,0,0,1,1,0,0
1209,1,0,0,0,1,1,1,1
1210,1,0,1,0,1,1,1,0
1211,0,0,0,0,0,1,0,0
1212,0,0,1,0,1,1,0,1
1213,1,0,1,0,1,1,1,0
1214,0,0,0,0,1,1,1,1
1215,1,0,0,1,1,0,1,1
1216,0,0,0,0,1,1,1,1
1217,1,0,1,1,1,0,0,0
1218,1,0,1,0,1,1,1,1
1219,0,0,0,0,1,1,0,0
1220,0,0,0,0,0,1,1,0
1221,0,0,0,0,0,1,0,0
1222,1,0,0,1,1,0,1,1
1223,0,0,0,1,1,0,1,0
1224,0,0,1,0,1,1,0,0
1225,0,0,0,1,1,1,1,0
1226,0,0,0,0,1,1,0,0
1227,0,0,0,0,0,1,0,0
1228,0,0,0,0,0,1,0,0
1229,0,0,1,0,1,1,1,0
1230,0,0,0,1,0,0,1,1
1231,0,0,0,0,0,1,0,1
1232,0,1,1,0,0,1,1,0
1233,0,0,1,0,1,1,1,1
1234,1,0,1,1,0,0,0,0
1235,0,0,0,0,1,1,1,1
1236,0,0,1,0,0,1,0,0
1237,0,0,1,0,1,1,1,0
1238,1,0,1,0,1,1,1,0
1239,0,0,1,0,0,1,0,1
1240,1,0,1,0,0,1,0,0
1241,0,0,0,0,1,1,1,0
1242,0,1,1,0,1,1,0,0
1243,0,0,1,1,1,0,0,0
1244,1,0,0,0,1,1,1,0
1245,0,0,0,0,1,1,0,0
1246,0,0,0,0,0,1,0,0
1247,0,0,1,0,1,1,1,0
1248,0,0,1,0,1,1,1,1
1249,1,1,0,0,1,1,0,0
1250,0,0,0,0,1,1,0,0
1251,1,0,1,0,1,1,1,1
1252,0,1,1,0,1,1,0,0
1253,0,0,0,0,1,1,0,0
1254,0,0,0,0,0,1,0,1
1255,1,0,1,0,1,1,1,0
1256,0,0,0,0,1,1,1,1
1257,0,1,1,1,1,1,1,1
1258,0,1,0,0,1,1,0,0
1259,0,0,0,0,1,1,0,0
1260,1,0,0,0,0,1,0,1
1261,0,0,1,0,1,1,1,1
1262,0,0,0,0,1,1,1,0
1263,0,1,1,0,1,1,0,0
1264,0,0,0,0,1,1,1,1
1265,0,0,1,0,1,1,0,0
1266,0,0,0,0,1,1,1,1
1267,0,0,0,0,1,1,1,0
1268,0,0,0,0,1,1,1,1
1269,1,0,0,1,0,0,0,1
1270,0,0,0,0,1,1,1,1
1271,1,0,1,0,0,1,0,1
1272,0,0,0,0,0,1,0,0
1273,0,1,0,0,1,1,0,0
1274,0,0,0,0,1,1,1,0
1275,0,0,0,1,1,1,1,1
1276,0,0,1,0,1,1,1,1
1277,0,0,1,1,1,1,0,0
1278,0,0,0,0,1,1,1,1
1279,0,0,1,0,0,1,0,0
1280,0,0,1,0,1,1,1,1
1281,0,0,1,0,1,1,1,1
1282,0,0,0,0,0,1,0,1
1283,1,0,0,1,0,0,0,0
1284,0,0,1,0,1,1,1,1
1285,0,0,0,0,1,1,1,0
1286,0,0,0,0,1,1,1,0
1287,0,1,0,0,1,1,0,0
1288,0,1,0,0,1,1,0,0
1289,0,0,0,0,1,1,1,1
1290,0,0,1,0,1,1,0,0
1291,0,0,0,1,1,0,1,1
1292,0,0,0,0,1,1,1,0
1293,0,0,0,0,1,1,0,0
1294,1,0,0,1,1,0,0,0
1295,1,0,1,1,1,0,1,1
1296,0,0,1,0,0,1,0,0
1297,0,0,0,1,1,1,1,0
1298,0,0,0,0,0,1,0,1
1299,0,0,0,0,1,1,1,1
1300,1,0,1,1,1,1,1,0
1301,1,0,1,0,1,1,1,1
1302,0,0,0,1,1,0,0,0
1303,1,0,0,1,1,0,1,1
1304,0,0,0,1,1,0,0,1
1305,1,0,0,1,0,0,0,1
1306,1,0,1,1,0,0,0,1
1307,0,1,1,1,0,0,1,0
1308,1,0,0,1,1,0,1,0
1309,0,0,0,1,1,1,1,1
1310,1,0,0,1,0,1,0,0
1311,1,0,1,0,1,1,1,1
1312,0,0,0,1,1,0,1,0
1313,1,0,0,1,1,0,1,0
1314,0,0,1,1,1,0,1,1
1315,1,0,0,1,1,0,1,1
1316,0,0,0,0,0,1,0,0
1317,1,0,0,1,1,0,1,1
1318,0,0,0,0,1,1,0,0
1319,1,0,0,1,1,0,1,0
1320,0,0,0,0,1,1,0,0
1321,0,0,0,0,1,1,1,1
1322,0,0,0,0,0,1,0,0
1323,0,0,1,0,0,1,0,0
1324,0,0,1,0,1,1,1,0
1325,0,0,0,0,0,1,0,0
1326,0,0,1,1,1,0,0,1
1327,0,0,1,0,1,1,1,1
1328,0,1,0,0,0,1,0,0
1329,0,0,0,0,0,1,1,0
1330,0,0,0,1,0,1,0,1
1331,0,0,1,0,1,1,0,0
1332,1,0,0,1,1,0,1,1
1333,0,0,0,0,1,1,1,1
1334,0,0,0,1,0,0,0,1
1335,1,0,0,1,1,0,1,1
1336,0,0,0,0,1,1,1,0
1337,0,0,0,0,1,1,0,0
1338,1,0,1,0,0,1,0,0
1339,1,0,1,0,0,1,0,1
1340,0,1,0,0,1,1,0,0
1341,0,0,1,0,1,1,1,0
1342,0,0,0,1,0,1,0,1
1343,0,0,0,0,0,1,0,0
1344,1,0,1,1,0,0,0,1
1345,1,0,1,1,1,0,1,1
1346,0,0,0,0,1,1,1,1
1347,0,0,0,0,0,1,1,0
1348,0,0,0,1,1,0,0,0
1349,1,0,1,0,1,1,1,0
1350,1,0,1,0,0,1,1,0
1351,1,0,1,1,1,0,1,1
1352,1,0,0,1,0,0,0,1
1353,1,0,1,0,0,1,1,0
1354,1,0,0,0,1,1,0,0
1355,1,0,1,0,1,1,1,0
1356,0,0,0,0,1,1,1,1
1357,0,0,0,0,1,1,1,0
1358,0,0,1,0,1,1,0,0
1359,0,0,0,0,1,1,1,0
1360,0,0,0,0,0,1,0,0
1361,1,0,0,1,1,0,1,0
1362,0,0,0,0,0,1,1,0
1363,1,0,0,1,1,0,1,1
1364,1,0,0,1,1,0,0,0
1365,1,0,1,1,1,0,1,1
1366,1,0,1,0,1,1,1,0
1367,0,0,0,1,0,1,0,1
1368,1,0,0,0,0,0,0,0
1369,1,0,1,0,1,1,0,0
1370,0,0,1,0,1,1,0,0
1371,0,0,0,0,1,1,1,1
1372,0,0,1,0,0,1,1,0
1373,0,0,1,0,1,1,0,0
1374,0,0,0,0,1,1,1,1
1375,0,0,1,0,0,1,0,0
1376,0,0,0,0,1,1,0,1
1377,1,0,1,0,1,1,1,0
1378,0,0,1,1,0,0,0,1
1379,1,0,0,1,1,0,1,1
1380,1,0,1,0,1,1,1,1
1381,0,0,1,0,1,1,1,1
1382,0,0,1,0,1,1,1,1
1383,0,0,0,1,1,0,1,0
1384,1,0,1,1,1,0,1,1
1385,0,0,0,0,1,1,1,0
1386,0,1,0,0,0,1,1,0
1387,0,0,0,0,1,1,1,0
1388,0,0,1,0,1,1,0,0
1389,0,0,0,1,1,0,1,0
1390,0,0,0,0,1,1,1,0
1391,0,0,1,0,1,1,1,0
1392,1,0,0,0,1,1,0,0
1393,1,0,1,0,1,1,1,0
1394,0,0,1,0,1,1,1,1
1395,0,0,0,0,1,1,1,1
1396,0,0,0,1,0,0,0,1
1397,1,0,0,1,1,0,1,1
1398,0,0,0,0,0,1,0,1
1399,1,0,0,1,1,0,1,0
1400,0,0,0,0,1,1,1,1
1401,0,0,0,0,0,1,0,0
1402,0,0,0,0,1,1,1,0
1403,0,0,0,0,1,1,1,1
1404,1,0,1,0,1,1,0,0
1405,0,0,0,0,1,1,0,0
1406,0,0,1,1,1,0,1,0
1407,0,0,0,0,1,1,1,1
1408,0,0,0,0,0,1,0,0
1409,0,1,0,1,1,0,1,1
1410,0,0,0,1,1,1,0,0
1411,1,0,1,0,0,1,0,0
1412,0,0,0,0,0,1,0,0
1413,0,0,0,0,1,1,0,0
1414,0,0,0,0,1,1,1,0
1415,0,0,1,0,0,1,1,0
1416,0,0,0,0,1,1,1,1
1417,0,0,0,0,1,1,1,0
1418,1,0,1,0,0,1,0,0
1419,0,0,0,1,1,1,0,0
1420,0,0,0,1,1,0,1,0
1421,1,0,1,1,0,0,0,1
1422,0,0,1,0,1,1,1,0
1423,0,0,0,1,0,0,0,1
1424,0,0,1,0,1,1,0,0
1425,0,1,0,0,1,1,0,0
1426,0,1,1,0,1,1,0,0
1427,1,0,0,1,1,0,1,1
1428,0,0,0,1,1,0,1,1
1429,0,0,1,0,1,1,0,0
1430,1,1,1,1,0,0,0,1
1431,0,0,0,0,1,1,0,0
1432,0,0,0,1,0,1,0,1
1433,0,0,1,0,1,1,1,1
1434,0,0,1,0,1,1,0,0
1435,0,0,0,0,1,1,1,1
1436,0,0,1,1,1,1,1,1
1437,0,0,0,0,0,1,0,0
1438,0,0,0,0,0,1,1,0
1439,0,1,1,1,1,1,0,1
1440,0,0,0,0,1,1,1,1
1441,0,0,0,1,1,0,1,1
1442,0,0,1,0,1,1,1,0
1443,1,0,1,0,1,1,1,1
1444,0,0,0,0,1,1,0,0
1445,1,0,0,1,0,0,0,0
1446,0,0,0,1,1,1,1,0
1447,1,0,1,0,1,1,1,1
1448,1,0,1,1,1,0,1,1
1449,0,0,1,0,1,1,1,1
1450,0,0,0,0,0,1,1,0
1451,1,0,0,1,1,0,1,0
1452,1,0,1,0,1,1,0,1
1453,0,0,0,0,1,1,1,0
1454,0,0,0,0,1,1,0,1
1455,0,0,1,0,0,0,0,0
1456,1,0,1,0,0,1,0,0
1457,1,0,0,1,1,0,1,1
1458,0,0,0,0,0,1,0,0
1459,0,1,0,0,1,1,1,0
1460,1,0,0,1,1,0,1,0
1461,0,0,0,1,1,0,1,1
1462,1,0,1,1,0,1,0,1
1463,0,0,0,0,0,1,1,0
1464,0,0,0,0,1,1,1,1
1465,1,1,1,1,1,0,0,1
1466,0,0,0,0,1,1,1,0
1467,0,1,1,0,1,1,0,0
1468,0,0,0,0,0,1,0,0
1469,0,0,0,0,0,1,0,1
1470,0,0,1,1,1,1,0,0
1471,0,0,0,0,1,1,1,1
1472,0,0,0,1,1,0,1,1
1473,0,1,1,1,1,1,0,0
1474,0,0,1,0,1,1,1,1
1475,0,0,0,0,0,1,0,0
1476,0,0,1,1,0,0,0,1
1477,0,0,0,0,1,1,1,0
1478,0,0,1,0,0,1,1,0
1479,0,0,0,1,1,0,1,1
1480,0,0,1,0,1,1,1,0
1481,1,0,1,0,1,1,0,1
1482,0,0,1,0,1,1,0,0
1483,0,0,0,0,1,1,1,1
1484,0,0,1,0,1,1,1,1
1485,1,0,1,0,1,1,1,1
1486,0,0,1,1,1,0,0,0
1487,0,0,0,0,1,1,1,0
1488,1,0,0,1,1,0,1,0
1489,0,0,0,0,0,1,0,1
1490,0,1,1,0,0,1,0,0
1491,0,0,0,1,1,0,1,1
1492,1,0,1,0,1,1,1,0
1493,0,0,0,0,0,1,1,0
1494,0,1,1,0,0,1,0,0
1495,0,0,0,0,1,1,1,1
1496,1,1,1,0,1,1,0,0
1497,0,0,1,0,1,1,1,1
1498,0,0,0,1,1,0,0,0
1499,0,0,0,0,1,1,1,1
1500,1,0,1,1,1,0,1,1
1501,1,0,1,0,1,1,1,1
1502,0,0,1,1,1,0,1,1
1503,0,0,0,1,1,1,1,0
1504,0,0,1,1,0,0,0,1
1505,0,0,0,0,1,1,1,0
1506,0,0,0,0,1,1,1,1
1507,0,0,1,0,0,1,0,1
1508,0,0,0,0,1,1,1,1
1509,1,0,0,1,1,0,1,0
1510,0,0,1,1,1,0,1,1
1511,0,0,0,0,0,1,0,0
1512,1,0,0,1,1,0,1,1
1513,0,0,0,0,0,1,0,0
1514,0,0,0,0,1,1,0,0
1515,0,0,0,0,1,1,1,0
1516,0,0,1,1,1,0,1,0
1517,0,1,1,0,1,1,0,0
1518,0,0,0,1,1,1,1,0
1519,1,0,1,0,1,1,1,1
1520,0,0,0,0,0,1,0,0
1521,0,0,1,1,1,1,1,1
1522,1,0,0,1,1,0,0,0
1523,0,0,1,0,0,1,0,0
