,3,2,1,0
1362,1,0,1,0
1363,1,1,1,0
1364,1,0,0,0
1365,1,0,0,0
1366,1,0,1,0
1367,1,0,1,0
1368,1,1,1,0
1369,0,1,1,1
1370,0,1,0,1
1371,1,0,1,0
1372,1,1,0,0
1373,1,0,1,0
1374,1,1,1,1
1375,1,0,1,0
1376,1,0,1,0
1377,1,1,0,1
1378,1,0,0,0
1379,1,0,1,0
1380,1,1,1,0
1381,1,1,1,0
1382,1,1,0,1
1383,1,0,1,0
1384,1,1,1,0
1385,1,1,1,0
1386,1,0,1,0
1387,1,1,0,0
1388,1,1,1,0
1389,1,1,1,0
1390,1,1,1,0
1391,1,1,0,1
1392,1,0,1,0
1393,1,0,0,1
1394,1,1,1,1
1395,1,1,1,0
1396,1,0,0,0
1397,1,1,1,0
1398,1,0,0,0
1399,1,0,1,0
1400,1,0,0,0
1401,1,1,0,1
1402,1,1,1,0
1403,1,0,1,0
1404,1,1,0,1
1405,1,0,1,0
1406,1,0,1,0
1407,0,1,0,1
1408,1,1,0,1
1409,1,0,0,0
1410,1,1,1,0
1411,1,1,1,0
1412,1,1,0,1
1413,1,0,1,0
1414,1,1,1,0
1415,1,0,0,0
1416,1,0,1,0
1417,1,1,1,0
1418,0,1,1,0
1419,1,0,1,0
1420,1,1,1,0
1421,1,1,0,1
1422,1,1,1,0
1423,1,1,1,0
1424,1,1,0,0
1425,1,1,0,1
1426,1,1,1,0
1427,1,0,1,0
1428,1,1,0,0
1429,1,0,1,0
1430,1,0,0,0
1431,1,0,1,0
1432,1,1,1,0
1433,1,0,1,0
1434,1,0,1,0
1435,1,1,1,0
1436,1,1,0,0
1437,1,0,1,0
1438,1,1,1,0
1439,1,1,0,1
1440,1,0,0,0
1441,1,1,1,0
1442,1,1,1,0
1443,1,1,0,0
1444,1,0,0,0
1445,1,1,0,0
1446,1,0,1,0
1447,1,0,1,0
1448,0,1,0,1
1449,1,0,1,0
1450,1,1,0,1
1451,1,1,1,0
1452,1,0,1,0
1453,1,0,1,0
1454,1,1,1,0
1455,1,1,1,0
1456,1,1,1,0
1457,1,0,1,0
1458,1,1,1,1
1459,1,1,1,0
1460,1,1,1,0
1461,0,1,0,1
1462,1,1,1,0
1463,1,0,1,0
1464,1,1,1,0
1465,1,0,1,0
1466,1,0,1,0
1467,1,1,1,0
1468,1,0,0,0
1469,1,0,0,0
1470,1,0,1,0
1471,1,1,0,1
1472,1,1,1,0
1473,1,1,1,0
1474,1,0,0,0
1475,0,1,0,1
1476,1,0,1,0
1477,1,0,1,0
1478,1,0,1,0
1479,1,0,1,0
1480,1,0,1,0
1481,0,1,0,0
1482,1,1,1,0
1483,1,1,0,1
1484,1,0,1,0
1485,1,1,0,1
1486,1,1,1,0
1487,1,0,0,0
1488,1,1,0,1
1489,1,1,0,0
1490,1,0,1,0
1491,1,0,1,0
1492,1,0,1,0
1493,1,1,1,0
1494,1,0,1,0
1495,1,1,1,0
1496,1,1,1,0
1497,1,0,1,0
1498,1,1,1,0
1499,1,1,1,0
