257,1,1,1,1,0,1,0,0,1,1
258,1,0,0,1,1,1,1,0,1,0
259,0,1,1,0,1,0,0,1,0,1
260,1,0,0,0,0,1,0,0,1,0
261,0,0,1,1,1,1,1,0,0,1
262,1,1,0,1,0,1,0,0,1,0
263,1,0,0,0,0,1,0,0,1,0
264,1,0,0,0,0,1,0,1,1,0
265,1,0,0,1,1,1,0,0,1,0
266,1,1,1,0,0,1,1,0,1,1
267,1,0,0,1,1,1,0,0,1,0
268,1,1,1,0,1,0,0,0,1,1
269,1,1,0,0,1,1,1,0,1,1
270,1,0,1,0,0,1,0,0,1,0
271,1,0,0,0,0,0,0,0,1,1
272,1,1,0,0,1,1,0,1,1,1
273,1,1,0,1,0,1,1,1,1,1
274,1,0,0,0,0,1,0,0,1,0
275,1,1,0,0,1,1,0,0,1,0
276,1,1,1,0,1,1,1,0,1,1
277,0,0,1,1,1,0,1,0,0,0
278,1,1,1,1,0,0,0,0,1,1
279,1,1,1,0,1,1,1,0,1,1
280,1,0,1,1,1,1,1,0,1,0
281,1,0,1,1,1,0,0,0,1,0
282,1,0,1,1,1,1,1,0,1,0
283,1,0,0,0,0,1,0,0,1,1
284,1,1,1,1,0,0,1,0,1,1
285,1,1,1,1,0,1,0,0,1,1
286,1,1,0,1,0,1,0,0,1,1
287,1,1,1,0,1,1,1,0,1,0
288,1,1,0,1,0,1,0,1,1,1
289,1,0,1,1,1,1,1,0,1,0
290,1,1,1,0,1,0,0,0,1,1
291,1,1,1,0,1,1,0,1,1,0
292,1,1,0,1,0,1,1,0,1,0
293,1,0,1,1,1,1,0,1,1,1
294,1,0,1,1,1,0,0,1,1,0
295,1,0,0,0,0,1,0,1,1,0
296,1,0,0,0,0,1,0,0,1,0
297,1,0,0,0,0,1,0,0,1,0
298,1,1,1,0,1,1,0,0,1,0
299,1,0,0,0,0,1,0,1,1,0
300,1,1,0,1,0,1,1,0,1,0
301,1,1,0,0,1,1,0,1,1,1
302,1,0,1,0,0,1,0,0,1,0
303,1,1,0,1,0,1,0,0,1,1
304,1,0,0,0,0,1,0,1,1,0
305,1,1,0,1,0,0,1,1,1,1
306,1,1,0,1,0,1,0,1,1,0
307,0,0,1,1,1,1,0,0,0,0
308,1,0,0,0,0,1,0,1,1,0
309,1,0,0,0,0,1,0,0,1,0
310,1,1,0,0,1,1,0,0,1,1
311,1,0,1,0,1,1,0,0,1,0
312,1,1,1,0,1,1,1,1,1,1
313,0,1,1,0,1,1,0,0,0,1
314,1,0,0,0,0,1,1,0,1,0
315,0,1,1,0,1,0,0,0,0,1
316,1,1,1,1,0,0,0,0,1,1
317,1,1,1,0,1,0,1,1,1,1
318,1,1,1,0,1,1,1,0,1,1
319,1,1,0,1,0,1,0,0,1,1
320,0,1,1,1,0,0,1,1,0,0
321,1,1,0,1,0,0,0,1,1,1
322,1,1,0,1,0,0,0,0,1,1
323,0,1,1,0,1,0,1,1,0,1
324,1,1,1,0,1,1,1,1,1,1
325,1,0,1,1,1,1,1,1,1,0
326,1,1,0,0,1,1,0,0,1,1
327,1,1,0,1,0,1,0,1,1,1
328,1,0,1,0,0,1,1,0,1,0
329,1,0,1,1,1,1,1,1,1,1
330,1,1,1,0,1,1,0,0,1,1
331,1,0,0,0,0,1,0,0,1,0
332,1,0,0,1,1,1,1,1,1,0
333,1,0,0,0,0,1,0,0,1,0
334,1,0,1,1,1,1,0,1,1,0
335,1,0,1,1,1,1,1,1,1,0
336,1,0,0,0,0,1,0,0,1,0
337,1,1,1,0,1,1,1,0,1,0
338,1,0,1,0,0,1,1,0,1,0
339,1,1,1,0,1,0,1,1,1,1
340,1,1,0,1,0,1,0,0,1,1
341,0,1,0,1,0,0,0,0,0,1
342,1,1,0,0,1,1,0,0,1,1
343,1,0,0,0,0,1,1,0,1,0
344,1,1,0,1,0,1,1,0,1,1
345,1,1,1,0,1,1,1,1,1,1
346,1,1,0,1,0,0,0,0,1,0
347,1,0,1,1,1,1,1,0,1,1
348,0,0,1,1,1,1,1,0,0,0
349,1,0,1,0,0,1,1,0,1,0
350,1,0,0,0,0,1,0,0,1,0
351,0,1,0,1,0,0,0,0,0,1
352,1,0,0,1,1,0,0,0,1,0
353,1,1,1,0,1,0,0,1,1,1
354,1,0,1,1,1,1,0,0,1,0
355,1,0,1,1,1,0,1,0,1,0
356,0,0,1,1,1,0,1,0,0,0
357,0,1,1,0,1,0,0,0,0,1
358,1,1,0,0,1,1,0,1,1,1
359,1,1,1,1,0,1,1,0,1,1
360,0,1,1,0,1,0,1,1,0,1
361,0,1,1,0,1,1,0,0,0,1
362,1,1,0,1,0,0,0,0,1,0
363,1,0,1,0,0,1,1,0,1,0
364,1,1,0,1,0,1,0,0,1,1
365,1,1,1,0,1,1,1,1,1,1
366,0,0,1,1,1,0,0,0,0,0
367,1,1,1,0,1,1,0,1,1,0
368,0,1,1,0,1,0,1,1,0,1
369,1,1,0,1,0,0,0,0,1,1
370,1,1,0,1,0,1,0,0,1,1
371,1,1,1,0,1,1,0,0,1,1
372,1,1,1,1,0,1,0,0,1,0
373,1,0,1,1,1,1,1,0,1,0
374,1,1,0,1,0,1,0,0,1,1
375,1,0,1,1,1,0,0,1,1,0
376,1,1,1,0,1,1,1,1,1,1
377,1,0,1,1,1,1,1,0,1,1
378,1,1,0,1,0,0,0,0,1,1
379,1,0,1,1,1,0,1,0,1,0
380,1,1,0,0,1,1,1,1,1,1
381,1,0,1,1,1,1,1,1,1,0
382,1,0,0,0,0,1,0,0,1,0
383,1,1,0,1,0,1,0,0,1,1
384,1,0,1,1,1,1,1,0,1,0
385,1,0,0,0,0,1,0,0,1,0
386,1,1,1,0,1,1,0,1,1,1
387,1,0,1,1,1,0,0,0,1,0
388,1,1,1,0,1,1,0,1,1,1
389,1,1,0,0,1,1,1,1,1,1
390,1,1,0,1,0,1,1,0,1,0
391,0,1,1,1,1,1,1,0,0,1
392,1,1,0,0,1,1,0,0,1,1
393,1,0,0,0,0,1,0,1,1,0
394,1,1,0,0,1,1,0,1,1,1
395,1,0,1,1,1,0,0,1,1,0
396,0,0,1,1,1,0,1,0,0,0
397,1,1,0,1,0,0,0,1,1,1
398,1,1,1,0,1,1,1,1,1,1
399,1,1,0,1,0,0,0,0,1,1
400,1,1,1,0,1,1,1,0,1,1
401,1,1,1,0,1,0,1,0,1,1
402,1,1,0,1,0,1,0,0,1,0
403,1,0,1,1,1,1,1,0,1,0
404,1,1,0,1,0,1,0,1,1,0
405,1,1,0,1,0,1,0,1,1,1
406,1,1,1,1,0,1,1,0,1,1
407,1,0,0,0,0,1,0,0,1,0
408,1,1,1,0,1,1,1,0,1,1
409,0,1,1,0,1,0,0,1,0,0
410,1,0,1,0,0,1,1,1,1,1
411,1,1,0,1,0,0,0,0,1,1
412,1,1,1,0,1,1,1,0,1,1
413,1,0,1,0,0,1,0,1,1,0
414,1,0,0,0,0,1,0,0,1,0
415,1,1,1,1,0,1,0,1,1,0
416,1,1,1,0,1,1,0,1,1,1
417,0,1,1,0,1,0,1,1,0,1
418,1,0,1,0,0,1,1,0,1,0
419,1,1,0,1,0,0,0,0,1,1
420,1,0,0,0,0,1,0,0,1,0
421,1,1,1,0,1,1,0,1,1,1
422,0,0,1,1,1,0,1,0,0,0
423,1,0,1,1,1,1,0,1,1,0
424,0,0,0,0,0,0,0,0,0,0
425,1,0,0,1,1,0,0,1,1,0
426,1,1,1,0,1,0,0,0,1,1
427,1,0,0,0,0,0,1,1,1,1
428,1,1,0,1,0,1,0,0,1,1
429,1,0,0,1,1,0,0,0,1,0
430,1,0,1,1,1,1,1,0,1,1
431,1,0,0,1,1,0,0,0,1,0
432,1,1,0,1,0,1,0,0,1,1
433,1,1,0,0,1,1,0,0,1,0
434,1,0,1,1,1,1,0,1,1,0
435,1,1,1,0,1,1,0,0,1,1
436,1,1,1,0,1,1,0,1,1,0
437,1,0,0,0,0,1,0,0,1,0
438,1,0,1,1,1,1,1,1,1,0
439,1,0,1,0,0,1,0,0,1,0
440,1,0,0,0,0,1,0,0,1,1
441,1,0,0,1,1,0,1,1,1,0
442,0,0,1,1,1,0,1,0,0,0
443,1,1,1,0,1,1,0,1,1,1
444,1,0,1,1,1,0,1,1,1,0
445,0,1,1,0,1,0,1,0,0,1
446,0,0,1,1,1,0,0,0,0,1
447,1,0,0,0,0,1,0,0,1,0
448,1,0,1,0,0,1,1,1,1,1
449,1,0,1,1,1,1,0,0,1,0
450,1,0,0,1,1,0,0,1,1,0
451,1,0,0,0,0,1,0,1,1,1
452,1,1,0,1,0,0,0,1,1,1
453,1,1,0,0,1,0,1,0,1,1
454,1,0,1,1,1,1,0,1,1,1
455,1,0,1,1,1,0,0,1,1,0
456,1,1,1,0,1,1,1,1,1,1
457,0,1,1,1,1,0,0,0,0,0
458,1,1,0,1,0,1,0,0,1,1
459,0,1,1,0,1,0,0,0,0,1
460,1,0,1,1,1,1,1,1,1,0
461,1,0,1,1,1,0,0,1,1,0
462,1,0,0,0,0,1,0,1,1,0
463,1,1,0,1,0,1,0,1,1,1
464,1,0,0,1,1,0,0,0,1,0
465,0,1,1,0,1,0,1,0,0,1
466,1,1,0,1,0,0,0,1,1,1
467,1,0,0,0,0,1,0,0,1,0
468,1,1,1,0,1,1,1,0,1,1
469,1,0,0,1,1,1,0,0,1,0
470,1,1,1,0,1,0,1,0,1,1
471,1,1,1,0,1,1,1,0,1,1
472,1,1,1,0,1,1,0,1,1,1
473,1,0,1,1,1,1,1,1,1,0
474,1,1,1,0,1,1,0,1,1,0
475,0,0,1,1,1,0,1,1,0,0
476,1,0,0,1,1,0,0,1,1,0
477,1,0,0,0,0,1,0,0,1,0
478,0,1,1,0,1,0,0,1,0,1
479,1,0,0,0,0,1,1,0,1,0
480,0,1,1,0,1,0,0,0,0,1
481,1,1,1,0,1,1,1,1,1,1
482,1,0,0,1,0,1,0,1,1,0
483,1,0,0,0,0,1,0,0,1,0
484,1,1,1,1,0,1,0,0,1,1
485,1,1,1,0,1,1,0,0,1,1
486,1,1,0,0,1,1,0,1,1,1
487,1,0,0,1,1,1,0,1,1,0
488,1,1,1,1,1,1,0,1,1,1
489,0,1,1,0,1,0,0,0,0,1
490,1,0,0,0,0,1,0,0,1,0
491,1,0,0,0,0,0,1,0,1,1
492,1,0,1,1,1,1,0,1,1,0
493,1,0,1,1,1,1,1,0,1,1
494,1,1,0,1,0,1,0,0,1,1
495,1,0,1,1,1,0,0,1,1,0
496,1,1,0,1,0,1,0,0,1,1
497,1,1,0,1,0,1,0,1,1,0
498,1,0,1,0,0,1,0,1,1,0
499,1,0,0,0,0,1,0,0,1,0
500,1,0,1,1,1,0,1,0,1,0
501,0,0,1,1,1,0,0,1,0,0
502,1,1,0,0,1,1,1,1,1,0
503,1,0,1,1,1,1,0,0,1,0
504,1,0,0,0,0,1,0,1,1,0
505,1,0,1,0,0,1,1,0,1,0
506,1,1,0,1,0,1,0,0,1,1
507,1,1,0,1,0,1,0,0,1,0
508,1,0,0,0,0,1,0,1,1,1
509,1,1,1,0,1,1,0,1,1,1
510,1,1,0,1,0,1,0,0,1,1
511,1,1,1,0,1,1,1,0,1,1
512,1,0,1,1,1,1,0,0,1,0
513,1,0,1,1,1,1,0,0,1,0
514,1,0,0,1,1,1,0,1,1,0
515,1,1,1,0,1,0,1,1,1,1
516,0,0,1,1,1,0,0,0,0,0
517,1,1,1,0,1,1,0,1,1,1
518,1,0,1,1,1,0,1,0,1,0
519,0,1,1,0,1,0,0,1,0,1
520,1,0,0,1,1,1,0,1,1,0
521,1,1,0,1,0,1,0,1,1,1
522,1,0,1,1,1,1,1,0,1,0
523,1,1,1,0,1,1,0,0,1,1
524,1,1,0,1,0,1,0,1,1,1
525,1,1,1,0,1,1,0,0,1,1
526,1,1,0,1,0,0,0,0,1,1
527,1,1,1,0,1,1,1,0,1,1
528,1,1,0,1,0,0,0,1,1,1
529,1,1,0,0,1,0,0,1,1,1
530,1,0,0,0,0,1,0,0,1,0
531,0,1,1,0,1,0,1,0,0,1
532,1,1,0,0,1,1,0,0,1,0
533,1,1,0,1,0,0,0,1,1,1
534,1,0,0,0,0,1,0,1,1,0
535,1,1,1,1,0,1,0,0,1,1
536,1,1,0,0,1,1,0,0,1,1
537,1,0,1,0,0,1,1,0,1,0
538,1,1,0,0,1,1,0,1,1,1
539,0,0,1,1,1,1,1,0,0,0
540,1,0,0,0,0,1,0,0,1,0
541,1,1,0,1,0,0,0,0,1,0
542,1,1,0,0,1,1,0,0,1,0
543,1,1,1,0,1,0,0,1,1,1
544,1,0,1,1,1,1,1,0,1,0
545,0,0,1,1,1,0,0,0,0,0
546,1,0,0,0,0,1,0,0,1,0
547,1,1,1,0,1,1,1,1,1,0
548,1,1,1,0,1,0,1,0,1,1
549,1,0,1,1,1,0,1,0,1,0
550,1,1,0,0,1,1,0,0,1,0
551,1,1,1,0,1,0,1,0,1,1
552,1,0,1,1,1,1,1,1,1,0
553,1,0,0,1,1,0,0,0,1,0
554,1,0,0,0,0,1,0,1,1,0
555,1,1,1,0,1,1,1,1,1,1
556,0,0,1,0,1,1,0,1,0,0
557,1,0,1,0,0,1,0,1,1,0
558,1,0,1,0,0,1,0,1,1,0
559,0,1,1,0,1,1,1,1,0,1
560,1,0,0,0,0,1,0,1,1,0
561,0,1,0,1,0,0,0,0,0,1
562,1,1,1,1,0,1,0,0,1,1
563,1,1,1,0,1,1,1,0,1,0
564,1,0,0,0,0,1,0,0,1,0
565,1,1,0,1,0,1,0,1,1,1
566,1,1,0,1,0,1,0,0,1,1
567,1,1,0,1,0,1,0,0,1,1
568,0,1,0,1,0,0,1,0,0,1
569,1,1,1,1,0,1,1,0,1,1
570,1,0,0,0,0,1,0,0,1,0
571,0,1,1,0,1,1,1,1,0,1
572,1,1,0,0,1,1,0,1,1,1
573,1,1,1,0,1,0,1,0,1,1
574,1,0,1,1,1,0,1,0,1,1
575,1,0,0,0,0,1,0,0,1,0
576,1,0,0,0,0,1,0,0,1,0
577,0,0,1,1,1,0,1,0,0,1
578,1,0,1,1,1,0,1,0,1,0
579,1,1,1,0,1,1,1,1,1,1
580,1,0,1,0,0,1,0,0,1,0
581,1,0,0,0,0,1,0,0,1,0
582,1,0,0,0,0,1,0,0,1,0
583,1,0,0,0,0,1,0,0,1,0
584,0,1,1,0,1,0,1,1,0,1
585,1,1,1,0,1,1,0,1,1,1
586,1,1,1,0,1,1,0,0,1,0
587,1,1,0,1,0,1,0,0,1,1
588,1,1,1,0,1,1,1,0,1,1
589,1,0,1,0,0,1,1,0,1,1
590,1,1,0,1,0,1,0,0,1,1
591,1,0,0,0,0,1,0,0,1,1
592,1,0,1,1,1,0,1,1,1,0
593,1,1,0,1,0,1,0,0,1,1
594,1,1,1,0,1,1,0,0,1,1
595,1,0,1,1,1,1,1,0,1,0
596,1,0,0,0,0,1,1,0,1,0
597,1,0,0,0,0,1,0,0,1,1
598,0,1,1,0,1,0,1,0,0,0
599,1,0,0,0,0,1,0,0,1,0
600,0,1,1,0,1,0,1,1,0,1
601,1,1,1,0,1,1,1,0,1,1
602,0,1,1,0,1,0,0,1,0,1
603,1,1,1,0,1,1,0,0,1,1
604,0,1,1,0,1,1,1,0,0,1
605,1,0,1,1,1,1,1,0,1,0
606,1,0,1,1,1,0,0,1,1,0
607,1,0,0,0,0,1,0,1,1,0
608,1,0,1,1,1,0,1,0,1,0
609,1,0,1,1,1,1,0,0,1,0
610,1,0,1,0,0,0,1,0,1,1
611,1,0,0,1,1,0,0,1,1,0
612,1,1,1,0,1,1,1,0,1,0
613,1,1,1,1,0,0,1,0,1,0
614,1,0,0,0,0,1,0,0,1,0
615,1,1,0,1,0,0,0,0,1,1
616,1,0,1,1,1,1,0,1,1,0
617,1,0,1,1,1,0,1,0,1,0
618,0,1,1,0,1,0,0,1,0,0
619,1,0,1,1,1,1,1,1,1,0
620,1,1,0,1,0,0,0,0,1,0
621,1,1,0,1,0,1,1,1,1,1
622,1,1,1,0,1,1,1,0,1,1
623,1,1,1,0,1,1,0,1,1,0
624,1,0,0,0,0,1,0,1,1,1
625,1,0,0,0,0,1,0,0,1,0
626,1,1,1,0,1,0,1,1,1,1
627,1,0,1,1,1,0,0,0,1,0
628,1,1,0,1,0,1,0,1,1,1
629,1,1,1,0,1,1,0,1,1,1
630,1,0,1,1,1,1,1,1,1,0
631,1,1,1,0,1,1,0,1,1,1
632,1,1,1,0,1,0,0,0,1,1
633,1,0,1,0,0,1,0,1,1,0
634,1,1,0,1,0,0,0,0,1,1
