,3,2,1,0
1362,0,1,0,0
1363,1,1,0,0
1364,0,1,0,0
1365,0,1,0,0
1366,0,1,0,0
1367,0,1,0,0
1368,0,0,0,0
1369,1,1,0,1
1370,0,0,0,0
1371,0,1,0,0
1372,1,1,0,1
1373,0,0,0,0
1374,1,1,0,0
1375,0,1,0,0
1376,0,0,0,0
1377,1,1,0,0
1378,1,1,0,0
1379,0,0,0,0
1380,0,0,0,1
1381,1,1,0,0
1382,0,0,0,0
1383,0,1,0,1
1384,1,1,0,1
1385,0,0,0,0
1386,0,1,0,1
1387,1,1,0,0
1388,0,0,0,0
1389,1,1,0,1
1390,0,0,0,0
1391,0,1,0,0
1392,0,0,0,0
1393,0,1,0,1
1394,0,0,0,0
1395,0,1,0,0
1396,1,1,0,1
1397,1,1,0,1
1398,0,1,0,0
1399,0,0,0,0
1400,1,1,0,0
1401,0,1,0,0
1402,0,1,0,0
1403,1,1,0,0
1404,0,1,0,0
1405,1,1,0,1
1406,1,1,0,0
1407,1,1,0,1
1408,0,1,0,0
1409,1,1,1,1
1410,0,1,0,0
1411,1,1,0,1
1412,0,1,0,0
1413,0,1,0,0
1414,1,1,0,1
1415,0,0,0,0
1416,0,0,0,0
1417,1,1,0,1
1418,1,1,0,1
1419,0,1,0,0
1420,0,1,0,0
1421,0,1,0,0
1422,1,1,0,0
1423,0,1,0,0
1424,1,1,0,1
1425,1,1,0,1
1426,1,0,0,0
1427,1,1,0,1
1428,0,1,0,0
1429,1,1,0,0
1430,0,1,0,0
1431,1,0,0,1
1432,1,1,0,1
1433,0,1,0,0
1434,0,1,0,0
1435,0,1,0,0
1436,0,0,0,0
1437,1,1,0,1
1438,0,1,0,0
1439,1,1,0,0
1440,1,1,0,1
1441,0,1,0,0
1442,0,0,0,0
1443,0,0,0,0
1444,0,0,0,0
1445,0,1,0,0
1446,0,0,0,0
1447,1,1,0,1
1448,1,1,0,0
1449,0,0,0,0
1450,1,1,0,1
1451,0,1,0,0
1452,1,1,0,1
1453,0,1,0,0
1454,0,1,0,0
1455,1,1,0,1
1456,0,1,0,0
1457,1,1,0,1
1458,0,0,0,0
1459,0,0,0,0
1460,1,1,0,0
1461,0,0,0,0
1462,0,1,0,1
1463,1,1,0,1
1464,0,1,0,0
1465,0,1,0,0
1466,0,1,0,0
1467,0,1,0,0
1468,1,1,0,1
1469,0,1,0,0
1470,0,1,0,0
1471,0,1,0,0
1472,1,1,0,1
1473,0,1,0,0
1474,1,1,0,0
1475,1,1,0,1
1476,0,0,0,0
1477,1,1,0,1
1478,1,1,0,1
1479,1,1,0,1
1480,1,1,0,1
1481,0,1,0,0
1482,1,1,0,1
1483,0,0,0,0
1484,0,1,0,0
1485,1,1,0,1
1486,1,1,0,1
1487,0,1,0,0
1488,1,1,0,0
1489,1,1,0,1
1490,1,1,0,1
1491,1,1,0,1
1492,0,1,0,0
1493,0,1,0,0
1494,0,1,0,0
1495,0,1,0,0
1496,1,1,0,1
1497,0,1,0,0
1498,0,0,0,0
1499,1,1,0,1
1500,0,0,0,1
1501,0,1,0,0
1502,0,1,0,0
1503,1,1,0,1
1504,0,0,0,0
1505,1,1,0,1
1506,0,1,0,0
1507,0,1,0,0
1508,0,1,0,0
1509,0,1,0,0
1510,0,0,0,0
1511,0,1,0,0
1512,1,0,0,0
1513,0,0,0,0
1514,0,0,1,0
1515,1,1,0,0
1516,0,1,0,1
1517,1,1,0,1
1518,0,1,0,0
1519,0,1,0,0
1520,0,1,0,0
1521,1,1,0,1
1522,0,1,0,0
1523,0,1,0,0
1524,0,0,0,0
1525,1,1,0,1
1526,1,1,0,1
1527,0,1,0,0
1528,0,1,0,0
1529,0,1,0,0
1530,0,0,0,0
1531,0,1,0,1
1532,1,1,0,1
1533,0,1,0,0
1534,1,1,0,1
1535,0,1,0,0
1536,1,1,0,1
1537,1,1,0,0
1538,0,0,0,0
1539,1,1,0,1
1540,0,1,0,0
1541,1,1,0,1
1542,0,0,0,0
1543,1,1,0,1
1544,0,0,0,0
1545,0,1,0,0
1546,1,1,0,0
1547,1,1,0,1
1548,0,1,0,0
1549,0,1,0,0
1550,1,1,0,1
1551,0,0,0,0
1552,1,1,0,0
1553,1,1,0,1
1554,0,1,0,0
1555,1,1,0,1
1556,1,1,0,1
1557,1,1,0,0
1558,0,0,0,0
1559,0,1,0,0
1560,1,1,0,1
1561,0,1,0,0
1562,0,1,0,0
1563,0,1,0,1
1564,1,1,0,0
1565,1,1,0,0
1566,0,1,0,0
1567,1,1,0,0
1568,1,1,0,1
1569,1,1,0,0
1570,0,1,0,0
1571,1,1,0,0
1572,1,1,0,1
1573,0,1,0,0
1574,0,0,0,0
1575,1,1,0,1
1576,0,1,0,0
1577,1,1,0,1
1578,1,1,0,1
1579,0,1,0,0
1580,1,1,0,1
1581,0,1,0,0
1582,0,1,0,0
1583,0,1,0,1
1584,1,1,0,1
1585,0,1,0,0
1586,1,1,0,0
1587,0,1,0,0
1588,0,0,0,0
1589,0,1,0,0
1590,0,1,0,0
1591,0,1,0,0
1592,1,1,0,1
1593,1,1,0,1
1594,1,1,0,0
1595,1,1,0,0
1596,1,1,0,1
1597,1,1,0,1
1598,1,0,0,1
1599,0,1,0,0
1600,0,0,0,0
1601,0,0,1,1
1602,1,1,0,1
1603,1,1,0,1
1604,0,1,0,1
1605,1,1,0,1
1606,1,1,0,1
1607,0,1,0,1
1608,1,1,0,1
1609,1,1,0,1
1610,0,1,0,0
1611,0,0,0,0
1612,0,1,0,0
1613,1,1,0,1
1614,0,1,0,0
1615,0,1,0,0
1616,1,1,0,1
1617,1,1,0,1
1618,0,0,0,0
1619,0,1,0,0
1620,0,1,0,0
1621,1,0,0,1
1622,0,1,0,0
1623,0,1,0,0
1624,1,0,0,0
1625,0,0,0,0
1626,0,1,0,0
1627,1,1,0,0
1628,1,1,0,1
1629,1,1,0,0
1630,1,1,0,0
1631,0,0,0,0
1632,0,0,0,0
1633,0,1,0,0
1634,1,1,0,0
1635,1,1,0,0
1636,1,1,0,1
1637,1,1,0,1
1638,0,1,0,0
1639,1,1,0,0
1640,0,1,0,1
1641,0,1,0,0
1642,1,1,0,0
1643,1,1,0,1
1644,0,1,0,0
1645,1,1,0,0
1646,0,0,0,1
1647,0,1,0,0
1648,0,1,0,0
1649,0,1,0,0
1650,0,0,0,1
1651,0,0,0,0
1652,1,1,0,1
1653,0,0,0,0
1654,0,1,0,0
1655,0,0,0,0
1656,1,1,0,1
1657,1,1,0,1
1658,0,1,0,0
1659,0,1,0,0
1660,1,1,0,1
1661,1,1,0,1
1662,1,1,0,0
1663,0,1,0,0
1664,0,0,0,1
1665,0,0,0,0
1666,0,1,0,0
1667,1,1,0,1
1668,0,0,0,0
1669,0,1,0,0
1670,1,1,0,1
1671,0,0,0,0
1672,1,1,0,0
1673,1,1,0,1
1674,1,1,0,0
1675,0,0,0,0
1676,0,1,0,0
1677,1,0,0,0
1678,0,0,0,0
1679,1,1,0,1
1680,1,1,0,1
1681,0,0,0,0
1682,1,1,0,1
1683,0,1,0,0
1684,1,1,0,1
1685,0,1,0,0
1686,1,1,0,1
1687,1,1,0,1
1688,0,1,0,0
1689,0,1,0,0
1690,0,1,0,0
1691,1,1,0,0
1692,1,1,0,1
1693,1,1,0,0
1694,0,1,0,0
1695,1,1,0,1
1696,0,1,0,0
1697,0,1,0,0
1698,0,1,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,1,1,0,1
1702,0,0,0,0
1703,1,1,0,1
1704,0,1,0,1
1705,0,0,0,0
1706,0,1,0,0
1707,1,1,0,1
1708,0,1,0,0
1709,0,1,0,0
1710,1,1,0,1
1711,0,0,0,0
1712,1,1,0,1
1713,0,1,0,1
1714,1,0,1,0
1715,0,1,0,0
1716,0,1,0,0
1717,1,1,0,0
1718,1,1,0,1
1719,0,0,0,0
1720,1,1,0,1
1721,1,1,0,1
1722,1,1,0,1
1723,0,1,0,0
1724,0,0,0,1
1725,0,0,0,1
1726,1,1,0,1
1727,0,0,0,0
1728,1,1,0,0
1729,0,1,0,0
1730,0,0,0,0
1731,0,1,0,0
1732,0,1,0,0
1733,0,1,0,0
1734,1,1,0,1
1735,0,1,0,0
1736,1,1,0,1
1737,0,1,0,0
1738,1,1,0,1
1739,1,1,0,1
1740,0,0,0,0
1741,1,1,0,1
1742,0,0,0,0
1743,0,1,0,0
1744,0,1,0,0
1745,0,1,0,0
1746,1,1,0,1
1747,1,1,0,1
1748,0,1,0,0
1749,1,1,0,0
1750,1,1,0,1
1751,1,1,0,1
1752,1,1,0,0
1753,0,1,0,1
1754,0,1,0,0
1755,0,1,0,0
1756,0,0,0,0
1757,1,1,0,1
1758,0,1,0,0
1759,0,1,0,0
1760,1,1,0,1
1761,0,1,0,0
1762,0,1,0,0
1763,0,1,0,0
1764,1,1,0,0
1765,0,1,0,0
1766,0,1,0,1
1767,1,1,0,0
1768,1,1,0,1
1769,1,1,0,1
1770,1,1,0,0
1771,1,1,0,1
1772,0,1,0,0
1773,1,1,0,1
1774,1,0,0,1
1775,0,1,0,0
1776,0,1,0,0
1777,1,1,0,0
1778,1,0,0,1
1779,0,1,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,1,0,0,1
1783,0,0,0,0
1784,1,1,0,1
1785,1,1,0,0
1786,1,1,0,1
1787,1,1,0,1
1788,0,1,0,0
1789,1,1,0,1
1790,0,1,0,0
1791,1,1,0,0
1792,1,1,0,1
1793,0,1,0,0
1794,1,1,0,1
1795,1,1,0,0
1796,1,1,0,1
1797,1,1,0,1
1798,1,1,0,1
1799,0,1,0,0
1800,1,1,0,1
1801,0,1,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,1,1,0,1
1805,0,1,0,0
1806,0,1,0,0
1807,1,1,0,1
1808,1,1,0,1
1809,0,0,0,0
1810,0,0,0,0
1811,1,1,0,1
1812,0,1,0,0
1813,1,1,0,1
1814,0,1,0,0
1815,0,1,0,0
1816,1,1,0,1
1817,0,0,0,0
1818,0,1,0,0
1819,0,1,0,0
1820,0,0,0,0
1821,0,1,0,0
1822,0,0,0,1
1823,0,1,0,0
1824,1,1,0,1
1825,0,1,0,0
1826,1,1,0,1
1827,0,0,0,0
1828,1,1,0,1
1829,1,1,0,0
1830,0,0,0,0
1831,1,1,0,1
1832,1,1,0,0
1833,1,1,0,1
1834,0,0,0,0
1835,1,1,0,0
1836,1,1,0,1
1837,1,1,0,1
1838,0,1,0,0
1839,1,1,0,1
1840,0,0,0,0
1841,1,1,0,1
1842,0,1,0,0
1843,1,1,0,1
1844,0,0,0,0
1845,0,0,0,1
1846,1,1,0,1
1847,1,1,0,0
1848,0,1,0,0
1849,1,1,0,1
1850,0,0,0,0
1851,0,1,0,0
1852,0,0,0,0
1853,0,1,0,0
1854,0,0,0,0
1855,0,1,0,0
1856,0,1,0,0
1857,1,1,0,1
1858,1,1,0,0
1859,1,1,0,1
1860,1,1,0,0
1861,1,1,0,0
1862,1,1,0,1
1863,1,1,0,0
1864,0,1,0,0
1865,0,1,0,0
1866,0,0,0,0
1867,0,1,0,1
1868,0,0,0,1
1869,0,1,0,0
1870,0,0,0,0
1871,1,1,0,1
1872,0,1,0,1
1873,0,1,0,0
1874,0,1,0,0
1875,1,1,0,1
1876,1,1,0,0
1877,1,0,1,1
1878,0,0,0,0
1879,1,1,0,1
1880,1,1,0,1
1881,0,1,0,1
1882,0,1,0,0
1883,1,1,0,1
1884,0,1,0,0
1885,0,0,0,0
1886,0,0,0,1
1887,0,0,0,0
1888,0,1,0,1
1889,1,1,0,0
1890,0,0,0,0
1891,0,1,0,0
1892,0,0,0,1
1893,0,1,0,0
1894,0,1,0,0
1895,0,0,0,0
1896,1,1,0,1
1897,0,1,0,0
1898,1,1,0,1
1899,0,1,0,0
1900,0,1,0,0
1901,1,1,0,0
1902,1,1,0,0
1903,0,0,0,0
1904,0,1,0,0
1905,1,1,0,1
1906,0,1,0,0
1907,0,1,0,0
1908,0,1,0,0
1909,0,1,0,0
1910,1,1,0,1
1911,0,1,0,0
1912,1,1,0,1
1913,1,1,0,1
1914,0,1,0,0
1915,1,1,0,0
1916,1,1,0,0
1917,1,1,0,0
1918,1,1,0,1
1919,1,1,0,1
1920,0,0,0,0
1921,1,1,0,0
1922,1,1,0,0
1923,0,0,0,0
1924,1,1,0,1
1925,1,1,0,0
1926,1,1,0,1
1927,0,1,0,0
1928,0,0,0,0
1929,0,1,0,0
1930,0,1,0,0
1931,1,1,1,1
1932,0,0,0,0
1933,0,1,0,0
1934,0,1,0,0
1935,0,1,0,0
1936,1,1,0,1
1937,0,0,0,0
1938,1,1,0,1
1939,0,1,0,0
1940,0,0,0,0
1941,1,1,0,0
1942,1,0,0,0
1943,0,0,0,0
1944,1,1,0,1
1945,1,1,0,0
1946,0,0,0,1
1947,1,0,0,1
1948,1,1,0,0
1949,0,0,0,0
1950,0,0,0,1
1951,1,1,0,0
1952,0,1,0,0
1953,0,1,0,1
1954,0,1,0,1
1955,1,1,0,1
1956,0,0,0,0
1957,0,0,0,0
1958,1,1,0,0
1959,1,1,0,1
1960,0,0,0,0
1961,0,1,0,0
1962,0,0,0,0
1963,0,1,0,1
1964,1,1,0,1
1965,0,1,0,0
1966,0,1,0,0
1967,0,1,0,0
1968,1,1,0,1
1969,0,1,0,0
1970,1,1,0,1
1971,0,1,0,0
1972,1,1,0,1
1973,1,1,0,1
1974,0,0,0,0
1975,0,1,0,0
1976,0,1,0,0
1977,0,1,0,0
1978,0,1,0,1
1979,1,1,0,1
1980,0,1,0,0
1981,0,1,0,0
1982,1,1,0,1
1983,1,0,0,1
1984,0,0,0,0
1985,0,1,0,0
1986,0,1,0,0
1987,0,1,0,0
1988,0,0,0,0
1989,1,1,0,1
1990,0,1,0,0
1991,1,1,0,0
1992,1,1,0,1
1993,0,0,0,0
1994,0,1,0,0
1995,0,0,0,0
1996,0,1,0,0
1997,0,1,0,0
1998,0,0,0,1
1999,0,1,0,0
2000,0,1,0,1
2001,0,1,1,1
2002,1,1,0,0
2003,0,1,0,0
2004,0,0,0,1
2005,0,0,0,0
2006,0,1,0,0
2007,0,1,0,0
2008,0,0,0,0
2009,0,0,0,1
2010,1,1,0,1
2011,1,1,0,0
2012,1,1,0,0
2013,0,1,0,0
2014,0,1,0,0
2015,1,1,0,1
2016,0,0,0,0
2017,1,1,0,1
2018,1,1,0,0
2019,1,1,0,1
2020,1,0,0,1
2021,0,1,0,0
2022,1,1,0,1
2023,0,1,0,0
2024,1,0,0,1
2025,0,1,0,0
2026,1,1,0,1
2027,0,1,0,0
2028,0,1,0,0
2029,0,0,0,0
2030,1,1,0,0
2031,0,1,0,0
2032,0,1,0,0
2033,0,1,0,0
2034,1,1,0,1
2035,0,1,0,0
2036,0,1,0,0
2037,0,1,0,0
2038,1,1,0,1
2039,1,1,0,1
2040,0,1,0,0
2041,0,1,0,0
2042,0,0,0,0
2043,1,1,0,1
2044,0,1,0,0
2045,0,0,0,1
2046,0,1,0,0
2047,0,1,0,0
2048,0,1,0,0
2049,0,1,0,0
2050,0,0,0,1
2051,0,0,0,0
2052,1,1,0,1
2053,0,1,0,0
2054,1,1,0,0
2055,0,1,0,0
2056,1,1,0,1
2057,0,1,0,0
2058,1,1,0,1
2059,0,1,0,0
2060,0,1,0,0
2061,0,0,0,0
2062,0,0,0,0
2063,1,1,1,0
2064,1,1,0,1
2065,0,0,0,0
2066,1,1,0,1
2067,1,1,0,1
2068,1,1,0,0
2069,1,1,0,0
2070,1,1,0,0
2071,1,1,0,1
2072,1,1,0,1
2073,1,1,0,0
2074,1,1,0,1
2075,0,1,0,0
2076,0,0,0,1
2077,0,1,0,0
2078,0,1,0,0
2079,0,0,0,1
2080,1,1,0,1
2081,1,1,0,1
2082,0,1,0,0
2083,1,1,0,1
2084,1,1,0,1
2085,0,1,0,0
2086,1,1,0,1
2087,1,1,0,1
2088,0,1,0,1
2089,1,1,0,0
2090,1,1,0,1
2091,1,1,0,1
2092,0,0,0,0
2093,1,0,0,1
2094,1,1,0,1
2095,1,1,1,1
2096,1,1,0,1
2097,0,1,0,1
2098,1,1,0,1
2099,1,1,0,0
2100,1,1,0,1
2101,0,0,0,0
2102,0,0,0,0
2103,1,1,0,0
2104,1,1,0,1
2105,1,0,0,0
2106,0,1,0,0
2107,1,1,0,0
2108,0,0,0,0
2109,0,1,0,0
2110,0,0,0,0
2111,0,1,0,0
2112,0,0,0,0
2113,0,0,0,0
2114,0,1,0,0
2115,0,1,0,0
2116,1,1,0,1
2117,1,1,1,1
2118,0,1,0,0
2119,0,1,0,0
2120,0,0,0,0
2121,0,0,0,0
2122,1,1,0,1
2123,1,1,0,1
2124,0,1,0,0
2125,0,0,0,0
2126,1,1,0,0
2127,0,0,1,0
2128,0,1,0,0
2129,0,0,0,0
2130,1,1,0,1
2131,1,1,0,0
2132,1,1,0,0
2133,1,1,0,1
2134,1,1,0,1
2135,1,1,0,1
2136,1,1,0,1
2137,1,1,0,0
2138,0,0,0,0
2139,0,1,0,0
2140,1,1,0,1
2141,0,1,0,1
2142,1,1,0,1
2143,0,0,0,1
2144,0,0,0,0
2145,1,1,0,0
2146,1,1,0,1
2147,1,1,0,1
2148,1,1,0,1
2149,0,0,0,0
2150,0,1,0,0
2151,1,1,0,0
2152,1,1,0,1
2153,0,0,0,0
2154,1,1,0,1
2155,1,1,0,1
2156,1,1,0,1
2157,0,1,0,0
2158,1,1,0,0
2159,1,1,0,1
2160,0,1,0,0
2161,0,0,0,0
2162,1,1,0,1
2163,1,1,0,1
2164,0,0,0,0
2165,0,1,0,0
2166,0,1,0,0
2167,0,0,0,0
2168,1,1,0,1
2169,1,1,0,1
2170,0,1,0,0
2171,0,1,0,0
2172,0,0,0,0
2173,1,1,0,1
2174,1,1,0,1
2175,1,0,0,0
2176,1,1,0,0
2177,1,1,0,1
2178,1,0,0,1
2179,0,1,0,0
2180,0,1,0,0
2181,1,0,0,1
2182,0,1,0,0
2183,1,1,0,0
2184,0,1,0,0
2185,0,0,0,0
2186,1,1,0,0
2187,0,1,0,0
2188,0,1,0,0
2189,0,1,0,0
2190,1,1,0,0
2191,1,1,0,1
2192,1,1,0,1
2193,0,1,0,1
2194,1,1,0,1
2195,1,1,0,1
2196,1,1,0,0
2197,0,1,0,0
2198,0,1,0,0
2199,0,1,0,0
2200,0,0,0,1
2201,0,1,0,0
2202,0,1,0,0
2203,0,1,0,0
2204,1,1,0,1
2205,1,1,0,1
2206,0,1,0,0
2207,0,1,0,0
2208,1,1,0,0
2209,0,1,0,1
2210,0,1,0,0
2211,0,0,0,0
2212,0,1,0,0
2213,0,0,0,0
2214,1,0,0,1
2215,0,1,0,0
2216,0,1,0,0
2217,0,1,0,0
2218,0,1,0,0
2219,0,1,0,1
2220,1,1,0,1
2221,0,1,0,0
2222,0,1,0,0
2223,1,1,0,1
2224,1,1,0,1
2225,1,1,0,0
2226,0,1,0,0
2227,0,1,0,0
2228,0,1,0,0
2229,0,1,0,0
2230,1,1,0,1
2231,0,1,0,0
2232,1,1,0,0
2233,0,1,0,0
2234,0,1,0,0
2235,0,0,0,1
2236,0,1,0,0
2237,0,1,0,0
2238,1,1,0,0
2239,1,1,0,1
2240,1,1,0,1
2241,0,1,0,0
2242,0,0,0,0
2243,0,0,0,0
2244,1,1,0,1
2245,0,1,0,1
2246,0,1,0,0
2247,0,1,0,0
2248,1,1,0,1
2249,0,1,0,0
2250,0,0,0,0
2251,1,1,0,0
2252,0,1,0,0
2253,1,1,0,1
2254,1,1,0,1
2255,1,1,0,1
2256,1,1,0,1
2257,1,1,0,1
2258,0,0,0,0
2259,1,1,0,1
2260,1,0,0,0
2261,1,1,0,1
2262,0,0,1,1
2263,0,0,0,0
2264,0,0,0,0
2265,1,0,1,1
2266,1,1,0,0
2267,1,1,0,1
2268,0,1,0,0
2269,1,1,0,1
2270,1,1,0,1
2271,1,1,0,0
2272,1,1,0,1
2273,0,0,0,0
2274,1,1,0,1
2275,1,1,0,0
2276,0,0,0,0
2277,0,1,0,1
2278,0,1,0,0
2279,1,0,0,1
2280,0,0,0,0
2281,1,1,0,0
2282,0,0,0,0
2283,1,1,0,1
2284,0,0,0,0
2285,0,1,0,0
2286,0,0,0,0
2287,1,1,0,1
2288,0,0,0,1
2289,1,1,0,1
2290,1,1,0,1
2291,0,1,0,0
2292,0,0,0,0
2293,1,1,0,1
2294,0,1,0,0
2295,1,1,0,1
2296,0,1,0,0
2297,1,1,0,0
2298,1,1,0,1
2299,1,1,0,0
2300,0,0,0,0
2301,1,1,0,1
2302,0,1,0,0
2303,0,1,0,0
2304,0,0,0,0
2305,0,0,0,0
2306,1,1,0,1
2307,1,1,0,0
2308,1,1,0,1
2309,0,1,0,0
2310,0,1,0,0
2311,0,1,0,0
2312,1,1,0,0
2313,1,1,0,1
2314,0,0,0,0
2315,0,0,0,0
2316,0,1,0,0
2317,0,1,0,0
2318,0,0,0,0
2319,0,0,0,0
2320,1,1,0,0
2321,0,0,0,0
2322,0,0,0,0
2323,1,1,0,1
2324,1,1,0,0
2325,0,0,0,0
2326,0,1,0,0
2327,0,0,0,0
2328,1,1,0,0
2329,0,1,0,0
2330,0,0,0,0
2331,0,1,0,0
2332,1,1,0,1
2333,1,1,0,0
2334,0,1,0,0
2335,1,1,0,1
2336,0,0,0,0
2337,1,0,0,1
2338,0,1,0,0
2339,0,1,0,0
2340,1,1,0,1
2341,0,1,0,1
2342,1,1,0,1
2343,0,0,0,0
2344,1,1,0,1
2345,0,0,0,0
2346,0,1,0,0
2347,1,1,0,1
2348,0,1,0,0
2349,1,1,0,1
2350,0,0,1,0
2351,0,1,0,0
2352,0,0,0,0
2353,0,1,0,0
2354,0,1,0,0
2355,1,1,0,0
2356,0,1,0,0
2357,0,1,0,0
2358,1,1,0,1
2359,0,1,0,1
2360,1,1,0,1
2361,0,1,0,0
2362,1,1,0,1
2363,0,1,0,0
2364,1,1,0,1
2365,0,1,0,0
2366,1,1,0,1
2367,0,0,0,1
2368,0,0,0,0
2369,0,1,0,0
2370,0,1,0,1
2371,1,1,0,1
2372,0,1,0,0
2373,1,1,0,1
2374,1,1,0,0
2375,0,0,0,0
2376,1,1,0,1
2377,0,0,0,0
2378,1,0,0,1
2379,0,1,0,0
2380,1,0,0,1
2381,0,1,0,0
2382,0,1,1,1
2383,0,1,0,0
2384,1,1,0,1
2385,1,1,0,1
2386,1,1,0,1
2387,1,1,0,0
2388,0,1,0,0
2389,1,1,0,1
2390,0,0,0,0
2391,0,1,0,0
2392,0,1,0,0
2393,1,0,0,1
2394,0,0,0,0
2395,0,1,0,0
2396,1,1,0,0
2397,0,0,1,0
2398,1,1,0,1
2399,0,0,0,0
2400,1,1,0,0
2401,0,0,0,0
2402,1,1,0,1
2403,1,1,0,0
2404,0,1,0,1
2405,0,1,0,1
2406,0,0,0,0
2407,1,1,0,1
2408,0,1,0,0
2409,0,1,0,0
2410,1,1,0,1
2411,0,1,0,0
2412,0,0,0,0
2413,0,0,0,0
2414,1,1,0,1
2415,0,1,0,0
2416,1,1,0,1
2417,0,0,0,0
2418,0,0,0,1
2419,1,1,0,1
2420,1,1,0,1
2421,0,0,0,0
2422,1,1,0,0
2423,0,0,0,0
2424,0,1,0,0
2425,0,0,0,1
2426,0,1,0,0
2427,1,1,0,1
2428,0,1,0,0
2429,1,1,0,1
2430,0,0,0,0
2431,1,1,0,1
2432,1,1,0,0
2433,1,1,0,1
2434,0,1,0,0
2435,0,0,0,0
2436,0,0,0,0
2437,0,1,0,0
2438,1,1,0,1
2439,1,1,0,1
2440,0,1,0,0
2441,1,1,0,1
2442,1,1,0,1
2443,1,1,0,1
2444,0,1,0,1
2445,1,1,0,1
2446,1,1,0,0
2447,1,1,0,1
2448,0,0,0,0
2449,0,0,0,0
2450,1,1,0,1
2451,0,0,0,0
2452,1,1,0,1
2453,0,0,0,0
2454,0,0,0,1
2455,0,0,0,0
2456,0,0,0,0
2457,1,1,0,1
2458,1,1,0,1
2459,0,1,0,0
2460,1,1,0,0
2461,0,1,0,0
2462,1,1,0,1
2463,0,1,0,1
2464,0,1,0,0
2465,1,0,0,0
2466,1,1,0,1
2467,0,0,0,0
2468,0,1,0,0
2469,0,1,0,0
2470,1,1,0,1
2471,0,1,0,0
2472,0,1,0,0
2473,0,0,0,0
2474,0,0,0,0
2475,1,1,0,1
2476,1,1,0,1
2477,1,1,0,1
2478,0,1,0,0
2479,0,0,0,0
2480,1,1,0,1
2481,0,0,0,0
2482,1,1,0,1
2483,0,1,0,0
2484,1,1,0,1
2485,1,1,0,1
2486,1,1,0,1
2487,0,1,0,0
2488,0,0,0,0
2489,1,1,0,0
2490,1,1,0,1
2491,1,1,0,0
2492,0,0,0,0
2493,0,0,0,0
2494,1,1,0,1
2495,1,1,0,0
2496,0,0,0,0
2497,0,1,0,0
2498,0,1,0,0
2499,1,1,0,1
2500,1,1,0,0
2501,0,1,0,0
2502,1,1,0,1
2503,1,0,0,1
2504,0,1,0,0
2505,1,1,0,1
2506,0,1,0,0
2507,1,1,0,0
2508,0,1,0,0
2509,1,1,0,1
2510,0,1,0,0
2511,1,1,0,1
2512,1,1,0,1
2513,0,1,0,0
2514,0,1,0,0
2515,1,1,0,1
2516,0,1,0,0
2517,0,0,0,0
2518,0,0,0,0
2519,1,1,0,1
2520,0,0,0,0
2521,0,0,0,0
2522,0,1,0,0
2523,0,1,0,0
2524,0,1,0,0
2525,0,0,0,0
2526,0,1,0,0
2527,0,1,0,0
2528,1,1,0,1
2529,0,1,0,0
2530,1,1,0,1
2531,1,1,0,1
2532,1,1,0,1
2533,0,0,0,0
2534,0,0,0,0
2535,0,0,0,0
2536,1,1,0,0
2537,1,1,0,0
2538,1,0,1,1
2539,1,1,0,1
2540,1,1,0,1
2541,0,1,0,0
2542,0,0,0,0
2543,0,1,0,0
2544,1,1,0,1
2545,0,1,0,0
2546,1,1,0,0
2547,0,1,0,0
2548,1,1,0,1
2549,1,1,0,1
2550,0,1,0,0
2551,0,1,0,0
2552,1,1,0,1
2553,0,1,0,1
2554,1,1,0,1
2555,1,1,0,1
2556,0,1,0,0
2557,1,1,0,0
2558,0,1,0,0
2559,0,1,0,1
2560,1,1,0,1
2561,1,1,0,0
2562,0,1,0,0
2563,1,1,0,1
2564,1,0,0,0
2565,0,0,0,1
2566,1,1,0,1
2567,0,1,0,0
2568,0,1,0,0
2569,1,1,0,1
2570,1,1,0,1
2571,0,1,0,0
2572,0,0,0,0
2573,1,1,0,1
2574,0,0,0,0
2575,1,1,0,0
2576,1,1,0,1
2577,1,1,0,1
2578,1,1,0,0
2579,0,1,0,0
2580,1,1,0,1
2581,1,1,0,1
2582,1,1,0,0
2583,0,1,0,0
2584,0,1,0,0
2585,1,1,0,0
2586,0,1,0,0
2587,1,1,0,1
2588,1,1,0,1
2589,0,1,0,0
2590,0,1,0,0
2591,0,1,0,0
2592,1,1,0,1
2593,0,1,0,0
2594,0,1,0,0
2595,1,1,0,1
2596,1,0,0,1
2597,0,1,1,0
2598,1,1,0,1
2599,1,1,0,1
2600,1,0,0,1
2601,0,1,0,0
2602,1,1,0,1
2603,0,0,0,0
2604,0,1,0,0
2605,0,1,0,0
2606,1,1,0,1
2607,0,1,0,0
2608,0,1,0,0
2609,0,1,0,0
2610,0,1,0,0
2611,1,1,0,1
2612,0,1,0,0
2613,0,1,0,0
2614,1,1,0,1
2615,0,1,0,0
2616,0,1,0,0
2617,0,1,0,0
2618,1,1,0,1
2619,1,1,0,1
2620,0,1,0,0
2621,1,1,0,1
2622,1,1,0,1
2623,0,1,0,0
2624,1,0,1,1
2625,1,1,0,1
2626,0,0,0,0
2627,1,1,0,1
2628,1,1,0,1
2629,0,0,0,0
2630,0,0,0,0
2631,0,0,0,0
2632,0,1,0,0
