,4,3,2,1
1362,0,1,1,1
1363,0,1,1,0
1364,0,0,0,0
1365,0,0,0,1
1366,0,1,1,0
1367,1,1,1,1
1368,0,0,1,0
1369,1,1,1,1
1370,0,0,1,1
1371,0,1,1,0
1372,0,0,1,0
1373,0,1,1,0
1374,0,0,0,1
1375,0,1,0,1
1376,1,1,0,0
1377,0,0,0,0
1378,1,1,0,0
1379,1,1,1,1
1380,0,0,1,0
1381,0,1,1,0
1382,0,1,1,0
1383,0,0,1,0
1384,0,0,0,1
1385,1,1,1,1
1386,0,0,0,0
1387,0,0,1,0
1388,0,0,0,0
1389,0,1,0,0
1390,1,1,1,1
1391,0,1,0,0
1392,0,1,0,0
1393,0,0,1,0
1394,0,0,1,0
1395,1,1,0,0
1396,0,0,0,0
1397,0,1,1,0
1398,0,1,1,0
1399,0,1,0,1
1400,0,1,1,0
1401,0,0,1,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,1,0,1
1405,0,0,0,0
1406,0,1,1,0
1407,0,0,1,0
1408,0,0,1,1
1409,0,1,0,0
1410,1,1,1,0
1411,0,0,0,0
1412,0,1,1,1
1413,0,1,0,1
1414,0,0,0,0
1415,0,0,1,0
1416,1,1,1,1
1417,0,0,0,1
1418,1,1,1,0
1419,0,1,0,1
1420,0,0,0,0
1421,0,1,0,0
1422,0,0,0,0
1423,0,1,1,1
1424,0,0,0,0
1425,0,1,0,0
1426,1,1,1,0
1427,1,1,1,0
1428,0,0,1,0
1429,0,1,1,1
1430,0,1,0,0
1431,0,1,1,0
1432,0,0,1,0
1433,0,0,1,1
1434,0,0,1,0
1435,0,1,0,0
1436,0,0,1,0
1437,0,0,0,1
1438,1,1,1,0
1439,0,1,1,0
1440,0,1,0,0
1441,1,1,1,0
1442,1,1,1,1
1443,1,1,0,0
1444,0,0,0,0
1445,1,1,0,0
1446,0,0,1,0
1447,0,1,0,0
1448,0,0,0,0
1449,1,1,1,1
1450,0,1,1,0
1451,0,0,0,1
1452,0,1,0,1
1453,0,1,1,0
1454,0,1,0,1
1455,1,1,0,0
1456,1,0,1,1
1457,0,1,0,1
1458,0,1,0,1
1459,0,0,1,1
1460,1,1,1,1
1461,0,1,1,0
1462,0,0,0,0
1463,1,1,1,1
1464,0,0,1,0
1465,1,1,1,1
1466,0,1,1,0
1467,0,0,1,1
1468,1,1,0,0
1469,0,0,1,0
1470,0,0,1,1
1471,0,1,0,0
1472,0,0,1,1
1473,1,1,0,0
1474,0,0,0,0
1475,0,0,0,1
1476,0,1,1,0
1477,1,1,0,0
1478,0,1,0,1
1479,0,0,0,0
1480,0,0,1,1
1481,0,0,0,0
1482,0,0,1,0
1483,0,0,1,0
1484,0,0,0,1
1485,0,1,0,0
1486,1,1,1,0
1487,0,1,1,0
1488,1,1,1,0
1489,0,0,0,0
1490,0,1,0,1
1491,0,0,0,0
1492,1,1,1,1
1493,0,0,1,0
1494,1,1,1,0
1495,0,1,0,1
1496,1,1,1,1
1497,1,1,1,1
1498,0,0,1,0
1499,0,0,1,0
