776,0,0,1,1,0,1,1,0
777,0,1,0,0,1,1,0,1
778,0,0,1,0,0,1,1,0
779,1,1,1,1,1,1,0,1
780,0,0,1,0,0,1,0,0
781,1,1,1,1,0,1,1,0
782,0,0,1,0,0,1,1,0
783,1,1,1,1,1,1,1,1
784,1,1,1,0,0,1,0,1
785,0,0,1,0,0,1,0,0
786,0,0,1,0,0,1,0,1
787,1,1,1,1,1,1,0,1
788,0,0,1,1,1,0,1,0
789,0,0,1,0,0,1,1,0
790,1,1,1,1,1,1,0,1
791,1,0,1,1,0,1,0,0
792,0,0,1,0,0,1,0,1
793,0,0,1,0,0,1,1,0
794,0,0,1,0,1,0,1,0
795,0,0,1,0,0,1,1,0
796,1,1,1,0,0,1,1,0
797,0,0,1,0,0,1,1,0
798,1,0,1,1,1,0,1,0
799,0,0,1,0,0,1,0,0
800,0,0,1,1,0,1,0,0
801,1,1,1,1,0,1,1,0
802,0,0,1,0,0,1,0,0
803,0,1,1,0,1,1,0,1
804,0,0,1,1,1,0,1,0
805,0,0,1,0,0,1,1,0
806,0,0,1,1,0,1,1,0
807,0,0,1,0,0,1,1,0
808,0,0,1,1,0,1,1,0
809,1,1,1,0,0,1,0,1
810,0,0,1,0,0,1,0,0
811,1,1,1,1,1,0,1,0
812,0,0,1,1,1,0,1,0
813,1,0,1,1,1,0,1,0
814,1,1,1,0,1,1,0,1
815,0,0,1,0,0,1,0,0
816,1,1,1,1,1,1,0,1
817,0,0,1,0,0,1,1,0
818,0,0,1,0,0,1,0,0
819,1,0,0,1,0,1,0,1
820,0,1,0,1,1,1,0,1
821,0,0,1,1,1,0,1,0
822,1,1,1,0,0,1,0,0
823,0,0,1,1,0,1,0,0
824,0,1,0,1,1,1,0,1
825,0,1,0,1,1,1,0,1
826,0,0,1,0,1,0,0,0
827,0,0,1,0,0,1,0,0
828,0,0,1,1,0,1,1,0
829,0,0,1,0,1,0,1,0
830,0,0,1,1,0,1,1,0
831,0,0,1,1,1,0,1,0
832,0,0,1,1,1,0,1,0
833,1,1,1,0,0,1,1,1
834,0,0,1,1,1,0,1,0
835,1,1,1,0,0,1,0,1
836,0,0,1,0,0,1,0,0
837,1,0,1,1,0,1,1,0
838,0,0,1,1,1,0,0,0
839,0,0,1,0,0,1,0,0
840,0,0,1,0,1,0,1,0
841,1,1,1,1,1,1,0,1
842,1,1,1,0,0,1,1,0
843,0,0,1,1,1,0,1,0
844,1,1,1,1,1,1,0,1
845,1,1,1,1,1,1,1,1
846,1,0,1,1,0,1,1,0
847,0,0,1,0,0,1,1,0
848,0,0,1,0,0,1,0,0
849,1,0,1,0,0,1,1,0
850,0,0,1,0,0,1,0,0
851,1,1,1,0,0,1,1,0
852,0,0,0,0,0,1,1,0
853,1,1,1,1,1,1,0,1
854,0,0,1,0,1,0,1,0
855,0,0,1,1,0,1,1,0
856,1,1,1,1,1,1,0,1
857,0,0,1,0,0,1,1,0
858,0,0,1,1,0,1,1,0
859,0,0,1,1,0,1,0,0
860,0,0,1,0,0,1,1,0
861,0,0,1,0,0,1,0,0
862,1,0,1,1,1,0,1,0
863,0,0,1,1,1,0,1,0
864,0,0,1,0,0,1,0,0
865,0,1,0,1,1,1,0,1
866,0,0,1,0,0,1,0,0
867,1,0,1,0,0,1,0,0
868,0,0,1,0,0,1,1,0
869,0,0,1,0,0,1,1,0
870,1,1,1,1,1,1,0,1
871,0,1,0,0,0,1,0,0
872,0,0,1,0,0,1,0,0
873,0,0,1,1,1,0,1,0
874,0,0,1,1,0,1,1,0
875,1,0,1,1,1,0,1,0
876,0,0,1,1,0,1,1,0
877,0,1,0,0,1,1,1,1
878,1,1,1,1,1,1,0,1
879,0,0,1,1,1,0,1,0
880,0,0,1,1,0,1,1,0
881,1,1,1,1,1,1,0,1
882,1,1,1,0,0,1,0,1
883,1,1,1,1,1,1,0,1
884,1,0,1,0,0,1,0,0
885,0,1,0,0,1,1,0,1
886,0,0,1,1,1,0,1,0
887,0,0,1,1,1,0,1,0
888,1,0,1,0,0,1,1,0
889,0,0,1,0,0,1,1,0
890,0,0,1,1,1,0,1,0
891,0,0,1,0,0,1,1,0
892,1,1,1,0,1,1,0,1
893,0,0,1,1,0,1,1,0
894,1,1,1,1,1,1,0,1
895,0,0,1,1,1,0,1,0
896,0,0,1,0,0,1,1,0
897,0,0,1,1,1,0,1,0
898,1,1,1,0,1,1,1,1
899,0,0,1,1,1,0,1,0
900,0,0,1,1,1,0,0,0
901,1,1,1,1,1,1,0,1
902,0,0,1,0,0,1,0,0
903,0,0,1,1,0,1,1,0
904,0,0,1,1,1,0,0,0
905,0,0,1,0,1,0,1,0
906,0,0,1,1,1,0,0,0
907,1,0,1,0,0,1,1,0
908,1,0,1,0,0,1,0,0
909,1,1,1,1,1,1,1,1
910,1,1,1,0,0,1,0,1
911,0,0,1,1,1,1,0,1
912,1,0,1,1,1,0,1,0
913,0,0,1,1,0,1,1,0
914,1,0,1,1,1,0,1,0
915,1,1,1,1,1,1,1,1
916,0,0,1,0,0,1,1,0
917,0,0,1,0,0,1,1,0
918,0,0,1,0,0,1,1,0
919,0,0,1,0,1,0,1,0
920,0,0,1,0,1,0,0,0
921,1,1,1,1,1,1,0,1
922,0,0,1,0,0,1,1,0
923,0,0,1,1,0,1,1,0
924,1,1,1,1,1,1,0,1
925,0,0,1,1,1,1,0,1
926,0,0,1,0,0,1,1,0
927,0,0,1,1,1,0,1,0
928,1,1,1,1,1,1,0,1
929,0,0,1,0,0,1,1,0
930,1,1,1,1,1,1,0,1
931,1,1,1,0,0,1,1,0
932,1,1,1,1,1,1,0,1
933,1,0,1,0,0,1,1,0
934,0,0,1,1,1,0,0,0
935,1,1,1,0,0,1,0,1
936,0,0,0,0,0,1,1,0
937,0,0,1,1,0,1,1,0
938,0,0,1,0,0,1,1,0
939,0,0,1,1,1,0,1,0
940,1,1,1,1,1,1,0,1
941,1,0,0,0,0,1,0,0
942,1,1,1,1,1,1,0,1
943,0,0,1,1,0,1,1,0
944,1,0,1,1,1,0,1,0
945,0,0,0,0,0,1,1,0
946,1,0,1,0,0,1,0,0
947,0,0,1,1,1,0,1,0
948,0,0,1,1,1,0,1,0
949,0,0,1,1,1,0,1,0
950,0,0,1,0,0,1,0,0
951,1,1,1,1,0,1,0,1
952,1,1,1,1,1,1,0,1
953,1,0,1,0,0,1,0,0
954,1,1,1,1,1,1,0,1
955,1,0,0,1,1,0,1,0
956,1,0,1,1,1,0,1,0
957,1,1,1,1,1,1,0,1
958,0,0,1,1,1,0,1,0
959,1,0,1,0,0,1,1,0
960,1,1,1,0,0,1,0,1
961,0,0,1,1,1,0,1,0
962,0,0,1,0,1,0,0,0
963,0,0,1,0,1,0,1,0
964,1,0,1,0,0,1,0,0
965,0,0,1,0,0,1,1,0
966,0,0,1,0,1,0,0,0
967,0,0,1,0,0,1,1,0
968,0,1,0,0,0,1,0,1
969,1,1,1,0,0,1,1,1
970,0,0,1,1,1,0,0,0
971,1,1,1,1,1,1,0,1
972,0,0,1,1,1,0,0,1
973,0,0,1,0,1,0,1,0
974,0,0,1,0,1,0,0,0
975,1,1,1,1,1,1,1,1
976,0,0,1,1,1,1,1,0
977,1,1,1,1,1,1,0,1
978,1,1,1,1,1,1,0,1
979,0,0,0,0,0,1,1,0
980,0,0,1,0,0,1,0,0
981,1,1,1,0,1,1,0,1
982,0,0,1,1,1,1,0,1
983,0,0,1,1,1,0,0,0
984,1,0,1,0,0,1,1,0
985,0,0,1,0,0,1,1,0
986,1,0,1,1,1,0,1,0
987,0,0,1,0,0,1,1,0
988,1,0,1,0,0,1,1,0
989,0,0,1,0,0,1,1,0
990,0,0,1,0,0,1,1,0
991,0,0,1,1,1,0,0,0
992,0,0,1,1,1,1,1,1
993,0,0,1,0,0,1,0,0
994,1,1,1,1,1,1,0,1
995,0,0,1,1,0,1,1,0
996,1,1,1,0,0,1,1,0
997,0,0,1,1,0,1,1,0
998,1,0,1,0,0,1,1,0
999,1,1,1,0,0,1,1,1
