,4,3,1,0
1362,1,0,0,0
1363,0,0,0,0
1364,0,1,0,1
1365,1,1,0,1
1366,0,0,0,0
1367,1,1,0,1
1368,0,0,0,0
1369,1,0,0,0
1370,1,1,0,1
1371,1,0,0,0
1372,1,1,0,1
1373,0,0,0,0
1374,0,0,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,1,0,0,1
1378,1,1,0,1
1379,0,1,0,1
1380,0,0,0,0
1381,0,0,0,0
1382,1,0,0,1
1383,1,0,0,1
1384,1,0,0,0
1385,1,1,0,1
1386,1,0,0,0
1387,0,0,0,0
1388,1,1,0,1
1389,1,0,0,0
1390,1,1,0,1
1391,0,0,0,0
1392,0,0,0,0
1393,1,1,0,1
1394,0,0,0,0
1395,0,0,0,0
1396,0,1,0,1
1397,0,0,0,0
1398,0,0,0,1
1399,0,0,0,0
1400,1,0,0,0
1401,1,1,0,1
1402,1,1,0,1
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,1,0,1
1408,0,0,0,0
1409,1,0,0,0
1410,1,0,0,1
1411,1,0,0,1
1412,0,0,0,0
1413,0,0,0,0
1414,0,0,0,1
1415,0,0,0,0
1416,0,0,0,0
1417,1,0,0,0
1418,1,0,0,0
1419,1,1,0,1
1420,1,1,0,1
1421,0,0,0,0
1422,1,0,0,0
1423,0,0,0,0
1424,0,0,0,0
1425,1,0,0,0
1426,1,0,0,0
1427,0,1,0,1
1428,1,0,0,0
1429,0,0,0,0
1430,0,0,0,0
1431,0,0,0,0
1432,1,0,0,0
1433,0,0,0,0
1434,0,1,0,1
1435,0,0,0,0
1436,0,0,0,0
1437,1,0,0,0
1438,1,0,0,0
1439,0,1,0,1
1440,0,1,0,1
1441,0,0,0,0
1442,1,0,0,0
1443,1,0,0,0
1444,0,0,0,0
1445,0,0,0,0
1446,0,1,0,1
1447,1,0,0,0
1448,0,0,0,0
1449,0,0,0,0
1450,0,0,0,0
1451,0,0,0,0
1452,0,0,0,0
1453,1,0,0,0
1454,0,0,0,0
1455,0,0,0,0
1456,0,0,0,0
1457,1,0,0,0
1458,0,0,0,0
1459,0,0,0,0
1460,0,0,0,0
1461,1,0,0,0
1462,0,1,1,1
1463,0,0,0,0
1464,1,1,0,1
1465,1,0,0,0
1466,1,0,0,0
1467,1,0,0,0
1468,1,0,0,0
1469,0,0,0,0
1470,1,0,0,0
1471,1,1,0,1
1472,1,1,0,1
1473,0,0,0,0
1474,1,1,0,1
1475,1,0,0,0
1476,1,0,0,0
1477,0,0,0,0
1478,1,1,0,1
1479,0,0,0,0
1480,1,1,0,1
1481,1,0,0,0
1482,0,0,0,0
1483,0,1,0,1
1484,1,0,0,0
1485,0,0,0,0
1486,1,0,0,0
1487,0,0,0,0
1488,0,1,0,1
1489,0,1,0,1
1490,1,1,0,1
1491,1,1,0,1
1492,0,0,0,0
1493,0,0,0,0
1494,1,0,0,0
1495,1,0,0,0
1496,0,0,0,0
1497,0,0,0,0
1498,0,0,0,0
1499,1,0,0,1
1500,0,0,0,0
1501,0,0,0,0
1502,1,0,0,0
1503,1,1,0,1
1504,0,1,0,1
1505,1,0,0,0
1506,0,0,0,1
1507,0,0,0,0
1508,0,0,0,0
1509,1,1,0,1
1510,1,1,0,1
1511,1,1,1,1
1512,1,0,0,0
1513,1,1,0,1
1514,1,0,1,0
1515,1,1,0,1
1516,1,0,0,0
1517,1,1,0,1
1518,0,0,0,0
1519,0,0,0,0
1520,0,0,0,0
1521,1,0,0,0
1522,1,1,0,1
1523,1,0,0,0
1524,0,0,0,0
1525,1,0,0,0
1526,1,0,0,0
1527,1,0,0,0
1528,0,0,0,1
1529,1,0,0,0
1530,0,1,0,1
1531,0,0,0,0
1532,1,0,0,0
1533,0,0,0,0
1534,1,0,0,0
1535,1,0,0,0
1536,1,1,0,1
1537,0,0,0,0
1538,0,1,0,1
1539,1,0,0,0
1540,1,1,0,1
1541,0,0,0,0
1542,0,0,0,0
1543,1,0,0,0
1544,1,0,0,0
1545,0,0,0,0
1546,1,0,0,0
1547,0,1,0,1
1548,1,0,0,0
1549,1,0,0,0
1550,1,0,0,0
1551,1,1,0,1
1552,0,1,0,1
1553,1,1,1,1
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,0,1
1559,1,0,0,0
1560,1,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,1,0,0,0
1564,1,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,1,0,0,0
1568,0,0,0,0
1569,1,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,1,1,0,1
1573,1,1,0,1
1574,1,1,0,1
1575,1,0,1,0
1576,1,1,0,1
1577,0,0,0,0
1578,0,0,0,1
1579,0,1,0,1
1580,1,0,0,0
1581,1,1,0,1
1582,1,1,0,1
1583,1,1,0,1
1584,0,0,0,1
1585,0,0,0,0
1586,0,0,0,0
1587,1,0,0,0
1588,0,0,0,0
1589,1,0,0,0
1590,1,1,0,1
1591,0,0,0,0
1592,1,1,0,1
1593,1,1,1,1
1594,0,1,0,1
1595,1,1,0,1
1596,1,0,0,0
1597,1,0,0,0
1598,1,0,0,0
1599,0,0,0,0
1600,1,1,0,1
1601,0,0,0,0
1602,0,0,0,0
1603,1,1,0,1
1604,1,0,0,0
1605,1,0,0,0
1606,1,1,0,1
1607,0,0,0,0
1608,0,1,0,1
1609,1,1,0,1
1610,1,1,0,1
1611,1,0,0,0
1612,0,0,0,0
1613,0,0,0,0
1614,1,0,1,0
1615,0,1,0,1
1616,0,0,0,0
1617,1,0,0,0
1618,1,0,0,0
1619,1,0,0,0
1620,1,1,0,1
1621,1,1,0,1
1622,0,0,0,0
1623,0,0,0,0
1624,1,1,0,1
1625,0,0,0,0
1626,0,1,0,1
1627,1,0,0,0
1628,1,1,0,1
1629,1,0,0,0
1630,1,1,0,1
1631,0,0,0,0
1632,0,0,0,1
1633,0,0,0,0
1634,1,0,0,0
1635,1,1,0,1
1636,1,0,0,0
1637,1,0,0,0
1638,0,1,0,1
1639,0,0,0,1
1640,0,0,0,0
1641,0,0,0,0
1642,0,0,0,0
1643,0,0,0,0
1644,0,0,0,0
1645,0,0,0,0
1646,0,0,0,0
1647,0,0,0,0
1648,1,0,0,0
1649,1,0,0,0
1650,0,0,0,1
1651,1,0,0,0
1652,1,0,0,0
1653,1,0,0,0
1654,0,0,0,0
1655,0,0,0,0
1656,0,0,0,0
1657,0,0,0,0
1658,1,0,0,0
1659,1,0,1,0
1660,0,0,0,0
1661,0,0,0,0
1662,1,1,0,0
1663,0,0,0,0
1664,1,0,0,0
1665,0,0,0,0
1666,1,0,0,0
1667,1,1,0,1
1668,0,0,0,0
1669,1,0,0,0
1670,0,1,0,1
1671,1,1,0,1
1672,1,0,0,0
1673,1,0,0,0
1674,0,1,0,1
1675,1,1,0,1
1676,0,0,0,0
1677,0,1,0,1
1678,0,0,0,0
1679,1,1,1,1
1680,1,0,0,1
1681,0,0,0,0
1682,0,0,0,0
1683,0,0,0,1
1684,1,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,1,1,0,1
1688,1,1,0,1
1689,1,1,0,1
1690,1,0,1,0
1691,0,1,0,1
1692,0,0,0,0
1693,0,0,0,0
1694,0,1,0,1
1695,1,0,0,0
1696,1,0,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,1,0,0,0
1701,1,0,0,0
1702,1,0,0,0
1703,1,0,0,0
1704,0,1,0,1
1705,1,0,0,0
1706,0,0,0,0
1707,0,0,0,0
1708,1,0,0,0
1709,0,0,0,0
1710,1,0,0,0
1711,1,1,0,1
1712,1,1,0,1
1713,1,1,0,1
1714,1,1,0,1
1715,0,1,0,1
1716,0,0,0,0
1717,1,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,1,1,0,1
1722,1,0,0,0
1723,1,1,1,1
1724,1,0,0,0
1725,0,1,0,0
1726,1,0,0,0
1727,1,0,0,0
1728,1,0,0,0
1729,1,1,0,1
1730,1,0,0,0
1731,0,0,0,0
1732,0,1,0,1
1733,0,0,0,0
1734,0,0,0,0
1735,0,0,0,0
1736,1,0,0,0
1737,0,0,0,0
1738,0,1,0,1
1739,0,0,0,1
1740,0,0,0,0
1741,1,1,0,1
1742,0,1,0,1
1743,0,0,0,0
1744,1,0,1,0
1745,0,0,0,0
1746,1,0,0,0
1747,0,0,0,0
1748,0,1,0,0
1749,1,0,0,1
1750,0,0,0,0
1751,0,1,0,1
1752,0,0,0,0
1753,0,0,0,0
1754,1,1,0,1
1755,1,1,0,1
1756,1,1,1,1
1757,1,1,0,1
1758,0,0,0,0
1759,1,1,0,1
1760,0,0,0,0
1761,1,0,0,0
1762,1,1,0,1
1763,0,1,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,1,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,1,0,1
1772,0,1,0,1
1773,0,0,0,0
1774,0,0,0,0
1775,0,1,0,1
1776,0,1,0,1
1777,1,1,0,1
1778,1,0,0,0
1779,1,0,0,0
1780,0,0,0,0
1781,1,1,0,1
1782,0,1,0,1
1783,1,1,0,1
1784,1,0,0,0
1785,1,0,0,0
1786,1,1,0,1
1787,1,1,0,1
1788,0,0,0,0
1789,1,0,0,0
1790,1,0,0,0
1791,1,0,0,0
1792,1,1,0,1
1793,1,0,0,0
1794,0,0,0,0
1795,1,1,0,1
1796,0,0,0,0
1797,0,0,0,0
1798,0,1,0,1
1799,1,1,0,1
1800,0,0,0,0
1801,1,1,0,0
1802,0,1,0,1
1803,1,0,0,0
1804,1,0,0,1
1805,1,1,0,1
1806,0,0,0,0
1807,1,1,0,0
1808,0,0,0,0
1809,0,0,0,0
1810,0,0,0,1
1811,0,0,0,0
1812,1,0,0,0
1813,1,1,0,1
1814,0,0,0,0
1815,1,0,0,0
1816,0,0,0,0
1817,1,1,0,1
1818,0,1,0,1
1819,1,0,0,0
1820,0,1,0,1
1821,1,0,0,0
1822,0,1,0,1
1823,0,0,0,0
1824,0,1,0,1
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1,0,1
1830,1,0,0,0
1831,1,1,0,1
1832,1,1,1,1
1833,1,0,0,0
1834,0,0,0,0
1835,0,0,0,0
1836,0,0,0,0
1837,0,0,0,0
1838,1,0,0,0
1839,0,0,0,1
1840,0,0,0,0
1841,0,1,0,1
1842,1,0,0,0
1843,1,0,1,0
1844,1,1,0,1
1845,1,1,0,0
1846,1,1,0,1
1847,1,0,0,0
1848,1,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,1,0,0,0
1853,1,0,0,0
1854,1,1,0,1
1855,0,0,0,0
1856,0,0,0,0
1857,0,1,0,1
1858,0,0,0,0
1859,0,1,0,1
1860,0,0,0,0
1861,0,0,0,0
1862,1,0,0,0
1863,1,1,0,1
1864,1,1,0,1
1865,1,0,0,0
1866,0,0,0,0
1867,0,0,0,0
1868,1,0,0,0
1869,0,0,0,0
1870,0,0,0,0
1871,1,0,1,0
1872,1,0,0,0
1873,1,0,0,0
1874,0,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,1,1,0,1
1878,1,0,0,0
1879,1,1,0,1
1880,1,1,0,1
1881,0,0,0,0
1882,1,0,0,1
1883,1,1,0,1
1884,1,1,0,1
1885,0,1,0,1
1886,1,0,0,1
1887,1,1,0,1
1888,0,0,0,0
1889,1,1,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0,0,0
1894,1,1,0,1
1895,1,1,0,1
1896,0,0,0,0
1897,0,0,0,0
1898,1,1,0,1
1899,0,0,0,0
1900,1,0,0,0
1901,1,0,0,0
1902,1,0,0,0
1903,0,0,0,0
1904,0,0,0,0
1905,0,0,0,0
1906,1,1,0,1
1907,1,1,0,1
1908,0,0,0,0
1909,0,1,0,1
1910,0,0,0,0
1911,1,0,0,0
1912,1,1,0,1
1913,1,1,0,1
1914,1,0,0,1
1915,1,0,0,0
1916,0,0,0,0
1917,1,1,0,1
1918,0,1,0,1
1919,0,0,0,0
1920,1,1,0,1
1921,0,0,0,0
1922,0,0,0,0
1923,1,1,0,1
1924,0,0,0,0
1925,1,0,0,0
1926,1,1,0,1
1927,0,0,0,0
1928,1,1,0,1
1929,0,1,0,1
1930,1,1,0,1
1931,1,1,0,1
1932,0,0,0,0
1933,0,1,0,1
1934,1,1,0,1
1935,1,0,1,0
1936,1,1,0,1
1937,0,0,0,0
1938,1,0,0,0
1939,1,1,0,1
1940,1,0,0,0
1941,1,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,1,0,0,0
1945,0,0,0,0
1946,1,0,0,1
1947,0,0,0,0
1948,1,0,0,0
1949,1,0,0,0
1950,1,0,0,0
1951,1,1,0,1
1952,1,1,0,1
1953,0,0,0,1
1954,0,0,0,0
1955,1,0,0,0
1956,1,0,0,0
1957,0,0,0,0
1958,1,1,0,1
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,1
1963,0,0,0,0
1964,1,1,0,1
1965,0,1,0,1
1966,0,0,0,0
1967,0,0,0,1
1968,0,0,0,0
1969,1,1,0,1
1970,0,0,0,0
1971,0,1,0,1
1972,0,0,0,0
1973,1,1,0,1
1974,0,0,0,0
1975,1,0,0,0
1976,0,0,0,0
1977,1,1,1,1
1978,1,0,0,0
1979,1,0,0,0
1980,1,0,0,0
1981,1,0,0,0
1982,0,0,0,0
1983,0,0,0,0
1984,1,0,0,0
1985,1,1,0,1
1986,0,0,0,0
1987,0,0,0,0
1988,1,0,0,0
1989,1,0,0,1
1990,0,0,0,0
1991,1,0,0,0
1992,1,0,0,0
1993,1,0,0,1
1994,0,0,0,0
1995,0,0,0,0
1996,1,1,0,1
1997,1,0,0,0
1998,0,0,0,0
1999,0,0,0,0
