635,1,1,1,1,0,1,0,0,0,1
636,1,0,0,0,1,1,1,1,0,1
637,1,1,1,1,0,1,1,0,0,1
638,0,0,0,1,0,0,0,1,0,1
639,0,1,1,1,0,0,1,0,0,0
640,1,0,0,0,1,1,0,1,0,1
641,0,1,1,0,1,0,0,1,0,1
642,1,1,0,0,1,1,1,1,0,1
643,0,1,1,1,0,0,0,0,0,0
644,1,1,1,1,0,1,0,0,0,1
645,0,0,0,0,1,0,0,1,0,0
646,1,0,0,0,1,1,1,1,0,1
647,0,1,1,1,0,0,0,0,0,0
648,1,1,1,1,0,1,0,0,0,1
649,0,1,0,0,1,0,0,1,0,1
650,0,1,1,0,1,1,1,1,0,1
651,1,1,1,0,1,1,0,1,1,1
652,0,1,0,1,0,0,0,0,0,0
653,1,1,1,1,0,1,1,0,0,1
654,1,0,0,1,0,1,0,0,0,0
655,0,1,1,0,1,0,1,1,0,1
656,1,1,1,1,0,1,1,0,0,1
657,1,1,0,1,1,1,1,0,1,1
658,0,1,1,1,0,0,0,0,0,0
659,1,1,1,0,1,1,1,1,0,1
660,1,1,0,1,0,0,0,1,1,0
661,0,0,0,0,1,0,0,1,0,0
662,0,1,1,1,0,0,0,0,0,0
663,1,1,1,0,1,1,1,1,0,1
664,1,0,0,0,1,1,0,1,0,1
665,1,1,1,1,0,1,1,0,0,1
666,1,1,1,0,1,1,0,1,0,1
667,0,0,0,0,1,0,0,1,0,1
668,1,1,1,0,0,1,0,0,0,1
669,1,1,1,0,1,1,1,1,0,1
670,0,1,1,1,0,0,0,0,0,0
671,0,0,0,0,1,0,0,1,0,0
672,0,1,1,0,1,0,1,1,0,0
673,0,1,1,0,1,0,0,1,0,1
674,1,0,0,1,0,1,1,1,0,1
675,1,0,0,0,1,1,1,1,0,1
676,1,1,1,0,0,1,0,0,0,1
677,1,1,1,0,1,0,1,1,0,1
678,0,1,1,1,0,0,0,0,0,0
679,1,1,1,0,0,1,1,0,0,1
680,1,1,1,0,1,1,1,1,0,1
681,1,1,1,1,0,1,0,0,0,1
682,1,1,1,1,0,1,0,0,0,1
683,0,0,0,0,1,0,0,1,0,0
684,0,1,0,1,0,0,0,0,0,0
685,1,0,0,0,1,1,1,1,0,1
686,1,0,0,0,1,1,0,1,0,1
687,0,1,1,0,0,0,1,0,0,0
688,1,1,1,0,1,1,0,1,0,1
689,0,0,0,0,1,0,0,1,0,0
690,1,0,0,0,1,1,1,1,0,1
691,1,1,1,0,1,1,0,0,1,1
692,0,0,0,0,1,0,0,0,1,1
693,1,1,1,0,1,1,0,1,0,1
694,1,1,1,0,1,1,1,1,0,1
695,0,1,1,0,1,0,0,1,0,1
696,1,1,1,1,0,1,1,0,0,1
697,1,0,0,0,1,1,1,1,0,1
698,1,1,0,0,1,1,0,1,0,1
699,1,0,0,0,1,1,0,1,0,1
700,0,1,1,0,1,0,0,1,0,0
701,1,0,0,0,1,1,0,1,0,1
702,1,0,0,0,1,1,1,1,0,1
703,0,1,1,0,1,0,1,1,0,1
704,0,0,0,0,1,0,1,1,0,0
705,0,1,1,1,1,0,1,1,0,0
706,1,1,1,0,1,1,1,1,0,1
707,0,1,0,1,1,0,1,1,1,0
708,1,1,1,0,0,0,1,0,0,0
709,0,1,0,1,0,0,0,0,0,0
710,0,0,0,0,1,1,0,1,0,1
711,1,1,1,1,1,1,1,1,0,1
712,0,1,0,0,1,0,1,1,0,1
713,1,1,1,1,0,1,1,0,0,1
714,1,0,0,1,0,1,0,0,0,0
715,0,1,1,1,0,0,1,1,0,1
716,0,1,1,0,1,0,0,1,0,0
717,0,0,0,0,1,0,0,1,0,0
718,1,1,1,1,0,0,0,0,0,0
719,0,1,0,1,0,0,1,0,0,1
720,1,0,0,1,0,0,1,0,0,1
721,0,1,0,1,0,0,0,0,0,0
722,1,1,1,0,0,1,0,0,0,1
723,1,1,0,0,1,1,1,1,0,1
724,0,1,1,1,0,0,0,0,0,0
725,0,1,0,1,0,0,0,0,0,0
726,1,0,0,0,1,1,0,1,0,1
727,0,1,1,1,0,0,0,0,0,0
728,0,1,1,0,0,0,0,0,0,0
729,0,1,1,1,0,0,0,0,0,0
730,1,0,0,0,1,1,1,1,0,1
731,1,1,1,0,1,0,0,1,0,1
732,0,1,0,0,0,0,1,0,0,1
733,0,1,0,1,0,0,0,0,0,0
734,1,0,0,0,1,1,1,1,0,1
735,0,1,1,0,1,0,1,1,0,1
736,1,1,0,1,0,1,0,0,0,1
737,0,1,1,1,1,0,1,0,1,0
738,0,1,0,1,0,0,1,0,0,0
739,1,0,0,0,1,1,1,1,0,1
740,1,1,1,0,0,1,0,0,0,1
741,0,0,0,0,1,0,1,1,0,1
742,1,0,0,0,1,1,0,1,0,1
743,1,1,1,1,0,1,1,0,0,1
744,1,1,1,1,0,1,0,0,0,1
745,1,1,1,0,1,1,1,1,0,1
746,1,0,0,0,1,1,0,1,0,1
747,1,1,1,0,1,1,1,1,0,1
748,1,1,0,1,0,1,0,0,0,1
749,1,1,1,1,0,1,0,0,0,1
750,1,0,0,0,1,1,1,1,0,1
751,0,1,1,0,1,0,1,1,0,1
752,0,1,1,1,0,0,1,0,0,0
753,0,1,0,1,0,0,0,0,0,0
754,1,0,0,0,1,1,1,1,0,1
755,0,1,1,1,0,0,0,0,0,1
756,1,0,0,1,0,1,1,1,0,1
757,0,1,1,1,0,1,0,0,0,0
758,0,1,1,0,1,0,0,1,0,1
759,0,1,1,0,1,0,0,1,0,0
760,0,1,1,1,1,0,0,1,1,1
761,0,0,0,0,1,0,0,1,0,1
762,0,1,0,1,1,0,1,0,1,0
763,1,1,1,1,0,1,0,0,0,1
764,1,0,1,0,1,1,0,1,0,1
765,0,0,0,0,1,0,1,1,0,1
766,1,1,1,0,1,1,0,0,0,1
767,0,0,0,1,0,0,1,0,0,1
768,0,1,1,0,1,0,1,1,0,1
769,1,1,1,0,1,0,0,1,0,1
770,0,1,1,1,0,0,0,0,0,0
771,0,1,1,1,0,0,1,0,0,0
772,0,0,0,0,1,0,0,1,0,1
773,1,1,1,0,1,1,1,0,0,1
774,1,1,1,0,0,1,0,0,0,1
775,1,1,1,0,1,1,1,1,0,1
776,0,0,0,0,1,0,1,1,0,1
777,0,1,1,1,0,0,1,1,0,1
778,0,1,1,1,0,0,1,0,0,0
779,1,0,0,0,1,1,1,1,0,1
780,0,1,1,0,1,1,0,1,0,1
781,1,0,0,0,1,1,1,1,0,1
782,1,0,0,0,1,1,0,1,0,1
783,1,1,0,0,1,1,0,1,0,1
784,1,1,1,1,0,1,1,0,0,1
785,0,1,1,0,1,0,1,1,1,1
786,0,1,1,1,0,0,1,0,0,1
787,0,1,1,0,0,0,1,1,0,0
788,1,1,1,0,1,1,1,1,0,1
789,1,0,0,0,1,1,1,1,0,1
790,0,1,0,1,0,0,0,0,0,0
791,1,1,0,0,1,1,0,1,0,1
792,0,0,0,0,1,0,0,1,0,0
793,0,0,0,0,1,0,0,1,0,1
794,0,0,0,0,1,0,0,1,0,1
795,0,1,1,0,1,0,1,1,0,1
796,0,1,1,1,0,0,0,0,0,1
797,1,1,1,0,1,1,0,1,0,1
798,0,1,1,1,0,0,0,0,0,0
799,0,1,1,0,1,1,0,1,0,1
800,0,0,0,0,1,0,1,1,0,1
801,0,1,0,0,1,0,1,1,0,0
802,1,1,1,1,0,1,1,0,0,1
803,0,1,1,0,1,1,1,1,0,1
804,1,1,1,0,1,1,0,1,1,1
805,1,1,1,1,0,1,1,1,0,1
806,0,1,1,1,0,0,0,0,0,0
807,1,0,0,0,1,1,1,1,0,1
808,1,1,1,1,0,1,0,0,0,1
809,0,0,0,0,1,0,0,1,0,0
810,1,1,1,1,0,1,0,0,0,1
811,1,1,1,1,0,0,0,0,0,0
812,0,0,0,0,1,0,0,1,0,1
813,1,1,0,1,0,0,1,0,0,1
814,0,1,0,0,1,0,0,1,0,0
815,0,1,1,0,1,0,0,1,0,0
816,0,1,1,0,1,1,1,1,0,1
817,1,1,1,0,1,1,0,1,0,1
818,1,0,0,0,1,1,0,1,0,1
819,1,0,0,0,1,1,0,1,0,1
820,0,0,0,1,0,0,0,1,0,0
821,0,1,0,1,0,0,1,0,0,1
822,0,0,0,1,1,0,1,1,0,0
823,0,1,1,0,1,0,1,1,0,1
824,0,1,1,1,0,0,0,0,0,0
825,1,0,0,1,0,0,0,1,0,0
826,0,0,0,0,0,0,0,0,0,1
827,0,1,1,0,1,0,0,1,0,1
828,1,1,1,1,0,1,1,0,0,1
829,0,1,1,1,0,0,0,0,0,0
830,0,0,0,1,1,0,1,1,0,0
831,1,0,0,0,1,1,1,1,0,1
832,0,1,0,0,1,0,0,1,0,0
833,0,1,1,1,0,0,1,0,0,1
834,1,1,1,1,1,1,0,1,1,1
835,1,1,1,0,0,1,0,0,0,1
836,1,0,0,0,1,1,1,1,0,1
837,0,1,1,0,1,0,1,1,0,1
838,1,1,1,0,1,1,0,1,0,1
839,1,0,0,0,1,1,0,1,0,1
840,0,1,0,1,0,0,0,0,0,0
841,1,1,1,1,0,1,0,0,0,1
842,0,0,0,0,1,0,1,1,0,0
843,0,0,0,1,0,1,0,0,0,0
844,0,1,1,1,0,0,0,0,0,0
845,0,1,1,1,0,1,0,0,0,1
846,1,1,1,1,1,1,1,1,0,1
847,0,0,0,1,0,0,1,0,0,1
848,0,1,0,0,1,0,1,1,0,1
849,0,0,0,1,0,0,1,0,0,1
850,1,0,0,0,1,1,0,1,0,1
851,0,1,1,1,0,0,1,0,0,0
852,0,1,1,0,0,0,1,0,0,0
853,0,0,0,1,1,0,1,1,0,1
854,0,1,0,1,0,0,0,0,0,0
855,0,1,0,0,1,0,1,1,0,1
856,0,1,0,1,0,0,0,0,0,0
857,1,0,0,0,1,1,0,1,0,1
858,1,1,1,1,0,1,1,0,0,1
859,1,1,1,1,1,1,0,1,0,1
860,0,1,1,0,1,0,1,1,0,1
861,0,1,1,1,1,0,1,1,0,0
862,1,1,1,0,0,1,0,0,0,1
863,1,1,0,1,0,1,1,0,0,1
864,0,1,1,1,0,0,0,0,0,0
865,1,1,1,1,0,1,0,0,0,1
866,1,1,1,1,0,1,1,0,0,1
867,0,1,1,1,0,0,1,0,0,1
868,1,1,1,1,0,1,0,0,0,1
869,1,1,1,1,0,1,0,0,0,1
870,1,1,1,0,1,1,0,1,0,1
871,1,0,0,0,1,1,1,1,0,1
872,0,0,0,0,1,0,1,1,0,1
873,0,0,0,0,1,0,1,1,0,1
874,0,0,0,0,1,1,0,1,0,1
875,1,0,0,0,1,1,0,1,0,1
876,1,1,0,0,1,1,1,1,0,1
877,1,1,1,1,0,1,0,0,0,1
878,1,1,1,1,0,0,0,0,0,0
879,0,1,1,0,0,0,1,0,0,1
880,1,1,1,0,1,1,0,1,0,1
881,0,0,0,0,1,0,0,1,0,0
882,0,1,1,1,0,0,0,0,0,0
883,1,1,1,1,0,1,0,0,0,1
884,0,1,1,1,0,0,1,0,0,0
885,0,1,1,0,1,0,0,1,0,1
886,1,1,1,0,1,1,1,1,0,1
887,0,1,1,1,0,0,1,0,0,0
888,0,0,0,0,1,0,0,1,0,0
889,1,0,0,0,1,1,1,1,0,1
890,0,0,0,0,1,0,1,1,0,1
891,0,1,1,1,0,0,0,0,0,0
892,1,1,1,1,0,1,1,0,0,1
893,1,1,1,1,0,1,0,0,0,1
894,0,1,1,1,0,0,0,0,0,1
895,0,0,0,0,1,0,1,1,0,1
896,1,0,0,1,0,1,1,0,0,1
897,0,1,1,1,0,0,0,0,0,0
898,0,0,0,1,0,0,0,1,0,0
899,1,0,0,0,1,1,0,1,0,1
900,0,1,1,0,1,0,1,1,0,1
901,1,0,0,0,1,1,1,1,0,1
902,0,1,0,1,0,0,0,0,0,0
903,0,0,1,0,1,0,1,1,0,1
904,0,1,1,0,1,0,0,1,1,0
905,0,0,0,0,1,0,1,1,0,0
906,1,1,1,1,1,1,1,1,0,1
907,1,1,0,1,0,0,1,0,0,1
908,1,0,0,0,1,0,0,1,0,0
909,0,0,0,1,0,0,1,0,0,1
910,0,1,1,0,1,0,1,1,0,1
911,1,0,0,0,1,1,0,1,0,1
912,0,1,0,1,0,0,0,0,0,0
913,1,1,1,1,0,1,1,0,0,1
914,0,1,1,1,0,0,0,0,0,0
915,0,1,1,1,0,0,0,0,0,0
916,0,1,1,0,1,0,0,1,0,1
917,1,0,0,0,1,1,0,1,0,1
918,1,1,1,0,0,1,0,0,0,1
919,1,1,1,1,0,1,1,0,0,1
920,0,1,1,0,1,0,0,1,0,1
921,1,1,1,1,0,1,1,0,0,1
922,0,0,1,0,1,0,0,1,0,0
923,1,0,0,0,1,1,1,1,0,1
924,0,0,0,1,0,0,0,0,0,1
925,0,1,1,1,0,0,1,0,0,1
926,0,1,1,0,1,0,1,1,0,1
927,0,1,1,0,1,0,0,1,0,1
928,0,1,1,1,0,0,0,0,0,0
929,1,1,1,0,1,1,1,1,0,1
930,0,1,1,0,1,0,0,1,0,0
931,1,1,1,1,0,1,0,0,0,1
932,1,1,0,0,1,1,1,1,0,1
933,0,0,0,1,1,0,1,1,1,0
934,0,1,1,1,0,0,0,0,0,0
935,1,0,0,0,1,1,1,1,0,1
936,1,1,1,0,1,1,1,1,0,1
937,0,1,1,1,0,0,0,0,0,0
938,0,0,0,0,1,0,1,1,0,1
939,0,1,1,0,0,0,0,0,0,0
940,0,0,0,0,1,0,0,1,0,0
941,0,1,1,1,0,0,1,0,0,0
942,0,0,0,1,0,0,1,0,0,1
943,1,0,1,0,1,1,1,1,0,1
944,0,1,1,1,0,0,0,0,0,0
945,0,0,0,0,1,0,1,1,0,1
946,0,1,0,0,0,0,0,0,0,0
947,1,0,0,0,1,1,1,1,0,1
948,1,0,0,0,1,1,1,1,0,1
949,0,0,0,1,1,0,1,1,0,0
950,0,1,0,1,0,0,1,0,0,0
951,1,0,0,1,0,1,1,1,0,1
952,0,1,0,0,1,0,0,1,0,1
953,1,1,0,0,1,1,1,1,0,1
954,1,1,1,0,1,1,1,1,0,1
955,0,1,1,1,0,0,1,0,0,1
956,1,1,1,0,1,1,1,0,1,1
957,0,1,1,1,0,0,0,0,0,0
958,1,0,0,0,1,1,0,1,0,1
959,0,1,1,1,0,0,1,0,0,0
960,1,0,0,0,1,1,1,1,0,1
961,0,0,0,0,1,0,0,1,0,0
962,1,0,0,1,0,0,1,0,0,1
963,0,1,1,1,0,0,0,0,0,0
964,0,1,1,0,1,0,0,1,0,0
965,0,0,0,0,1,0,0,1,0,0
966,1,1,1,0,0,0,0,0,0,1
967,1,1,1,0,0,1,1,0,0,1
968,0,0,0,1,0,0,1,1,0,0
969,0,1,1,1,0,0,1,0,0,1
970,0,1,1,1,0,0,1,0,0,0
971,0,0,1,0,1,0,0,1,0,0
972,1,1,1,0,1,1,1,1,0,1
973,1,1,1,1,0,1,0,0,0,1
974,1,1,1,0,1,1,1,0,0,1
975,0,0,0,1,0,0,1,0,0,0
976,1,1,1,0,1,1,1,1,0,1
977,1,1,1,1,0,1,0,0,0,1
978,0,1,1,1,0,0,0,0,0,1
979,1,1,0,1,0,1,1,0,0,1
980,0,1,1,1,0,0,0,1,0,0
981,0,0,0,0,1,0,1,1,0,1
982,1,1,1,1,0,1,1,0,0,1
983,1,1,1,0,1,1,0,1,0,1
984,1,1,1,1,0,1,1,0,0,1
985,1,0,0,1,0,0,1,0,0,1
986,1,1,1,0,0,1,1,0,0,1
987,0,1,1,1,0,0,0,0,0,0
988,1,1,1,0,1,1,1,1,0,1
989,0,1,1,1,0,0,0,0,0,0
990,1,1,1,0,1,1,0,1,0,1
991,0,1,1,1,1,0,1,1,0,0
992,0,1,1,1,0,0,1,0,0,1
993,0,1,1,1,0,0,1,0,0,0
994,0,1,1,1,0,0,0,0,0,0
995,1,0,0,1,1,1,1,1,0,1
996,1,1,1,0,1,1,1,1,0,1
997,0,1,1,1,0,0,0,0,0,1
998,0,0,0,0,1,0,0,1,0,1
999,0,1,1,0,1,0,1,1,0,1
