874,0,1,1,1,1,1,0
875,1,1,0,0,1,0,0
876,0,1,1,1,1,1,0
877,0,1,1,1,1,1,0
878,1,1,1,1,1,1,0
879,0,1,1,1,1,1,0
880,1,0,1,1,0,1,0
881,0,1,1,1,0,0,0
882,0,0,1,1,1,1,0
883,0,1,1,1,0,0,0
884,1,1,1,1,1,0,0
885,1,1,1,1,0,0,0
886,0,0,1,1,1,0,0
887,1,1,1,1,0,0,0
888,0,1,1,1,1,0,0
889,1,1,1,1,0,1,0
890,1,1,1,1,0,1,1
891,0,1,1,1,0,1,1
892,1,0,0,1,0,1,0
893,0,0,1,1,1,1,0
894,0,1,1,1,1,0,1
895,0,1,1,1,1,0,0
896,0,1,1,1,0,1,0
897,0,1,1,1,0,1,0
898,1,1,1,1,0,1,0
899,0,0,1,1,0,1,0
900,0,1,1,1,0,0,0
901,0,0,1,1,1,1,0
902,1,1,1,1,1,0,0
903,1,1,1,1,0,1,0
904,0,0,0,0,0,1,0
905,0,0,1,1,0,1,0
906,0,1,0,1,1,0,0
907,0,1,1,1,0,0,1
908,0,0,0,0,1,1,0
909,1,0,1,1,1,1,1
910,0,1,1,1,1,1,1
911,1,1,1,1,0,1,0
912,0,1,1,1,0,1,0
913,0,1,0,0,1,1,0
914,0,1,1,1,1,0,0
915,1,1,1,1,0,1,0
916,0,1,1,1,1,1,0
917,1,1,1,1,0,1,1
918,0,0,1,1,1,1,0
919,1,1,1,1,1,1,0
920,0,1,1,1,0,0,0
921,0,1,1,1,0,1,0
922,1,1,1,1,0,1,1
923,0,0,1,1,1,1,1
924,0,1,1,1,0,1,0
925,0,1,0,1,1,1,0
926,1,1,1,1,0,1,0
927,0,0,1,1,1,1,1
928,1,1,1,1,0,1,1
929,0,0,0,0,1,1,0
930,0,0,1,1,1,1,0
931,1,0,0,0,1,1,0
932,0,1,0,0,1,0,0
933,0,1,1,1,1,0,0
934,0,1,1,1,1,0,0
935,0,1,1,1,0,1,0
936,0,1,0,0,1,1,0
937,0,1,0,0,1,0,0
938,0,0,1,1,0,0,1
939,1,1,1,1,1,1,0
940,0,0,1,1,1,1,0
941,0,1,0,0,1,1,0
942,0,1,1,1,0,0,0
943,1,0,1,1,0,1,0
944,0,1,1,0,1,1,0
945,0,1,1,1,0,0,0
946,0,0,1,1,1,1,0
947,0,0,1,1,1,1,0
948,1,1,1,1,1,0,0
949,1,0,1,1,0,1,0
950,0,1,1,1,0,0,0
951,0,0,0,0,1,1,0
952,0,1,0,1,0,0,0
953,0,1,1,1,1,1,0
954,0,0,1,1,1,1,0
955,0,1,1,1,0,0,0
956,0,1,1,1,0,0,0
957,1,1,1,1,1,1,1
958,0,1,1,1,1,1,0
959,1,1,1,1,1,0,0
960,1,1,1,1,0,1,1
961,0,0,1,1,1,1,0
962,0,0,0,0,1,1,1
963,0,1,1,1,0,1,1
964,0,1,0,1,1,0,0
965,0,1,0,0,1,0,0
966,0,1,1,1,1,0,1
967,0,1,1,1,0,0,1
968,1,0,1,0,1,1,0
969,0,1,1,1,1,0,0
970,1,1,0,0,1,1,0
971,0,1,0,0,1,1,0
972,0,1,1,1,0,0,0
973,0,1,1,1,0,0,0
974,0,0,1,1,0,1,0
975,0,0,1,1,0,1,1
976,0,1,1,1,0,0,1
977,1,1,0,0,1,0,0
978,0,0,1,1,0,0,0
979,0,1,1,1,1,0,0
980,0,0,1,1,0,1,0
981,0,1,1,1,0,0,0
982,0,1,1,0,1,0,1
983,0,1,0,1,1,1,0
984,0,1,1,1,1,1,0
985,1,0,1,1,0,1,0
986,1,1,0,0,1,0,0
987,0,1,0,0,1,1,0
988,0,0,1,1,1,1,1
989,0,1,1,1,1,0,0
990,1,0,1,1,1,1,0
991,1,1,0,1,1,0,0
992,1,0,1,1,0,1,0
993,0,0,1,1,1,1,0
994,0,1,0,0,0,0,0
995,1,1,0,1,1,1,0
996,1,1,1,1,0,1,0
997,0,1,1,1,1,0,0
998,0,0,1,1,0,0,0
999,0,0,1,1,1,1,0
