776,1,1,1,1,0,0,1,0
777,1,0,1,1,0,0,1,0
778,1,0,1,0,1,0,1,0
779,1,0,1,0,1,1,1,0
780,1,1,1,1,0,0,1,1
781,1,1,1,1,0,1,0,0
782,1,1,1,1,0,0,1,0
783,1,1,1,0,1,0,1,0
784,1,1,1,0,0,0,1,1
785,1,1,1,1,0,1,1,0
786,1,1,1,1,0,0,1,0
787,0,0,0,0,1,0,0,1
788,0,0,1,1,0,1,0,0
789,1,0,1,1,0,1,0,0
790,1,1,1,1,0,1,1,0
791,0,1,1,1,0,1,0,0
792,1,1,1,1,0,0,1,0
793,1,1,1,1,0,0,0,0
794,0,0,0,0,1,0,0,1
795,1,0,1,1,0,1,0,0
796,1,0,1,1,0,0,1,0
797,1,1,1,1,0,1,1,0
798,0,0,1,1,0,1,0,0
799,1,0,1,0,0,0,1,0
800,1,0,1,1,0,1,0,0
801,1,1,1,1,0,1,0,0
802,1,1,1,1,0,0,1,0
803,1,1,1,0,1,0,1,0
804,1,1,1,1,0,0,1,1
805,1,1,1,1,0,0,1,0
806,0,1,1,0,1,0,0,0
807,0,1,0,0,1,1,1,1
808,0,1,0,0,1,1,1,0
809,1,1,1,1,0,0,0,0
810,0,0,0,0,1,0,1,1
811,0,0,1,1,0,1,0,0
812,1,1,1,1,0,0,0,0
813,1,1,1,1,0,0,1,0
814,1,1,1,1,0,0,0,1
815,1,1,1,1,0,0,1,0
816,1,1,1,1,0,0,1,0
817,1,0,1,1,0,0,0,0
818,1,1,1,0,1,0,0,1
819,1,1,1,1,0,1,1,0
820,1,1,1,1,0,0,1,0
821,1,0,1,1,0,0,1,0
822,1,0,1,1,0,0,1,0
823,1,1,1,0,1,0,1,0
824,1,0,1,1,0,0,1,0
825,1,0,1,0,1,0,1,0
826,0,1,0,0,1,0,0,1
827,1,1,1,1,0,1,1,0
828,1,0,1,0,1,0,1,0
829,0,1,1,1,0,1,1,0
830,0,1,1,1,0,1,0,0
831,1,1,1,1,0,0,1,0
832,1,1,1,1,0,0,1,1
833,1,0,1,1,0,0,1,0
834,0,0,1,1,0,1,0,0
835,0,1,1,1,0,1,0,1
836,1,0,1,1,0,0,1,0
837,0,1,0,0,1,1,1,1
838,1,1,1,0,1,0,1,0
839,1,1,1,1,0,0,1,0
840,1,1,1,1,0,1,0,0
841,1,0,1,1,0,0,1,0
842,1,1,1,0,1,0,1,0
843,1,1,1,1,0,0,1,0
844,1,0,1,1,0,0,1,1
845,1,0,1,1,0,0,1,0
846,1,0,1,1,0,1,0,0
847,1,0,1,1,0,1,1,0
848,0,0,0,0,1,1,1,1
849,1,1,1,1,0,0,1,0
850,1,1,1,0,1,0,1,0
851,1,1,1,0,1,1,1,0
852,1,1,1,0,1,1,1,0
853,1,0,1,1,0,0,1,0
854,1,1,1,1,0,0,1,0
855,0,0,1,1,0,1,0,1
856,1,0,1,1,0,0,1,0
857,0,1,1,0,0,0,1,0
858,1,1,1,0,1,1,1,0
859,1,1,1,1,0,0,1,0
860,1,0,1,1,0,0,1,0
861,1,0,1,1,0,0,0,0
862,1,0,1,0,1,1,0,0
863,1,1,1,1,0,1,1,0
864,1,0,1,1,0,0,0,0
865,1,1,1,1,0,1,1,0
866,0,0,1,1,0,1,0,0
867,1,0,1,1,0,0,1,0
868,1,1,1,1,0,0,1,0
869,1,0,1,1,0,0,1,1
870,0,1,0,0,1,0,0,1
871,1,1,1,1,0,0,1,0
872,0,0,1,1,0,0,1,0
873,0,1,1,1,0,0,1,0
874,0,0,1,0,1,1,0,0
875,1,1,1,1,0,1,0,0
876,0,0,0,0,1,1,0,1
877,1,0,1,1,0,0,1,0
878,1,1,1,0,1,0,1,0
879,1,0,1,0,1,0,0,0
880,1,1,1,1,0,0,1,0
881,0,1,0,0,1,1,1,0
882,1,1,1,1,0,0,1,0
883,0,1,1,1,0,0,1,0
884,0,0,0,0,1,0,0,1
885,0,1,1,1,0,1,0,0
886,1,0,1,1,0,0,0,0
887,0,1,1,1,0,0,1,1
888,1,1,1,0,1,0,0,0
889,1,0,1,1,0,0,1,0
890,0,1,1,1,0,1,0,0
891,0,0,1,0,0,0,1,0
892,1,0,1,1,0,1,1,0
893,0,0,0,0,1,1,1,1
894,1,1,1,1,0,0,1,0
895,1,0,1,1,0,1,0,0
896,0,0,1,1,0,1,0,0
897,0,1,0,0,1,1,0,1
898,1,1,1,1,0,1,1,0
899,1,0,1,1,0,0,0,0
900,0,1,1,1,0,1,1,0
901,1,1,1,1,0,1,1,1
902,0,1,0,0,1,1,0,1
903,1,1,1,1,0,0,1,0
904,1,0,1,1,0,0,1,0
905,0,1,1,1,0,1,0,1
906,0,1,1,1,0,1,0,0
907,1,1,1,1,0,0,1,0
908,1,0,1,1,0,0,1,0
909,1,0,1,0,0,0,1,0
910,1,1,1,0,1,1,1,0
911,1,0,1,1,0,0,0,0
912,1,0,1,1,0,1,0,0
913,1,0,1,0,0,0,1,0
914,1,1,1,1,0,0,0,0
915,1,0,1,0,1,1,1,1
916,0,1,0,0,1,1,0,1
917,1,0,1,1,0,0,0,0
918,1,1,1,1,0,0,1,0
919,1,0,1,1,0,1,1,1
920,1,0,1,1,0,0,1,0
921,1,1,1,1,0,1,1,0
922,1,1,1,1,0,0,1,0
923,1,0,1,1,0,1,1,0
924,1,1,1,1,0,0,1,0
925,0,0,0,0,1,0,0,1
926,1,1,1,0,0,0,0,0
927,0,0,1,1,0,1,0,0
928,0,1,1,1,0,1,0,0
929,1,0,1,1,0,0,1,0
930,1,1,1,1,0,0,1,0
931,1,0,1,1,0,0,1,1
932,1,1,1,1,0,0,1,1
933,0,1,1,0,0,1,0,0
934,0,1,0,0,1,0,0,1
935,1,1,1,0,1,1,1,0
936,0,1,1,1,0,0,1,0
937,1,1,1,1,0,0,0,0
938,1,1,1,1,0,0,1,0
939,1,0,1,1,0,0,1,0
940,0,0,1,1,0,1,0,0
941,1,0,1,1,0,1,0,1
942,1,0,1,1,0,0,1,0
943,1,1,1,1,0,1,1,0
944,1,0,1,1,0,0,1,0
945,1,1,1,1,0,0,1,0
946,1,1,1,1,0,0,0,0
947,1,1,1,1,0,1,0,0
948,1,1,1,1,0,0,1,1
949,1,1,1,1,0,1,1,0
950,0,1,1,1,0,1,0,0
951,1,1,1,1,0,0,1,0
952,1,1,1,1,0,0,1,1
953,1,1,1,1,0,1,1,0
954,0,0,1,1,0,1,1,0
955,0,1,1,1,0,1,0,0
956,1,0,1,1,0,0,1,1
957,1,1,1,0,0,0,1,0
958,1,1,1,0,1,0,0,1
959,1,0,1,0,0,1,1,0
960,1,0,1,1,0,0,1,0
961,1,0,1,1,0,0,1,0
962,1,1,1,0,1,0,1,1
963,0,0,0,0,1,0,1,1
964,1,1,1,1,0,0,0,0
965,1,1,1,1,0,0,1,0
966,0,1,1,1,0,1,1,0
967,1,1,1,1,0,0,1,0
968,1,1,1,1,0,1,1,0
969,0,0,0,0,1,1,0,0
970,1,1,1,1,0,0,1,1
971,1,0,1,1,0,0,1,0
972,1,0,1,1,0,0,1,0
973,1,1,1,1,0,0,1,0
974,1,1,1,1,0,0,1,1
975,0,0,0,0,1,0,0,1
976,0,0,0,0,1,1,1,0
977,1,1,1,1,0,1,0,0
978,0,1,1,1,0,1,0,0
979,1,1,1,1,0,0,1,0
980,1,1,1,1,0,0,1,0
981,1,1,1,1,0,1,0,0
982,1,1,1,1,0,1,1,0
983,1,1,1,0,1,0,1,0
984,1,1,1,1,0,1,1,0
985,0,0,0,0,1,1,1,1
986,1,1,1,1,0,0,1,0
987,0,0,0,0,1,1,0,1
988,1,0,1,0,0,1,1,0
989,1,0,1,1,0,0,1,0
990,1,0,1,1,0,0,1,0
991,1,1,1,1,0,0,1,0
992,0,0,0,1,1,1,1,0
993,1,0,1,1,0,1,0,0
994,1,0,1,0,1,0,1,0
995,0,0,1,1,0,0,1,0
996,1,0,1,1,0,0,0,0
997,1,1,1,1,0,0,1,0
998,1,0,1,1,0,0,1,0
999,1,0,0,0,1,1,1,1
1000,1,0,1,1,0,0,0,1
1001,0,0,0,0,1,0,0,1
1002,0,0,0,0,1,1,1,1
1003,0,1,1,1,0,1,0,0
1004,1,0,1,1,0,0,0,0
1005,1,1,1,1,0,0,0,0
1006,0,1,1,0,1,1,0,0
1007,1,0,1,0,1,0,1,0
1008,1,0,1,1,0,0,1,0
1009,1,0,1,1,0,0,1,1
1010,0,1,1,1,0,0,1,0
1011,0,1,1,1,0,1,0,0
1012,1,0,1,0,1,0,1,0
1013,1,0,1,0,1,0,1,0
1014,1,1,1,0,0,0,0,0
1015,1,1,1,0,1,0,0,0
1016,1,0,1,1,0,0,1,0
1017,1,1,1,1,0,0,1,0
1018,1,1,1,0,1,0,1,0
1019,0,1,0,1,0,0,0,0
1020,0,0,1,1,0,1,0,0
1021,0,1,1,1,0,0,1,0
1022,1,0,1,1,0,0,1,0
1023,1,1,1,1,0,0,1,0
1024,1,1,1,1,0,0,0,0
1025,1,1,1,1,0,0,0,0
1026,1,0,1,1,0,0,1,1
1027,1,1,1,1,0,0,1,0
1028,1,1,0,0,1,0,0,1
1029,0,0,0,0,1,0,1,0
1030,0,1,0,0,1,1,1,1
1031,1,1,1,0,1,0,1,0
1032,1,1,1,1,0,0,1,1
1033,1,1,1,1,0,0,1,0
1034,1,0,1,1,0,0,1,1
1035,1,1,1,1,0,0,1,0
1036,1,1,1,1,0,0,1,0
1037,1,0,1,1,0,0,0,0
1038,1,1,1,1,0,0,1,1
1039,1,1,1,1,0,0,1,0
1040,1,1,1,1,0,0,1,1
1041,1,0,1,1,0,0,1,0
1042,0,0,0,0,1,1,1,1
1043,0,1,1,1,0,1,0,0
1044,0,0,0,0,1,0,0,1
1045,0,1,1,0,1,1,0,1
1046,0,1,0,0,1,1,1,1
1047,1,1,1,1,0,0,1,0
1048,0,0,0,0,1,1,0,0
1049,1,1,1,1,0,0,1,1
1050,0,1,0,0,1,0,1,0
1051,1,0,1,0,0,0,1,0
1052,1,1,1,1,0,0,0,0
1053,0,0,0,0,1,1,1,1
1054,1,0,0,0,1,0,1,1
1055,0,1,1,0,1,1,0,1
1056,1,1,1,1,0,0,1,0
1057,1,1,1,1,0,1,0,0
1058,1,0,1,1,0,0,1,0
1059,1,1,1,1,0,0,1,0
1060,1,1,1,1,0,0,1,0
1061,1,1,1,1,0,0,1,0
1062,0,0,1,1,0,1,0,0
1063,1,1,1,1,0,0,1,0
1064,1,0,1,1,0,0,1,0
1065,1,1,1,1,0,0,1,1
1066,0,0,1,1,0,1,0,1
1067,1,1,1,0,0,1,0,0
1068,1,1,1,1,0,0,0,0
1069,1,1,1,1,0,0,0,0
1070,1,1,1,1,0,0,1,0
1071,1,1,1,1,0,0,1,0
1072,0,0,1,1,0,1,0,0
1073,0,0,1,1,0,1,0,0
1074,0,0,0,0,1,1,1,1
1075,1,1,1,1,0,0,1,0
1076,1,0,1,0,1,1,0,0
1077,1,0,1,1,0,0,1,1
1078,1,0,1,1,0,0,1,0
1079,0,1,0,0,1,1,1,1
1080,0,1,0,0,1,0,0,1
1081,0,1,1,0,1,1,0,0
1082,1,1,1,1,0,0,0,0
1083,1,0,1,1,0,0,0,1
1084,1,0,1,1,0,0,0,0
1085,1,0,1,1,0,0,0,0
1086,1,1,1,1,0,0,1,0
1087,1,0,1,1,0,0,0,1
1088,1,0,1,1,0,1,0,0
1089,1,0,1,1,0,0,1,0
1090,1,1,1,1,0,0,1,0
1091,1,1,1,1,0,0,1,1
1092,1,0,1,0,1,0,1,0
1093,0,1,0,0,1,1,0,1
1094,0,0,1,1,0,1,0,1
1095,1,1,1,0,1,0,1,1
1096,1,1,1,1,0,0,1,1
1097,0,1,1,1,0,1,0,1
1098,0,0,1,1,0,1,0,0
1099,1,0,1,1,0,0,1,0
1100,0,1,0,0,1,0,0,1
1101,1,0,1,1,0,0,1,0
1102,1,1,1,1,0,0,1,0
1103,0,1,0,0,1,0,0,1
1104,0,1,1,0,1,1,0,0
1105,1,1,1,1,0,0,1,0
1106,1,1,1,1,0,1,1,0
1107,0,0,1,1,0,0,1,0
1108,1,0,1,1,0,0,0,1
1109,1,1,1,1,0,0,1,0
1110,0,1,0,0,1,1,0,0
1111,1,1,1,1,0,0,0,0
1112,0,1,1,1,0,0,1,0
1113,0,0,0,0,1,1,1,1
1114,1,1,1,1,0,0,0,0
1115,1,1,1,1,0,0,0,0
1116,0,1,1,1,0,1,0,1
1117,0,0,0,0,1,0,0,1
1118,1,0,1,1,0,0,1,0
1119,0,1,0,1,1,1,0,1
1120,1,1,1,0,0,0,1,0
1121,1,0,1,1,0,1,1,0
1122,0,0,1,1,0,1,0,1
1123,0,1,1,1,0,1,0,1
1124,1,1,1,1,0,0,1,0
1125,1,0,1,1,0,0,1,1
1126,0,0,0,0,1,1,1,1
1127,0,0,0,0,1,0,0,1
1128,1,0,1,1,0,0,1,0
1129,1,0,1,1,0,0,1,0
1130,0,0,1,1,0,1,0,0
1131,1,1,1,1,0,0,1,0
1132,1,0,1,1,0,1,1,0
1133,1,1,1,0,1,1,1,0
1134,1,1,1,1,0,0,1,0
1135,1,0,1,1,0,1,1,0
1136,1,1,1,1,0,1,1,0
1137,0,1,0,0,1,1,1,1
1138,1,1,1,1,0,0,1,0
1139,1,0,1,1,0,0,1,0
1140,1,0,1,1,0,0,1,0
1141,1,0,1,1,0,0,1,0
1142,0,0,1,0,1,1,0,0
1143,1,0,1,1,0,0,0,0
1144,0,1,0,0,1,1,1,1
1145,1,0,1,1,0,1,0,0
1146,1,0,1,1,0,0,0,0
1147,1,1,1,1,0,1,1,0
1148,1,1,1,1,0,0,1,0
1149,1,0,1,1,0,0,1,0
1150,1,1,1,1,0,0,1,0
1151,0,1,1,1,0,0,1,0
1152,1,0,1,1,0,1,1,1
1153,0,1,1,1,0,1,0,0
1154,1,1,1,0,0,0,1,0
1155,1,0,1,1,0,1,0,0
1156,1,1,1,1,0,1,1,0
1157,0,1,1,0,1,1,0,0
1158,1,1,1,1,0,0,1,0
1159,1,1,1,1,0,0,1,1
1160,0,0,1,1,0,1,0,0
1161,1,0,1,1,0,1,1,1
1162,1,0,1,1,0,1,0,0
1163,1,0,1,1,0,0,1,0
1164,1,0,1,1,0,0,0,0
1165,1,0,1,1,0,0,0,0
1166,1,0,1,1,0,0,0,0
1167,0,1,1,1,0,1,0,1
1168,1,1,1,0,1,0,0,0
1169,1,0,1,1,0,0,1,0
1170,0,1,0,0,1,0,0,1
1171,1,0,1,1,0,0,0,1
1172,1,0,1,0,0,0,1,0
1173,1,1,1,0,0,1,1,0
1174,0,0,1,1,0,1,0,0
1175,1,0,1,1,0,0,1,0
1176,1,1,1,1,0,0,1,0
1177,0,1,0,0,1,0,0,1
1178,1,1,1,1,0,0,1,1
1179,1,1,1,1,0,1,1,0
1180,1,1,1,1,0,0,1,0
1181,1,1,1,1,0,0,1,0
1182,1,1,1,1,0,0,1,0
1183,1,1,1,0,1,0,0,0
1184,0,1,1,1,0,1,0,0
1185,1,0,1,0,1,0,1,0
1186,1,0,1,1,0,0,1,0
1187,1,0,1,1,0,1,1,0
1188,1,0,1,1,0,1,1,0
1189,1,0,1,1,0,0,1,0
1190,1,1,1,1,0,1,0,0
1191,1,0,1,1,0,0,1,1
1192,0,0,1,1,0,0,1,0
1193,1,0,1,1,0,0,1,0
1194,1,0,1,0,0,0,0,0
1195,1,0,1,1,0,0,1,1
1196,1,1,1,1,0,0,1,0
1197,1,1,1,0,1,0,1,1
1198,0,0,1,1,0,1,0,0
1199,1,1,1,1,0,1,1,0
1200,1,0,1,1,0,0,1,0
1201,1,1,1,1,0,0,1,0
1202,1,0,1,1,0,1,0,0
1203,0,0,0,0,1,1,0,1
1204,1,0,1,1,0,0,0,1
1205,1,1,1,1,0,0,1,0
1206,1,1,1,1,0,0,0,1
1207,1,0,1,0,1,0,1,0
1208,1,1,1,1,0,1,1,0
1209,0,0,1,0,0,1,0,0
1210,1,1,1,0,1,0,0,1
1211,1,1,1,1,0,0,1,0
1212,1,0,1,1,0,0,0,0
1213,1,1,1,1,0,1,0,0
1214,1,0,1,1,0,0,1,0
1215,0,0,0,0,1,1,1,0
1216,0,0,0,0,1,0,1,1
1217,1,1,1,1,0,0,1,0
1218,1,0,1,1,0,1,0,0
1219,0,0,1,1,0,0,1,1
1220,1,1,1,0,1,0,1,1
1221,1,1,1,1,0,0,0,0
1222,1,1,1,1,0,0,1,0
1223,1,0,1,1,0,0,1,0
1224,0,1,1,1,0,1,0,1
1225,0,1,1,1,0,0,1,0
1226,1,0,1,0,0,0,1,0
1227,1,1,1,0,1,0,1,0
1228,0,0,1,1,0,0,1,1
1229,1,0,1,1,0,0,1,0
1230,1,1,1,1,0,0,1,0
1231,1,1,1,1,0,0,1,0
1232,1,1,1,1,0,0,1,0
1233,0,1,1,1,0,1,0,0
1234,1,0,1,1,0,0,1,0
1235,1,0,1,1,0,0,0,0
1236,0,0,0,0,1,0,0,1
1237,1,1,1,1,0,0,0,0
1238,1,1,1,1,0,1,1,0
1239,0,0,1,0,1,1,0,0
1240,1,0,1,1,0,1,0,0
1241,1,1,1,1,0,0,0,0
1242,0,0,0,0,1,1,1,1
1243,1,0,1,1,0,0,1,0
1244,1,1,1,1,0,1,1,0
1245,0,0,0,0,1,0,1,1
1246,1,0,1,1,0,1,0,0
1247,1,1,1,1,0,0,1,0
1248,1,0,1,0,0,0,0,0
1249,1,0,1,1,0,1,0,0
1250,1,0,1,1,0,0,1,0
1251,0,0,1,1,0,0,1,0
1252,0,1,1,1,0,0,1,1
1253,1,0,1,1,0,1,0,0
1254,1,1,1,0,1,0,0,0
1255,0,0,1,1,0,1,0,0
1256,1,0,1,1,0,1,1,0
1257,1,1,1,0,0,1,1,0
1258,0,0,0,0,1,1,1,0
1259,0,1,0,0,1,0,1,1
1260,1,0,1,1,0,1,0,0
1261,0,0,0,0,1,1,1,1
1262,1,1,1,1,0,0,0,0
1263,1,1,1,0,0,1,1,0
1264,1,1,1,1,0,0,0,0
1265,1,1,1,1,0,0,0,1
1266,1,1,1,1,0,0,1,0
1267,0,0,0,0,1,1,1,1
1268,0,1,0,0,1,1,0,1
1269,1,0,1,1,0,0,1,0
1270,1,1,1,1,0,0,1,0
1271,1,0,1,1,0,0,0,0
1272,0,1,1,1,0,1,0,0
1273,0,1,1,0,1,1,0,1
1274,1,0,1,1,0,1,0,0
1275,1,1,1,1,0,0,1,1
1276,1,1,1,1,0,0,1,0
1277,0,0,1,1,0,1,0,1
1278,1,0,1,1,0,0,1,0
1279,1,1,1,1,0,0,1,0
1280,1,1,1,1,0,0,1,0
1281,1,1,1,1,0,0,1,0
1282,1,1,1,1,0,0,1,0
1283,1,0,1,1,0,0,1,0
1284,1,1,1,1,0,0,1,0
1285,1,0,1,1,0,0,1,0
1286,0,1,0,0,1,1,1,0
1287,0,0,0,0,1,0,1,1
1288,1,0,1,0,1,0,1,1
1289,1,1,1,1,0,1,0,0
1290,1,1,1,1,0,0,1,1
1291,1,1,1,1,0,0,1,0
1292,1,1,1,1,0,1,0,1
1293,1,0,1,1,0,0,1,0
1294,1,1,1,1,0,0,0,0
1295,1,1,1,1,0,0,1,0
1296,0,0,1,0,0,1,0,0
1297,1,1,1,1,0,0,1,0
1298,1,0,1,1,0,0,1,0
1299,0,1,0,0,1,1,1,1
1300,0,0,1,1,0,1,0,0
1301,1,1,1,0,0,0,1,0
1302,0,0,1,1,0,1,0,0
1303,1,0,0,0,1,0,0,1
1304,0,1,0,0,1,0,1,1
1305,1,0,1,1,0,1,0,0
1306,0,1,1,0,1,1,0,0
1307,0,1,0,0,1,0,1,1
1308,0,0,1,1,0,0,1,0
1309,0,0,0,0,1,1,1,1
1310,1,0,1,1,0,0,1,0
1311,1,0,1,1,0,0,1,0
1312,1,1,1,0,1,1,1,0
1313,1,1,1,0,0,1,1,0
1314,1,1,1,1,0,0,0,0
1315,1,0,1,1,0,0,1,0
1316,1,0,1,1,0,1,0,0
1317,1,0,1,1,0,1,1,0
1318,0,0,1,1,0,1,0,0
1319,1,1,1,1,0,0,0,0
1320,1,0,1,1,0,0,0,0
1321,0,1,1,1,0,1,0,0
1322,1,0,1,1,0,0,1,0
1323,1,1,1,1,0,0,1,0
1324,0,0,0,0,1,1,1,1
1325,0,0,0,0,1,1,0,1
1326,1,0,1,1,0,0,1,0
1327,1,1,1,1,0,1,0,0
1328,0,0,1,1,0,1,0,0
1329,1,1,1,1,0,1,1,0
1330,1,1,1,1,0,0,1,0
1331,1,0,1,1,0,0,1,0
1332,0,0,0,0,1,0,0,1
1333,1,1,1,1,0,0,1,0
1334,1,0,1,1,0,0,1,0
1335,1,1,1,0,1,0,0,0
1336,1,1,1,1,0,0,1,0
1337,1,1,1,1,0,1,1,0
1338,0,0,0,0,1,1,1,1
1339,1,1,1,1,0,0,1,0
1340,1,1,1,1,0,1,0,0
1341,0,0,1,1,0,1,0,0
1342,1,0,1,1,0,0,1,0
1343,1,0,1,1,0,0,1,0
1344,1,0,1,0,1,0,1,0
1345,1,1,1,1,0,0,1,0
1346,1,1,1,1,0,0,0,0
1347,1,0,1,0,1,1,1,0
1348,1,1,1,1,0,0,1,0
1349,1,1,1,1,0,1,0,0
1350,1,1,1,1,0,1,0,1
1351,1,1,1,1,0,0,1,0
1352,1,1,1,0,1,1,0,0
1353,0,0,1,1,0,1,0,0
1354,1,1,1,1,0,0,1,1
1355,1,0,1,0,1,0,1,0
1356,0,1,1,1,0,1,0,0
1357,0,0,1,1,0,1,0,0
1358,0,0,0,0,1,0,0,1
1359,0,1,1,1,0,1,0,0
1360,1,1,1,1,0,0,1,0
1361,0,1,1,1,0,1,0,0
1362,1,1,1,1,0,0,1,0
1363,0,0,0,0,1,1,1,1
1364,1,0,1,1,0,0,0,0
1365,0,1,1,1,0,1,0,1
1366,1,1,1,1,0,0,0,0
1367,1,0,1,0,0,1,0,0
1368,1,0,1,0,1,0,1,0
1369,1,0,1,1,0,1,0,0
1370,0,1,1,1,0,1,0,0
1371,0,1,1,1,0,1,0,0
1372,1,1,1,0,1,0,1,1
1373,0,0,0,0,1,0,0,1
1374,0,0,0,0,1,1,1,1
1375,1,1,1,1,0,1,0,1
1376,1,1,1,1,0,0,1,0
1377,1,0,1,1,0,0,1,1
1378,0,0,0,0,1,1,1,1
1379,1,0,1,1,0,1,1,0
1380,1,0,1,1,0,0,1,0
1381,1,0,1,1,0,0,1,0
1382,1,1,1,1,0,0,1,0
1383,0,0,0,0,1,0,1,1
1384,1,0,1,1,0,1,0,0
1385,1,1,1,1,0,0,0,0
1386,0,0,1,1,0,1,0,0
1387,1,1,1,1,0,0,1,0
1388,1,1,1,1,0,0,1,0
1389,0,1,0,0,1,1,1,0
1390,1,0,1,0,1,0,1,0
1391,0,1,0,0,1,0,1,1
1392,1,1,1,1,0,1,1,0
1393,1,1,1,1,0,1,1,0
1394,1,0,1,1,0,0,1,0
1395,1,0,1,0,1,0,1,0
1396,0,0,0,0,1,1,1,1
1397,1,1,1,1,0,0,1,0
1398,0,1,1,1,0,0,1,1
1399,1,0,1,1,0,0,0,0
1400,1,0,0,0,1,0,0,1
1401,0,0,1,1,0,1,0,1
1402,1,0,1,1,0,1,1,0
1403,1,1,0,0,1,0,0,1
1404,1,1,1,1,0,0,1,0
1405,1,1,1,1,0,0,1,0
1406,1,0,1,1,0,0,0,0
1407,1,0,1,1,0,0,1,1
1408,1,0,1,0,1,0,1,1
1409,1,1,1,1,0,0,1,0
1410,1,0,1,1,0,0,0,0
1411,1,0,1,1,0,0,1,0
1412,0,0,0,0,1,1,0,1
1413,1,1,1,1,0,1,0,1
1414,1,0,1,1,0,0,1,0
1415,1,1,1,0,1,1,1,0
1416,1,1,1,1,0,0,1,0
1417,0,1,0,0,1,1,0,0
1418,0,0,0,0,1,1,1,0
1419,1,0,1,1,0,0,1,0
1420,0,1,1,1,0,1,1,0
1421,1,0,1,1,0,0,0,0
1422,0,0,1,1,0,1,0,0
1423,1,1,1,1,0,0,1,0
1424,1,0,1,1,0,0,1,0
1425,1,1,1,1,0,0,1,0
1426,1,0,1,1,0,0,0,0
1427,0,0,1,1,0,1,0,0
1428,0,1,1,1,0,0,1,1
1429,0,1,1,0,1,1,0,0
1430,1,0,1,1,0,1,0,0
1431,1,1,1,1,0,0,1,0
1432,0,1,1,1,0,0,1,0
1433,0,0,0,0,1,0,0,1
1434,1,1,1,1,0,1,1,0
1435,0,1,1,1,0,1,0,0
1436,1,0,1,1,0,1,0,0
1437,0,1,1,1,0,1,0,0
1438,1,0,1,1,0,1,1,0
1439,0,1,0,0,1,0,1,1
1440,1,1,1,1,0,1,1,0
1441,1,1,1,1,0,0,1,1
1442,0,1,1,1,0,1,0,0
1443,1,1,1,1,0,1,0,0
1444,1,1,1,1,0,0,1,0
1445,1,1,1,0,1,0,1,0
1446,0,0,1,1,0,1,0,0
1447,1,0,1,1,0,0,0,0
1448,1,1,1,1,0,0,1,0
1449,1,0,1,1,0,0,1,0
1450,0,1,0,0,1,1,1,1
1451,0,0,0,0,1,1,1,1
1452,0,0,1,1,0,1,0,0
1453,1,0,1,1,0,0,1,0
1454,1,0,1,1,0,0,0,0
1455,1,1,1,1,0,0,0,0
1456,1,0,1,1,0,1,0,0
1457,1,1,1,1,0,1,0,1
1458,1,1,1,1,0,0,1,0
1459,1,0,1,1,0,0,1,0
1460,1,1,1,1,0,0,1,1
1461,0,1,1,1,0,1,0,1
1462,0,0,0,0,1,0,1,1
1463,1,0,1,1,0,0,1,0
1464,0,0,0,0,1,1,1,1
1465,1,1,1,1,0,1,1,0
1466,1,1,1,1,0,0,1,1
1467,0,1,1,1,0,1,0,0
1468,0,1,0,0,1,1,1,0
1469,1,1,1,1,0,1,1,1
1470,1,1,1,1,0,1,1,0
1471,1,0,1,1,0,0,1,1
1472,1,0,1,1,0,0,1,0
1473,0,0,0,0,1,1,0,1
1474,1,1,1,1,0,0,1,0
1475,1,1,1,1,0,0,0,1
1476,1,0,1,1,0,0,0,1
1477,1,1,1,0,1,0,1,0
1478,1,1,1,1,0,0,1,0
1479,0,0,1,1,0,1,0,0
1480,1,1,1,1,0,0,1,1
1481,1,1,1,1,0,0,1,0
1482,1,1,1,1,0,1,1,0
1483,1,0,1,1,0,0,0,0
1484,0,0,1,1,0,1,0,0
1485,1,0,1,1,0,0,1,1
1486,0,1,0,0,1,1,1,1
1487,1,0,1,1,0,0,0,0
1488,1,0,1,1,0,0,1,0
1489,1,0,1,0,0,0,1,0
1490,1,0,1,0,0,0,1,0
1491,0,1,0,0,1,1,0,1
1492,1,1,1,1,0,0,1,0
1493,1,1,1,0,1,0,0,1
1494,1,1,1,1,0,0,1,0
1495,1,0,1,1,0,1,0,0
1496,1,1,1,1,0,1,0,0
1497,0,0,1,1,0,1,0,0
1498,1,0,1,1,0,0,1,0
1499,1,1,1,1,0,0,1,0
1500,1,0,1,1,0,1,1,0
1501,1,1,1,1,0,1,0,0
1502,1,0,1,1,0,1,0,1
1503,0,1,0,0,1,0,0,1
1504,1,0,1,1,0,0,1,0
1505,0,0,1,1,0,1,0,0
1506,1,0,1,1,0,1,1,0
1507,1,1,1,0,1,0,1,0
1508,1,1,1,1,0,1,1,0
1509,1,0,1,1,0,0,0,0
1510,1,0,1,1,0,0,0,0
1511,1,1,1,0,1,1,1,0
1512,1,1,1,1,0,0,1,0
1513,0,0,0,0,1,0,0,1
1514,1,0,1,1,0,0,1,0
1515,0,1,0,0,1,1,1,1
1516,0,1,0,0,1,0,0,1
1517,1,1,1,1,0,1,1,0
1518,1,1,1,1,0,1,1,0
1519,1,1,1,1,0,0,1,0
1520,1,1,1,1,0,1,1,0
1521,0,0,1,1,0,1,0,0
1522,1,0,1,1,0,0,1,0
1523,0,0,1,1,0,1,0,0
