1524,1,1,0,1,1,1,0,0
1525,0,1,1,1,1,1,1,1
1526,0,1,1,1,1,1,0,0
1527,1,1,1,1,0,1,0,0
1528,1,1,1,1,1,1,0,0
1529,0,0,0,0,1,1,0,0
1530,1,0,0,0,1,1,1,0
1531,1,1,1,1,1,1,1,0
1532,0,1,0,1,0,1,0,0
1533,1,1,0,1,1,1,0,0
1534,0,1,0,1,0,1,0,0
1535,1,1,0,1,1,1,1,0
1536,0,1,0,1,0,1,0,0
1537,1,1,0,1,1,1,0,0
1538,1,1,0,1,0,1,0,0
1539,1,1,0,1,1,1,0,0
1540,0,1,0,1,0,1,0,0
1541,1,1,0,1,1,1,1,0
1542,0,1,0,1,0,1,0,0
1543,1,1,0,1,1,1,0,0
1544,0,1,0,1,1,1,0,0
1545,0,0,1,0,0,1,0,0
1546,0,1,0,0,1,1,0,0
1547,1,1,1,1,0,1,0,0
1548,1,1,0,1,0,1,0,0
1549,1,1,0,1,1,1,1,0
1550,1,1,0,1,1,1,1,0
1551,1,0,0,0,1,1,1,0
1552,1,1,1,1,0,1,0,0
1553,1,1,0,1,0,1,1,0
1554,1,1,1,1,0,1,1,0
1555,0,1,0,1,0,1,0,1
1556,1,1,1,1,1,1,0,0
1557,1,1,0,1,0,1,1,0
1558,1,1,0,1,1,1,1,0
1559,1,1,0,1,1,1,0,0
1560,1,1,1,1,1,1,1,1
1561,0,1,1,1,1,1,0,0
1562,1,1,0,1,0,1,1,0
1563,1,1,1,1,1,1,0,1
1564,1,1,0,1,1,1,1,0
1565,1,1,0,1,0,1,0,0
1566,1,1,1,1,0,1,1,0
1567,1,1,0,0,1,1,0,1
1568,1,1,0,1,1,1,0,0
1569,1,1,0,1,0,1,1,0
1570,0,1,0,1,0,1,1,0
1571,1,1,0,1,1,1,1,0
1572,1,1,1,1,0,1,1,0
1573,1,1,1,1,0,1,0,0
1574,1,1,1,1,1,1,0,0
1575,1,1,0,1,1,1,0,0
1576,1,1,0,1,1,1,0,0
1577,0,1,1,1,1,1,0,0
1578,0,1,0,1,1,1,0,0
1579,1,1,1,1,0,1,1,0
1580,0,1,0,1,1,1,1,1
1581,1,1,1,1,0,1,0,0
1582,1,1,0,1,0,1,0,0
1583,0,1,0,0,1,1,1,1
1584,1,1,0,1,1,1,1,0
1585,0,0,0,1,1,1,0,0
1586,1,0,1,1,1,1,1,0
1587,1,1,1,1,0,1,1,0
1588,0,1,0,1,1,1,0,0
1589,1,1,0,1,0,1,1,0
1590,1,1,1,1,0,1,1,0
1591,1,1,0,1,1,1,0,0
1592,1,1,1,1,0,1,0,0
1593,1,1,0,1,1,1,1,0
1594,0,1,0,1,1,1,0,0
1595,1,1,1,1,0,1,0,0
1596,1,1,0,1,1,1,0,1
1597,1,1,1,1,0,1,0,0
1598,1,1,1,1,0,1,1,0
1599,1,1,1,1,0,1,1,0
1600,1,1,1,1,1,1,1,0
1601,1,1,0,1,1,1,1,0
1602,1,1,0,1,1,1,1,0
1603,0,0,0,0,0,1,0,0
1604,1,1,0,1,1,1,0,0
1605,1,1,0,1,0,1,0,0
1606,1,1,0,1,1,1,0,0
1607,1,1,0,1,1,1,1,0
1608,1,1,0,1,0,1,1,0
1609,1,1,0,1,1,1,0,0
1610,1,1,0,1,0,1,0,0
1611,1,1,1,1,1,1,0,1
1612,1,1,1,1,1,1,1,0
1613,1,1,0,1,1,1,0,0
1614,0,1,0,1,1,1,0,0
1615,1,1,0,1,0,1,1,0
1616,1,1,1,1,1,1,1,0
1617,1,1,0,1,0,1,0,0
1618,1,1,0,1,1,1,0,0
1619,0,1,0,1,1,1,0,0
1620,1,1,0,1,1,1,1,0
1621,1,1,1,1,1,1,0,0
1622,1,1,1,1,0,1,0,0
1623,1,1,0,1,1,1,1,0
1624,1,1,1,1,0,1,1,0
1625,1,1,0,1,1,1,1,0
1626,1,1,0,1,1,1,0,0
1627,1,1,0,1,0,1,0,0
1628,1,1,0,1,1,1,1,0
1629,1,1,1,1,1,1,0,0
1630,0,1,0,0,1,1,0,0
1631,1,1,0,1,1,1,0,1
1632,0,1,0,1,1,1,0,0
1633,0,1,0,1,1,1,0,0
1634,0,1,1,0,0,1,0,0
1635,1,1,0,1,1,1,0,0
1636,1,1,1,1,0,1,0,0
1637,0,0,0,0,0,1,0,0
1638,1,1,1,1,0,1,0,0
1639,1,1,0,1,0,1,1,0
1640,1,1,0,1,1,1,1,0
1641,0,1,0,1,1,1,1,1
1642,1,1,1,1,0,1,0,0
1643,1,1,1,1,0,1,0,0
1644,1,1,1,1,1,1,0,0
1645,1,1,1,1,1,1,0,0
1646,1,1,1,1,0,1,0,0
1647,1,1,0,1,1,1,0,0
1648,0,1,0,1,1,1,0,0
1649,1,1,0,0,1,1,1,0
1650,1,1,0,1,1,1,1,0
1651,1,1,0,1,0,1,1,1
1652,0,1,0,1,1,1,0,0
1653,1,1,0,1,1,1,1,0
1654,1,1,1,1,1,1,1,0
1655,1,1,0,1,0,1,0,1
1656,1,1,1,1,1,1,1,0
1657,1,1,1,1,0,1,0,0
1658,1,1,0,1,1,1,0,0
1659,0,1,1,1,0,1,0,0
1660,0,1,0,1,1,0,0,0
1661,1,1,1,1,0,1,0,0
1662,1,1,0,0,0,1,1,1
1663,1,1,0,1,1,1,0,0
1664,0,1,1,1,0,1,0,0
1665,1,1,1,1,1,1,1,0
1666,1,1,0,1,1,1,1,0
1667,1,1,0,1,0,1,0,0
1668,1,1,0,1,0,1,0,0
1669,1,1,0,1,1,1,1,0
1670,1,1,1,1,1,1,1,0
1671,1,1,1,0,0,1,0,1
1672,1,1,0,1,0,1,1,0
1673,1,1,1,1,1,1,0,0
1674,1,1,0,1,1,1,0,0
1675,1,1,1,1,0,0,0,0
1676,0,1,0,1,1,1,0,0
1677,1,1,0,1,1,1,0,0
1678,1,1,0,1,1,1,0,0
1679,1,1,0,1,1,1,1,0
1680,0,1,0,1,0,1,1,0
1681,1,1,0,1,1,1,0,0
1682,1,1,1,1,0,1,1,0
1683,1,1,0,1,0,1,1,0
1684,0,1,0,1,1,1,0,0
1685,0,1,0,1,1,1,0,0
1686,1,1,0,1,1,1,1,0
1687,1,1,0,1,1,1,0,0
1688,1,1,0,1,1,1,1,0
1689,1,1,1,1,1,1,1,1
1690,0,1,0,1,1,1,0,0
1691,0,1,1,1,0,1,0,0
1692,1,1,1,1,1,1,0,0
1693,0,1,0,1,1,1,0,0
1694,1,1,0,1,1,1,0,1
1695,1,1,0,1,0,1,0,0
1696,1,1,0,1,1,1,0,0
1697,1,1,0,1,1,1,0,0
1698,0,1,1,1,0,1,0,0
1699,0,1,0,1,1,1,0,0
1700,1,0,1,1,0,1,1,0
1701,0,1,0,1,1,1,0,0
1702,1,1,0,1,1,1,1,0
1703,1,1,0,1,1,1,1,0
1704,1,1,1,1,1,1,0,0
1705,1,1,1,1,0,1,0,0
1706,0,1,0,1,0,1,0,0
1707,0,1,0,1,1,1,0,0
1708,1,1,1,1,0,1,0,0
1709,1,1,0,1,1,1,0,0
1710,1,1,0,1,0,1,0,0
1711,1,1,0,1,1,1,0,0
1712,1,1,1,1,0,1,0,0
1713,1,0,1,1,1,1,1,0
1714,1,0,0,1,1,1,0,0
1715,1,1,1,1,1,1,0,0
1716,0,1,0,1,0,1,0,0
1717,1,1,0,1,0,1,0,0
1718,1,1,0,1,0,1,0,0
1719,1,1,0,1,1,1,1,0
1720,0,1,0,1,1,1,0,1
1721,1,1,0,1,0,1,0,0
1722,1,1,1,1,0,1,1,0
1723,1,1,1,1,0,1,0,0
1724,1,1,1,1,0,1,1,0
1725,0,0,1,1,0,1,0,0
1726,1,1,1,1,1,1,1,0
1727,1,1,0,1,0,1,0,1
1728,1,1,1,1,1,1,1,1
1729,0,1,1,1,1,1,0,0
1730,1,1,1,0,0,1,0,0
1731,1,1,1,0,1,1,1,1
1732,1,1,1,1,1,1,0,0
1733,1,1,1,1,0,1,1,0
1734,1,1,1,1,0,1,0,0
1735,1,1,0,1,1,1,0,0
1736,1,1,1,1,0,1,1,0
1737,1,1,1,1,0,1,0,0
1738,0,1,0,1,1,1,0,0
1739,1,1,0,1,1,1,1,1
1740,0,1,1,1,1,1,0,0
1741,1,1,1,1,0,1,1,0
1742,1,1,0,1,0,1,0,0
1743,1,1,0,1,0,1,0,0
1744,0,1,1,1,0,1,0,1
1745,1,1,1,1,1,1,1,0
1746,1,1,1,1,0,1,1,0
1747,1,1,0,1,1,1,1,1
1748,1,1,1,1,0,1,0,0
1749,1,1,0,1,1,1,1,0
1750,1,1,0,0,1,1,0,0
1751,1,1,0,1,1,1,0,0
1752,1,1,0,1,1,1,0,0
1753,1,1,1,1,0,1,0,0
1754,1,1,1,1,0,0,1,0
1755,1,1,1,1,1,1,0,1
1756,1,0,1,0,0,1,1,0
1757,1,1,0,1,0,1,0,0
1758,1,1,0,1,1,1,0,0
1759,0,1,1,1,1,1,0,0
1760,0,1,1,1,1,1,0,0
1761,1,1,1,1,1,1,1,0
1762,1,1,1,1,0,1,0,0
1763,1,1,0,1,1,1,0,0
1764,1,1,0,1,1,1,1,0
1765,1,1,0,1,1,1,1,0
1766,1,1,0,1,1,1,1,0
1767,0,1,1,1,1,1,0,0
1768,0,1,0,1,1,1,0,0
1769,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,0,0
1771,1,1,0,1,1,1,0,0
1772,0,1,0,1,1,1,0,0
1773,1,1,0,1,1,1,1,0
1774,0,1,1,1,0,1,0,0
1775,1,1,0,1,0,1,1,0
1776,1,1,1,1,1,1,0,0
1777,1,1,0,1,1,1,0,0
1778,0,1,0,1,1,1,0,0
1779,1,1,0,1,1,1,0,0
1780,0,1,1,1,1,1,1,0
1781,1,1,0,1,1,1,1,0
1782,1,1,0,1,1,1,0,0
1783,1,1,0,1,1,1,0,0
1784,1,1,0,1,1,1,0,0
1785,1,1,0,1,1,1,0,0
1786,0,1,0,1,1,1,0,0
1787,1,1,1,1,1,1,0,0
1788,1,1,0,1,0,1,0,0
1789,1,1,0,1,1,1,0,0
1790,1,1,0,1,1,1,0,0
1791,1,1,0,1,0,1,0,0
1792,0,1,1,1,0,1,0,0
1793,1,1,1,1,1,1,0,1
1794,1,1,0,1,1,1,1,0
1795,1,1,0,1,1,1,0,0
1796,1,1,0,1,1,1,0,0
1797,0,1,1,1,0,1,0,0
1798,1,1,1,1,0,1,0,0
1799,1,1,1,1,1,1,1,0
1800,0,1,0,1,1,1,0,0
1801,0,0,0,0,1,1,0,0
1802,1,1,0,1,1,1,1,0
1803,1,1,1,1,0,1,1,1
1804,1,1,1,1,1,1,0,0
1805,0,1,0,1,1,1,0,0
1806,0,1,1,1,0,1,0,0
1807,1,1,1,1,0,1,0,0
1808,1,1,1,1,0,1,0,0
1809,1,0,1,1,0,1,1,0
1810,1,1,0,1,1,1,1,0
1811,1,1,1,1,1,1,0,0
1812,0,1,1,1,0,1,0,0
1813,1,1,1,1,0,1,1,0
1814,1,1,0,1,1,1,0,0
1815,1,1,1,1,1,1,0,1
1816,1,1,1,1,1,1,1,1
1817,0,1,1,1,1,1,0,0
1818,1,1,1,0,1,1,1,0
1819,1,1,0,1,1,1,0,0
1820,1,1,0,1,1,1,1,0
1821,0,1,1,1,1,1,1,0
1822,1,1,1,1,0,1,0,0
1823,1,1,0,1,0,1,0,0
1824,0,1,1,1,1,1,0,0
1825,0,1,0,1,0,1,0,0
1826,1,1,0,1,1,1,1,0
1827,1,1,0,1,1,1,0,0
1828,1,1,1,1,0,1,0,0
1829,1,1,0,1,1,1,1,0
1830,0,1,0,1,1,1,0,0
1831,1,1,0,1,1,1,1,0
1832,1,1,0,1,1,1,1,0
1833,0,1,1,1,0,1,0,0
1834,1,1,0,1,1,1,0,0
1835,1,1,1,0,0,1,0,1
1836,1,1,1,1,1,1,1,0
1837,1,1,1,1,1,1,1,0
1838,0,1,1,1,1,1,0,0
1839,0,1,0,1,1,1,0,0
1840,1,1,1,1,1,1,1,0
1841,1,1,1,1,1,1,1,0
1842,1,1,0,1,1,1,1,0
1843,0,1,0,1,1,1,0,0
1844,1,1,1,1,0,1,0,0
1845,1,1,1,1,0,1,0,0
1846,1,1,1,1,1,1,1,0
1847,1,1,1,1,1,1,0,0
1848,1,0,1,0,0,1,1,0
1849,0,1,1,1,0,1,0,0
1850,1,1,1,1,0,1,1,0
1851,1,1,0,1,1,1,1,0
1852,1,1,1,1,0,1,0,0
1853,1,1,1,1,1,1,1,0
1854,1,1,0,1,1,1,1,0
1855,0,1,0,1,1,1,0,0
1856,0,1,0,1,0,1,0,0
1857,0,1,0,1,1,1,1,1
1858,1,1,0,1,0,1,0,1
1859,1,1,0,1,1,1,0,0
1860,0,1,0,1,1,1,0,0
1861,1,1,0,1,0,1,1,0
1862,0,1,0,1,1,1,0,0
1863,1,0,1,0,1,1,1,0
1864,1,1,1,1,1,1,1,0
1865,1,0,1,0,0,1,0,0
1866,1,1,0,1,1,1,1,0
1867,0,1,1,1,1,1,0,0
1868,1,0,0,1,1,1,1,0
1869,1,1,1,1,1,1,1,0
1870,1,1,0,1,0,1,1,0
1871,1,1,0,1,1,1,1,1
1872,0,1,0,1,1,1,0,0
1873,1,1,1,1,0,1,0,0
1874,1,1,1,1,0,1,1,0
1875,1,1,0,1,1,1,1,0
1876,0,1,0,1,0,1,0,0
1877,0,1,0,1,1,1,0,0
1878,0,1,0,1,1,1,0,0
1879,0,1,0,1,0,1,0,0
1880,1,1,0,1,1,1,1,1
1881,1,1,1,1,1,1,1,0
1882,1,1,1,1,0,1,0,0
1883,0,1,0,1,0,1,0,1
1884,1,1,1,1,1,1,0,0
1885,1,1,0,1,1,1,1,0
1886,1,1,0,1,0,1,1,0
1887,1,1,1,1,1,1,1,1
1888,1,1,0,1,0,1,1,0
1889,1,1,0,1,1,1,0,0
1890,1,1,0,0,1,1,0,0
1891,1,1,0,1,1,1,0,0
1892,1,1,0,1,1,0,1,0
1893,1,1,1,1,0,1,0,0
1894,1,1,1,1,0,1,0,0
1895,1,1,0,1,1,1,0,0
1896,1,1,0,1,0,1,1,0
1897,1,1,1,1,0,1,0,0
1898,1,1,1,1,1,1,0,0
1899,1,0,0,1,0,1,1,0
1900,0,1,1,1,0,1,0,0
1901,1,1,1,1,0,1,0,1
1902,0,1,1,1,1,1,0,0
1903,1,1,0,1,1,1,0,0
1904,1,1,0,1,1,1,0,0
1905,0,1,0,1,0,1,0,0
1906,1,1,0,1,0,1,1,0
1907,1,1,1,1,0,1,0,0
1908,0,1,1,1,0,1,0,0
1909,0,1,0,1,1,1,0,0
1910,1,1,1,1,1,1,0,0
1911,1,1,0,1,1,1,0,0
1912,1,1,0,1,1,1,1,0
1913,1,1,0,1,1,1,0,0
1914,1,1,0,1,1,1,1,0
1915,1,1,1,1,1,1,1,0
1916,1,1,1,1,0,1,0,0
1917,1,1,0,1,1,1,1,0
1918,1,1,1,0,1,1,1,1
1919,0,1,1,1,0,1,0,0
1920,1,1,0,0,1,1,1,1
1921,1,0,1,0,0,1,1,0
1922,1,1,0,1,0,1,0,0
1923,0,1,0,1,1,1,1,1
1924,1,1,0,1,1,1,0,0
1925,1,1,1,1,0,1,0,0
1926,0,1,1,1,1,1,0,0
1927,1,1,1,1,1,1,1,0
1928,1,1,0,1,0,1,1,0
1929,0,1,0,1,1,1,0,0
1930,0,1,1,1,1,0,0,0
1931,1,1,1,1,0,1,0,0
1932,1,1,0,1,1,1,0,0
1933,0,1,0,1,0,1,1,1
1934,1,1,0,1,1,1,1,0
1935,0,1,0,1,1,1,0,0
1936,0,1,1,1,0,1,0,0
1937,0,1,1,0,1,1,0,0
1938,1,1,1,1,1,1,0,0
1939,1,1,0,1,1,1,1,1
1940,1,1,1,1,0,1,1,0
1941,1,1,0,1,0,1,0,0
1942,0,1,1,1,0,1,0,0
1943,1,1,1,0,1,1,1,0
1944,0,1,0,1,1,0,0,0
1945,1,1,0,1,1,1,0,0
1946,1,1,1,1,0,1,1,0
1947,1,1,1,1,1,1,0,0
1948,1,0,1,1,1,1,0,0
1949,1,1,1,1,1,1,0,0
1950,1,1,0,1,1,1,0,0
1951,1,1,1,1,0,1,1,0
1952,1,1,0,1,0,1,0,0
1953,1,1,0,1,1,1,1,0
1954,1,1,1,1,1,1,0,0
1955,1,1,0,1,1,1,0,0
1956,1,1,1,1,0,1,1,0
1957,1,1,1,1,0,1,1,0
1958,1,1,1,1,0,1,0,0
1959,1,1,0,1,1,1,1,0
1960,1,1,1,1,0,1,0,0
1961,0,1,0,1,1,1,0,0
1962,1,1,0,1,1,1,0,0
1963,1,1,0,0,1,1,0,0
1964,1,1,1,1,1,1,0,0
1965,1,1,0,1,1,1,0,0
1966,1,1,0,1,0,1,0,1
1967,1,1,0,1,1,1,1,0
1968,1,1,1,1,0,1,0,0
1969,1,1,0,1,1,1,1,0
1970,1,1,0,1,1,1,1,0
1971,1,1,1,1,1,1,0,0
1972,1,1,0,1,1,1,1,0
1973,1,1,1,0,0,1,0,1
1974,1,1,1,1,1,1,1,0
1975,0,1,0,1,1,1,0,0
1976,0,1,1,1,0,1,0,0
1977,1,1,1,1,0,1,0,0
1978,1,1,0,1,1,1,1,0
1979,0,1,1,1,0,1,1,0
1980,1,1,0,1,1,1,1,1
1981,1,1,0,1,1,1,0,0
1982,0,1,0,1,1,1,1,0
1983,0,1,1,1,1,1,0,0
1984,1,1,0,0,1,1,0,0
1985,1,1,0,1,0,1,0,0
1986,1,1,0,1,0,1,0,0
1987,1,1,1,1,1,1,0,0
1988,1,1,0,1,1,1,1,0
1989,1,1,1,1,1,1,0,0
1990,1,1,0,1,1,1,0,0
1991,1,1,0,1,1,1,0,0
1992,1,1,0,1,1,1,0,0
1993,0,1,0,0,1,1,0,0
1994,1,1,1,1,1,1,1,0
1995,0,1,0,1,1,1,0,0
1996,0,1,0,1,0,1,0,0
1997,1,1,1,1,0,1,1,0
1998,0,1,0,1,1,1,0,0
1999,1,1,0,1,1,1,0,0
2000,1,1,1,1,1,1,0,0
2001,1,1,1,1,1,1,0,0
2002,1,1,0,1,1,1,1,1
2003,1,0,1,1,1,1,0,0
2004,1,1,0,1,0,1,0,0
2005,1,1,1,1,0,1,1,0
2006,1,1,0,1,1,1,1,0
2007,0,1,1,1,1,1,0,0
2008,1,1,0,1,0,1,0,1
2009,1,1,1,1,0,1,1,0
2010,1,1,0,1,1,1,0,0
2011,0,1,0,1,0,1,0,0
2012,1,1,0,1,1,1,1,1
2013,1,1,1,1,0,1,1,0
2014,0,1,1,1,1,1,0,0
2015,1,1,1,1,0,1,1,0
2016,1,1,0,1,0,1,0,0
2017,1,1,0,1,1,1,0,0
2018,1,1,0,1,0,1,0,0
2019,0,1,0,1,1,1,1,0
2020,0,1,1,1,0,1,0,0
2021,1,1,0,1,1,1,1,0
2022,0,1,0,1,0,1,0,0
2023,1,1,0,0,0,1,1,0
2024,1,1,1,1,0,1,0,1
2025,0,1,1,1,1,1,0,0
2026,1,1,0,1,1,1,0,0
2027,1,1,0,1,1,1,0,0
2028,1,0,0,1,1,1,0,0
2029,1,1,0,1,1,1,0,0
2030,1,1,1,1,1,1,0,0
2031,0,1,0,0,0,1,0,0
2032,1,1,0,1,1,1,1,0
2033,1,1,0,0,1,1,0,1
2034,1,1,0,1,1,1,0,0
2035,1,1,1,1,1,1,0,0
2036,1,1,1,1,1,1,0,0
2037,1,1,0,1,0,1,1,1
2038,1,0,0,0,1,1,0,1
2039,1,1,0,1,1,1,0,0
2040,1,1,0,1,1,1,1,0
2041,0,1,0,1,0,1,0,0
2042,1,1,0,1,1,1,1,0
2043,1,1,1,1,0,1,0,0
2044,0,1,0,1,1,1,0,0
2045,1,1,0,1,1,1,0,0
2046,1,1,0,1,1,1,0,0
2047,0,1,0,1,0,1,0,0
2048,1,1,0,1,1,1,1,0
2049,0,1,0,1,0,1,0,0
2050,1,1,0,1,1,1,1,0
2051,1,1,0,1,1,1,0,0
2052,0,1,0,1,1,1,0,0
2053,1,1,1,1,0,1,0,0
2054,1,1,0,1,1,1,0,0
2055,1,1,1,1,1,1,0,0
2056,0,1,1,1,0,1,0,0
2057,1,1,1,1,1,1,0,0
2058,1,1,0,1,1,1,0,0
2059,0,1,0,1,1,1,0,0
2060,1,1,0,1,1,1,1,0
2061,0,1,0,1,1,1,0,0
2062,1,1,1,1,1,1,0,0
2063,1,1,1,1,1,1,0,0
2064,0,1,0,0,1,1,1,1
2065,1,0,1,1,0,1,1,0
2066,1,0,1,1,1,1,0,0
2067,1,1,0,1,0,1,0,0
2068,1,1,1,1,1,1,0,0
2069,1,1,0,1,0,1,0,0
2070,1,1,0,1,0,1,0,0
2071,1,1,1,1,1,1,1,0
2072,0,1,0,1,1,0,0,0
2073,1,1,1,1,0,1,0,0
2074,1,1,0,0,1,1,0,0
2075,1,1,0,1,1,1,1,0
2076,1,1,0,1,0,1,0,0
2077,1,1,1,1,1,1,1,0
2078,0,1,0,1,1,1,0,0
2079,1,1,1,1,1,1,1,0
2080,1,1,1,1,0,1,1,1
2081,1,1,0,1,1,1,1,0
2082,1,1,1,1,1,1,1,0
2083,0,1,1,1,1,1,0,0
2084,1,1,1,1,1,1,1,0
2085,0,0,0,0,0,1,0,1
2086,1,1,0,0,0,1,0,0
2087,1,1,0,1,0,1,1,0
2088,1,1,1,1,0,1,1,0
2089,0,1,0,1,0,1,0,0
2090,0,1,1,1,1,1,0,0
2091,1,1,0,1,0,1,1,0
2092,1,1,0,1,1,1,0,0
2093,1,1,0,1,1,1,0,0
2094,0,1,0,0,0,1,0,1
2095,0,1,1,1,0,1,0,0
2096,0,1,0,1,0,1,0,0
2097,1,1,0,1,1,1,0,0
2098,1,1,1,1,0,1,0,0
2099,0,1,1,1,0,1,0,0
2100,0,1,1,1,0,1,0,0
2101,0,1,0,1,1,1,0,0
2102,1,1,0,1,1,1,0,0
2103,1,1,1,0,0,1,0,0
2104,0,1,0,1,1,1,0,0
2105,1,1,0,1,0,1,1,0
2106,1,1,1,1,0,1,0,0
2107,1,1,0,1,1,1,1,1
2108,1,1,0,1,0,1,0,0
2109,1,1,0,1,1,1,1,0
2110,0,1,0,1,1,1,0,0
2111,1,1,1,1,1,1,1,0
2112,1,1,1,1,0,1,0,0
2113,1,1,1,1,0,1,0,0
2114,1,1,0,1,0,1,0,0
2115,0,1,0,1,0,1,0,0
2116,0,1,1,1,0,1,1,0
2117,1,1,1,1,0,1,0,1
2118,1,1,0,1,1,1,0,0
2119,1,1,0,1,1,1,0,0
2120,1,1,0,1,1,1,0,0
2121,1,1,0,1,0,1,1,1
2122,1,1,0,1,1,1,1,0
2123,1,1,0,1,0,1,1,0
2124,1,1,0,1,1,1,0,1
2125,1,1,0,1,0,1,0,0
2126,0,1,0,1,0,1,1,0
2127,1,1,1,1,0,1,1,0
2128,1,1,1,1,1,1,0,0
2129,1,1,0,1,1,1,1,0
2130,0,1,0,1,0,1,0,0
2131,1,1,0,1,1,1,0,0
2132,1,1,1,1,0,1,0,0
2133,1,1,0,1,1,1,0,0
2134,1,1,0,1,1,1,1,0
2135,1,1,1,1,1,1,0,0
2136,1,1,0,1,1,1,0,0
2137,1,1,0,1,1,1,0,0
2138,1,1,0,1,1,1,0,0
2139,0,1,0,1,1,1,0,0
2140,0,1,0,1,1,1,0,0
2141,1,1,0,1,1,1,1,1
2142,1,1,0,1,0,1,0,0
2143,1,1,0,1,1,1,0,0
2144,1,1,1,0,0,1,0,0
2145,1,1,0,1,1,1,0,1
2146,0,1,0,1,1,1,0,0
2147,1,1,1,1,1,1,1,0
2148,1,1,0,1,1,1,1,0
2149,1,1,1,1,0,1,1,0
2150,0,1,1,1,1,1,0,0
2151,0,1,1,1,1,1,0,0
2152,1,1,1,1,1,1,1,0
2153,1,1,1,1,1,1,0,0
2154,1,1,1,1,1,1,0,1
2155,0,1,1,1,0,1,0,0
2156,0,1,1,0,0,1,1,1
2157,1,1,0,1,0,1,1,0
2158,1,1,1,1,1,1,1,0
2159,1,1,0,1,1,1,1,0
2160,1,1,0,1,0,1,1,0
2161,0,1,1,1,1,1,0,0
2162,0,1,1,1,0,1,0,0
2163,1,1,0,1,1,1,0,0
2164,1,1,1,1,0,1,1,0
2165,0,1,0,1,1,1,0,0
2166,1,1,0,1,1,1,1,1
2167,1,1,0,1,1,1,1,0
2168,0,1,1,1,0,1,0,0
2169,1,1,0,1,1,1,0,0
2170,1,1,0,1,0,1,0,0
2171,1,1,0,1,1,1,0,0
2172,1,1,1,1,1,1,0,0
2173,1,1,0,1,1,1,0,0
2174,1,1,0,1,0,1,0,0
2175,1,1,0,1,0,1,1,0
2176,1,1,1,1,1,1,1,0
2177,1,1,0,1,1,1,1,0
2178,1,1,0,1,1,1,0,0
2179,0,1,1,1,0,1,0,0
2180,1,1,0,1,1,1,1,0
2181,1,1,0,1,1,1,1,0
2182,1,1,0,1,1,1,1,1
2183,1,1,0,0,0,1,1,1
2184,1,1,0,1,1,1,1,0
2185,1,1,0,1,1,1,1,0
2186,1,1,1,1,0,1,1,0
2187,1,1,0,1,0,1,0,0
2188,0,1,0,1,1,1,0,0
2189,1,1,0,1,0,1,1,0
2190,1,0,1,0,0,0,0,0
2191,1,1,1,1,0,1,1,0
2192,1,1,0,1,1,1,0,0
2193,1,1,0,1,1,1,0,0
2194,1,1,0,1,0,1,0,0
2195,1,1,1,1,1,1,1,1
2196,1,0,1,0,0,1,1,0
2197,1,1,0,1,1,1,0,1
2198,1,1,1,1,1,1,0,0
2199,1,1,1,1,1,1,0,0
2200,1,1,1,1,1,1,0,0
2201,1,1,1,1,0,1,0,0
2202,1,1,0,1,1,1,1,0
2203,1,1,1,1,0,1,1,0
2204,0,1,0,1,0,1,0,0
2205,0,1,0,1,1,1,0,0
2206,1,1,1,0,1,1,0,0
2207,1,1,1,1,1,0,1,0
2208,1,1,0,0,1,1,0,0
2209,1,1,1,1,1,1,0,0
2210,0,1,0,1,1,1,0,0
2211,1,1,1,1,0,1,1,0
2212,1,1,0,1,0,1,1,0
2213,1,1,1,1,1,1,0,1
2214,0,1,0,1,0,1,0,0
2215,0,1,1,1,0,1,0,0
2216,1,1,0,1,1,1,0,0
2217,0,1,1,1,0,1,1,1
2218,1,1,1,1,1,1,0,0
2219,1,1,0,1,1,1,1,0
2220,0,1,0,1,1,1,0,0
2221,1,1,0,1,1,1,0,0
2222,1,0,1,0,0,1,1,0
2223,1,1,1,1,1,1,0,0
2224,1,1,0,1,1,1,0,0
2225,1,0,0,0,0,1,0,0
2226,1,0,0,0,1,1,0,0
2227,1,1,0,1,1,1,0,0
2228,1,1,0,1,0,1,1,0
2229,1,1,0,1,1,1,0,0
2230,0,1,1,1,0,1,0,0
2231,1,1,1,1,0,1,0,0
2232,1,1,0,1,0,1,0,0
2233,1,1,0,1,1,1,0,0
2234,1,1,0,1,0,1,1,0
2235,1,1,0,1,0,1,1,0
2236,1,1,0,1,1,1,0,1
2237,1,1,0,1,1,1,0,1
2238,1,1,0,1,1,1,0,0
2239,0,1,1,1,0,1,0,0
2240,1,1,1,1,1,1,0,0
2241,1,1,0,1,1,1,1,0
2242,1,1,0,1,1,1,1,0
2243,1,1,0,1,1,1,0,0
2244,1,1,1,1,0,1,0,0
2245,1,1,1,1,1,1,0,0
2246,1,1,0,1,1,1,0,0
2247,1,1,0,1,1,1,1,0
2248,0,0,0,1,1,1,0,0
2249,0,1,0,1,1,1,0,0
2250,1,1,0,1,1,1,1,1
2251,1,1,1,1,0,1,1,0
2252,1,1,0,1,0,1,1,1
2253,0,1,0,1,1,1,0,0
2254,1,1,0,1,1,1,1,0
2255,1,0,1,0,0,1,1,1
2256,1,1,0,1,1,1,0,0
2257,1,1,0,1,1,1,0,0
2258,0,1,1,1,1,1,0,0
2259,1,0,1,0,0,1,1,0
