635,0,0,0,0,0,1,0,1,1,0
636,0,0,0,0,1,1,1,1,1,0
637,1,1,0,1,0,1,1,1,0,1
638,0,0,0,0,1,1,1,0,1,0
639,0,1,0,1,1,1,0,1,0,1
640,0,1,0,0,1,1,0,0,0,1
641,1,1,0,0,0,1,0,1,0,1
642,0,1,0,0,0,1,1,1,1,0
643,1,1,0,0,1,1,1,1,0,1
644,0,0,0,0,1,0,0,0,1,0
645,0,0,0,0,1,0,1,0,1,0
646,0,1,0,0,0,1,1,0,1,0
647,1,1,0,0,0,1,0,1,0,1
648,0,0,0,0,1,1,1,0,1,0
649,0,0,0,0,1,0,1,0,1,0
650,1,1,0,1,1,1,0,0,0,1
651,1,1,0,0,1,1,0,0,0,1
652,0,0,0,0,1,1,0,1,1,0
653,1,0,1,0,1,0,1,0,0,1
654,0,0,0,0,1,1,1,1,0,0
655,0,0,0,0,0,1,0,1,1,0
656,1,1,0,0,1,1,1,1,0,1
657,0,0,0,0,1,1,1,0,1,0
658,0,0,0,0,1,1,1,1,1,0
659,0,0,0,0,0,1,1,1,1,0
660,0,1,0,0,0,1,0,1,1,1
661,0,0,0,0,1,1,1,0,1,0
662,0,1,0,0,1,1,0,1,0,1
663,0,1,0,0,1,1,0,0,0,1
664,1,1,0,1,0,1,0,0,0,1
665,0,0,0,0,1,1,1,1,0,0
666,0,0,0,0,0,1,1,0,0,0
667,1,1,0,1,0,1,0,1,1,1
668,0,0,0,0,0,1,1,1,0,0
669,1,1,0,0,0,1,0,1,0,1
670,0,0,0,0,0,1,1,1,1,0
671,0,1,0,0,0,1,1,1,1,0
672,0,0,0,0,0,1,1,0,1,0
673,0,0,0,0,1,1,1,1,1,0
674,0,0,0,0,0,1,1,1,1,0
675,1,1,0,0,0,1,0,1,0,1
676,1,1,0,0,1,1,1,0,0,1
677,0,0,0,0,0,1,1,1,0,0
678,0,1,1,0,1,0,1,0,1,0
679,0,0,1,0,1,0,0,1,0,1
680,0,0,0,0,0,1,1,1,1,0
681,0,0,0,0,1,1,1,0,1,0
682,0,0,0,0,0,1,1,1,0,0
683,0,1,0,0,0,1,0,0,0,1
684,0,1,0,0,0,1,0,1,1,1
685,1,1,0,1,1,1,1,0,0,1
686,0,1,0,0,0,1,0,1,0,0
687,1,1,0,0,0,1,1,1,0,1
688,0,0,0,0,1,1,1,1,1,0
689,0,0,0,0,1,1,1,1,1,0
690,1,1,0,1,0,1,1,1,1,0
691,1,0,1,0,1,1,1,1,0,1
692,0,0,0,0,1,1,1,0,0,1
693,1,1,0,1,0,1,0,0,0,1
694,0,0,0,0,0,1,1,0,1,0
695,0,0,0,0,1,1,0,1,1,0
696,1,1,0,1,1,1,0,0,0,1
697,0,1,0,0,1,1,0,0,0,1
698,1,1,0,0,0,1,0,1,0,1
699,0,0,0,0,0,1,1,0,1,0
700,0,0,0,0,0,1,1,0,1,0
701,1,1,0,0,1,1,1,1,0,1
702,0,0,0,0,1,1,0,0,1,0
703,0,1,0,0,0,1,0,0,0,1
704,0,0,0,0,0,1,0,0,1,0
705,0,0,0,0,1,0,0,0,1,0
706,0,1,1,0,1,1,1,1,1,0
707,0,1,0,0,0,1,0,1,0,1
708,0,1,0,1,1,0,0,1,0,1
709,0,1,0,0,1,1,0,1,0,1
710,0,1,0,1,0,1,1,0,0,1
711,1,0,1,0,1,0,1,1,0,1
712,0,1,0,0,1,1,0,0,1,1
713,0,1,0,0,1,1,0,1,0,1
714,1,1,0,0,0,1,0,1,0,1
715,0,0,0,0,0,1,1,1,0,0
716,1,1,0,0,0,1,0,0,0,1
717,0,0,0,0,1,1,1,1,0,0
718,0,0,0,0,1,1,1,0,1,0
719,0,0,0,0,1,1,1,0,1,0
720,1,1,0,1,1,1,0,0,0,1
721,1,0,1,0,1,0,1,1,0,1
722,0,1,0,0,0,1,0,1,1,0
723,0,0,1,1,1,1,1,1,0,1
724,1,1,0,0,1,1,0,1,0,1
725,1,1,0,0,1,1,0,1,0,1
726,0,1,1,0,1,0,0,0,1,0
727,0,1,0,0,0,1,0,0,0,1
728,0,1,0,0,1,1,0,0,0,1
729,0,1,0,0,1,1,0,1,0,1
730,0,0,0,0,0,1,0,0,0,0
731,0,0,0,0,1,1,1,1,1,0
732,0,0,0,0,1,1,1,0,1,0
733,1,1,0,1,1,1,0,1,0,1
734,1,1,0,1,1,0,0,0,0,1
735,0,1,1,0,1,0,0,0,1,0
736,0,0,0,0,0,1,0,1,1,0
737,0,0,0,0,1,1,1,0,1,0
738,0,1,0,0,0,1,0,0,0,0
739,1,1,0,0,0,1,0,0,0,1
740,1,1,0,1,0,1,0,0,1,0
741,0,1,0,0,0,1,1,1,1,0
742,0,1,0,0,0,1,0,1,1,1
743,0,1,0,0,1,0,0,0,0,1
744,1,1,0,0,0,1,0,1,1,1
745,0,0,0,0,0,1,1,0,0,0
746,0,0,0,0,0,1,1,1,1,0
747,0,0,0,0,1,1,1,1,1,0
748,0,0,0,0,0,1,1,1,1,0
749,0,1,0,1,1,1,0,0,1,1
750,0,0,0,0,0,1,1,1,1,0
751,1,1,0,0,1,1,0,1,0,1
752,1,1,0,0,0,1,0,1,0,1
753,1,0,1,0,1,0,1,1,0,1
754,0,0,0,0,0,1,1,1,0,0
755,0,0,0,0,0,1,1,0,1,0
756,1,1,0,0,1,1,0,1,0,1
757,0,0,1,0,1,0,1,0,0,1
758,0,0,0,0,1,1,0,1,1,0
759,0,0,0,0,1,1,1,0,1,0
760,0,0,0,0,0,1,1,0,0,0
761,0,1,0,0,1,1,0,1,0,1
762,0,0,0,0,0,1,1,1,1,0
763,0,0,0,0,0,1,1,0,0,0
764,0,1,0,0,0,1,0,0,0,1
765,1,1,0,0,0,1,1,1,0,1
766,0,1,0,0,0,1,0,0,0,1
767,0,0,0,0,0,1,1,1,1,0
768,0,0,0,0,0,1,1,0,1,0
769,0,1,1,0,0,1,1,1,1,0
770,0,0,0,0,1,1,1,0,0,0
771,0,0,0,0,1,1,1,0,1,0
772,0,0,0,0,0,1,0,0,1,0
773,1,1,0,1,0,1,1,0,0,0
774,0,0,0,0,1,1,1,1,1,0
775,0,0,0,0,1,1,1,0,1,0
776,0,0,0,0,0,1,1,0,1,0
777,0,1,0,1,1,1,0,0,0,1
778,0,1,0,0,0,0,0,1,0,1
779,0,0,0,0,0,0,1,0,0,0
780,1,1,0,1,1,1,1,0,0,1
781,0,0,0,0,1,1,1,1,1,0
782,1,1,0,0,1,1,0,1,0,1
783,0,1,0,0,1,1,1,0,0,1
784,0,0,0,0,0,1,0,1,0,0
785,0,1,0,1,1,1,0,1,0,1
786,0,0,1,1,1,1,0,1,0,1
787,1,1,0,1,0,1,0,1,0,1
788,0,1,0,0,1,1,1,1,0,1
789,0,0,0,0,0,1,1,0,1,0
790,0,0,0,0,0,0,0,1,1,0
791,0,1,0,1,0,1,0,1,0,1
792,0,0,0,0,1,1,0,0,1,0
793,0,0,0,0,0,1,0,1,1,0
794,0,1,0,0,1,1,0,1,1,1
795,0,0,1,0,1,0,1,1,0,1
796,1,1,0,0,1,1,0,1,0,1
797,0,0,0,0,0,1,1,0,1,0
798,1,1,0,0,1,1,0,1,0,1
799,0,0,0,0,0,1,1,0,1,0
800,1,0,1,0,0,0,1,1,0,1
801,0,1,0,1,0,1,1,1,0,1
802,0,1,0,0,0,1,1,1,1,0
803,0,0,0,0,0,1,0,1,1,0
804,0,0,1,0,1,0,1,0,0,1
805,0,1,0,0,1,1,0,0,0,1
806,0,1,0,0,0,1,0,1,0,1
807,0,0,0,0,1,1,1,0,1,0
808,0,0,0,0,0,1,1,1,1,0
809,0,0,0,0,0,1,1,0,1,1
810,0,0,0,1,0,1,1,1,0,1
811,0,0,0,0,1,1,1,0,1,0
812,0,1,0,0,0,1,0,1,0,1
813,0,0,1,0,1,0,1,1,0,1
814,0,1,0,0,0,1,0,1,0,1
815,0,1,0,0,0,1,0,0,0,1
816,0,0,0,0,0,1,1,0,1,0
817,1,1,0,1,1,1,1,0,0,1
818,0,1,1,0,1,0,1,1,1,0
819,0,1,0,0,0,1,0,0,0,1
820,0,0,0,0,1,1,1,0,1,0
821,0,1,0,0,1,1,0,0,0,1
822,0,0,0,0,1,1,0,0,1,0
823,1,1,0,0,1,1,0,0,0,1
824,0,0,0,0,1,0,0,1,1,0
825,1,1,0,0,1,1,0,1,0,1
826,0,0,0,0,1,1,1,0,1,0
827,1,1,0,0,1,1,0,1,0,1
828,0,0,0,0,1,1,1,1,1,0
829,1,1,0,0,1,1,0,1,1,1
830,0,0,0,0,0,1,1,1,1,0
831,0,0,0,0,1,1,1,0,1,0
832,0,0,0,0,0,1,1,0,1,0
833,1,1,0,0,0,1,1,1,0,1
834,0,0,0,0,0,1,1,0,1,0
835,0,0,0,0,1,1,1,0,1,0
836,0,0,0,0,1,1,1,1,1,0
837,1,1,0,0,1,1,0,0,1,1
838,0,0,0,0,0,1,1,0,1,0
839,0,0,0,0,1,1,1,1,1,0
840,0,1,0,0,0,1,1,0,1,0
841,0,0,0,0,0,1,1,1,1,0
842,1,1,0,1,0,0,1,0,1,0
843,1,1,0,0,0,1,0,0,0,1
844,1,1,0,0,0,1,0,0,0,1
845,0,0,0,0,1,1,1,0,0,0
846,0,1,0,0,0,1,0,0,0,1
847,0,1,0,1,1,1,0,0,0,1
848,0,0,0,0,0,1,1,1,1,0
849,0,1,0,0,1,1,0,0,0,1
850,0,1,0,1,1,1,1,1,0,1
851,0,0,0,0,1,1,1,0,1,0
852,0,0,0,0,0,1,1,0,0,1
853,0,1,0,1,1,1,0,0,0,1
854,0,0,0,0,1,1,0,0,1,0
855,1,1,0,0,0,1,0,1,0,1
856,0,1,0,0,0,1,0,0,0,1
857,0,1,0,1,0,1,0,0,0,1
858,1,1,0,0,0,1,0,1,1,1
859,0,1,0,0,0,1,0,0,0,1
860,0,0,0,0,0,1,0,1,1,0
861,1,1,0,0,0,1,0,1,0,1
862,1,1,0,0,1,1,1,0,0,1
863,0,0,0,0,0,0,0,0,1,0
864,0,0,0,0,0,1,0,0,1,0
865,0,0,0,0,0,1,1,0,1,0
866,0,0,0,0,0,1,1,1,1,0
867,0,0,0,0,0,1,1,1,1,0
868,0,0,0,0,1,1,1,0,1,0
869,0,0,0,0,1,1,1,1,1,0
870,0,0,0,0,0,1,1,0,1,0
871,0,1,1,0,1,0,1,0,1,0
872,1,1,0,0,0,1,0,1,0,1
873,0,0,0,0,1,1,0,1,1,0
874,0,0,0,0,1,1,0,0,1,0
875,1,1,0,0,1,1,0,1,0,1
876,1,1,0,0,0,1,0,0,0,1
877,0,1,0,0,0,1,0,0,0,1
878,0,0,0,0,0,1,1,1,1,0
879,0,0,0,0,1,1,1,1,1,0
880,0,0,0,0,0,1,0,1,0,0
881,0,1,0,0,0,1,1,1,0,1
882,0,0,0,0,1,1,1,0,1,0
883,0,1,0,1,1,1,0,1,0,1
884,0,0,0,0,1,1,1,0,1,0
885,1,1,0,0,0,1,0,1,0,1
886,0,1,0,0,0,1,1,0,1,0
887,0,1,1,0,1,1,0,0,0,0
888,0,1,0,1,1,1,0,1,0,1
889,1,1,0,0,0,1,0,1,0,1
890,0,0,0,0,0,1,1,1,0,0
891,0,1,0,0,0,1,0,0,1,1
892,1,0,1,0,1,0,1,0,0,1
893,0,1,0,1,1,1,0,1,0,1
894,0,0,0,0,0,1,1,0,0,0
895,0,0,0,0,0,1,1,1,1,0
896,0,0,0,0,0,1,0,0,1,0
897,1,1,0,0,1,1,0,1,0,1
898,1,1,0,0,0,1,0,1,0,1
899,0,0,0,0,1,1,0,0,1,0
900,0,0,0,0,0,1,0,0,1,0
901,0,1,0,0,0,1,0,0,0,1
902,1,0,1,0,1,0,1,1,0,1
903,0,0,0,0,1,1,1,0,1,0
904,1,1,0,0,1,1,0,1,0,1
905,1,1,1,1,0,0,0,0,0,1
906,0,1,0,0,0,1,1,1,0,0
907,0,0,0,0,0,1,1,0,1,0
908,0,0,0,0,1,1,0,0,1,0
909,0,0,0,0,0,1,1,1,1,0
910,0,0,0,0,1,1,1,0,1,0
911,0,1,0,1,1,1,0,1,0,1
912,1,0,1,1,1,0,1,0,0,1
913,0,0,0,0,1,1,1,1,1,0
914,0,1,0,0,0,1,1,0,0,1
915,1,1,0,1,0,1,0,1,0,1
916,0,1,0,0,0,1,1,1,1,0
917,0,0,0,0,1,1,0,0,1,0
918,1,1,0,0,0,1,0,1,0,1
919,0,0,0,0,1,1,1,0,1,0
920,0,1,0,0,0,1,0,0,0,1
921,1,1,0,0,0,1,0,1,0,1
922,0,1,0,0,0,1,1,1,0,1
923,0,0,0,0,1,1,1,1,1,0
924,1,1,0,0,0,1,0,1,0,1
925,0,1,0,0,0,1,0,0,0,1
926,0,0,0,0,0,1,1,0,1,0
927,0,0,0,0,0,1,1,1,1,0
928,0,0,0,0,0,1,1,0,1,0
929,0,0,0,0,1,1,1,0,1,0
930,0,0,0,0,0,1,0,0,1,0
931,0,0,0,0,1,1,0,0,1,0
932,1,1,0,0,0,1,0,1,0,1
933,0,1,0,0,0,1,1,0,1,0
934,1,1,0,1,1,1,0,1,0,1
935,0,0,0,0,1,1,0,0,1,0
936,1,0,0,0,0,1,1,1,0,0
937,1,1,0,0,0,1,0,1,0,1
938,0,1,0,0,0,1,0,0,0,0
939,0,1,0,0,0,1,1,1,1,0
940,0,0,0,0,0,1,0,1,1,0
941,0,0,0,0,1,1,1,0,0,0
942,0,0,0,0,0,1,1,0,1,0
943,1,0,1,0,1,0,0,1,0,1
944,1,1,0,0,0,1,0,1,0,1
945,1,1,0,1,0,0,1,0,1,0
946,0,0,0,0,0,1,0,1,1,0
947,0,0,0,0,0,1,0,0,1,0
948,1,1,0,1,0,1,0,1,0,1
949,0,1,0,0,0,1,1,1,0,1
950,1,1,0,1,1,1,0,0,0,1
951,1,1,0,0,0,1,0,1,0,1
952,1,1,0,0,1,1,0,1,0,1
953,0,1,1,0,1,1,1,0,1,0
954,1,1,0,0,1,1,1,0,0,1
955,0,0,0,0,1,0,1,0,1,0
956,1,1,0,0,0,1,0,1,0,1
957,1,1,0,0,1,1,0,0,0,1
958,0,0,0,0,0,1,1,0,1,0
959,1,1,0,1,1,1,0,0,0,1
960,0,1,0,0,1,1,0,0,0,1
961,0,1,0,0,0,1,0,1,0,1
962,0,0,0,0,1,1,0,0,1,0
963,0,0,0,0,1,1,0,0,0,0
964,0,0,0,0,1,1,0,0,1,0
965,0,0,0,0,0,1,1,1,1,0
966,0,1,0,0,0,0,1,0,0,1
967,0,0,0,0,0,1,0,0,1,0
968,0,0,0,0,0,1,1,0,1,0
969,0,0,0,0,1,1,1,1,0,0
970,0,1,0,0,0,1,1,0,0,1
971,1,1,0,0,1,1,0,1,0,1
972,1,1,0,0,1,1,0,1,0,1
973,0,1,0,0,1,1,0,1,0,1
974,0,0,0,0,1,1,0,0,1,0
975,0,1,0,0,1,1,1,0,0,1
976,0,1,0,0,0,1,0,0,1,0
977,0,0,0,0,1,1,0,0,1,0
978,0,0,0,0,1,1,1,1,1,0
979,0,0,0,0,0,1,1,0,1,0
980,0,1,0,1,1,1,0,1,0,1
981,0,0,0,0,1,1,0,0,1,0
982,0,0,0,0,0,1,1,0,1,0
983,0,0,0,0,0,1,0,0,0,0
984,0,0,0,0,0,1,1,1,1,0
985,0,0,0,0,1,1,1,0,1,0
986,0,1,0,0,0,1,0,1,1,0
987,0,1,0,0,0,1,0,1,0,1
988,0,1,0,0,0,1,1,0,1,0
989,0,0,0,0,0,1,1,0,1,0
990,0,1,0,0,0,1,0,1,0,0
991,0,0,0,0,1,1,1,0,0,0
992,0,1,1,0,1,1,1,0,1,0
993,0,0,0,0,1,1,0,1,1,0
994,0,0,0,0,1,1,1,1,1,0
995,0,0,0,0,1,1,1,0,1,0
996,0,0,0,0,0,1,0,0,1,0
997,1,1,0,1,0,1,0,0,0,0
998,0,0,0,0,1,1,1,0,1,0
999,1,1,0,0,0,1,0,1,0,1
1000,0,0,0,0,1,1,1,0,1,0
1001,0,1,0,0,0,1,0,1,1,1
1002,0,0,0,0,0,1,0,0,1,0
1003,0,1,0,0,0,1,1,0,1,0
1004,0,0,0,0,0,1,1,0,1,0
1005,0,1,0,0,0,1,1,1,1,0
1006,0,0,0,0,1,1,1,0,0,0
1007,0,0,0,0,0,1,1,0,1,0
1008,0,0,0,0,0,1,1,1,1,0
1009,0,1,0,0,0,1,0,1,0,1
1010,1,1,0,1,0,1,0,0,0,1
1011,0,0,0,0,1,1,1,0,1,0
1012,0,0,0,0,0,1,1,0,0,0
1013,0,1,0,0,1,1,1,0,0,1
1014,0,1,1,0,1,0,0,1,1,0
1015,0,0,0,0,0,1,0,0,1,0
1016,1,1,0,0,1,1,1,1,0,1
1017,0,1,0,1,0,1,1,1,0,1
1018,0,0,0,0,0,1,0,0,1,0
1019,0,0,0,0,1,1,1,0,0,0
1020,0,0,0,0,1,1,1,1,1,0
1021,0,0,0,0,0,1,1,1,1,0
1022,1,1,0,0,0,1,1,1,1,1
1023,1,1,0,0,1,1,0,1,0,1
1024,0,1,0,1,1,1,1,0,1,1
1025,0,1,0,0,1,1,0,0,0,1
1026,0,1,0,1,0,1,0,0,1,1
1027,1,1,0,0,0,1,0,1,0,1
1028,0,0,0,0,1,1,1,0,1,0
1029,0,0,0,0,1,1,0,0,1,0
1030,0,0,0,0,0,1,1,0,1,0
1031,0,0,0,0,0,1,1,1,0,0
1032,0,1,0,0,1,0,1,0,0,1
1033,0,0,0,0,1,1,1,1,1,0
1034,0,1,0,0,1,1,0,1,0,1
1035,0,0,0,0,0,0,1,1,1,0
1036,1,1,0,0,1,1,0,1,0,1
1037,0,1,0,0,1,1,0,1,0,1
1038,1,0,0,0,1,0,1,1,0,1
1039,0,0,0,0,1,1,1,0,1,0
1040,1,0,1,0,1,0,1,1,0,1
1041,0,1,0,1,1,1,0,0,0,1
1042,0,0,0,0,1,1,1,0,0,0
1043,0,0,0,0,0,1,1,0,1,0
1044,0,0,0,0,0,1,1,1,1,0
1045,1,1,0,0,0,1,0,1,0,1
1046,0,0,0,0,1,1,1,0,1,0
1047,0,1,0,1,0,1,0,1,0,1
1048,1,1,0,0,0,1,0,1,0,1
1049,0,0,0,0,0,1,1,1,1,0
1050,0,1,0,0,1,1,0,1,0,1
1051,0,0,0,0,0,1,1,0,1,0
1052,1,1,0,0,1,1,0,1,0,1
1053,0,0,0,0,1,1,1,1,0,0
1054,1,1,0,1,0,0,0,0,0,1
1055,0,0,0,0,1,1,1,1,1,0
1056,0,0,0,0,1,1,1,1,0,0
1057,0,1,0,0,0,1,0,1,0,1
1058,0,1,0,0,0,1,1,0,1,0
1059,0,0,0,0,0,1,1,0,1,0
1060,0,0,0,0,0,1,1,1,1,0
1061,1,1,0,0,1,1,1,1,0,1
1062,0,1,1,0,1,1,1,0,0,0
1063,1,0,1,0,1,0,0,1,0,1
1064,1,1,0,1,0,1,0,1,0,1
1065,0,0,0,0,1,1,1,0,1,0
1066,0,0,0,0,1,1,1,1,1,0
1067,1,1,0,0,1,1,1,1,1,1
1068,0,0,0,0,1,1,0,0,1,0
1069,0,0,0,0,1,1,1,1,1,0
1070,0,0,0,0,0,1,1,0,1,0
1071,1,1,0,0,0,1,0,1,0,1
1072,0,1,0,0,1,1,0,0,0,1
1073,0,1,0,0,1,1,0,0,0,1
1074,0,0,0,0,0,1,0,0,1,0
1075,0,0,0,0,1,1,1,0,0,0
1076,1,0,0,0,0,1,0,1,0,0
1077,0,1,0,1,0,1,1,0,0,1
1078,1,1,0,1,0,1,1,0,1,0
1079,0,0,0,0,1,1,1,0,1,0
1080,0,1,0,0,0,1,0,0,0,1
1081,1,1,0,1,0,1,0,0,0,1
1082,0,1,0,1,1,1,0,1,0,1
1083,0,0,0,0,0,1,1,1,1,0
1084,0,1,0,1,0,1,0,0,0,1
1085,0,0,0,0,0,1,1,0,1,0
1086,1,1,0,0,0,1,0,1,0,1
1087,0,1,0,0,1,1,1,1,0,1
1088,0,0,0,0,1,1,1,0,1,0
1089,1,1,0,0,1,1,0,0,0,1
1090,1,1,0,1,0,0,0,0,0,1
1091,0,0,0,0,1,0,1,0,1,0
1092,1,1,0,0,0,1,0,0,0,1
1093,0,1,0,0,0,1,0,1,0,1
1094,0,0,0,0,1,1,1,0,1,0
1095,1,1,0,0,1,1,0,0,0,1
1096,1,1,0,0,0,1,0,1,0,1
1097,0,0,0,0,1,1,1,1,1,0
1098,0,1,0,1,1,1,0,0,0,1
1099,0,1,0,0,1,1,0,0,0,1
1100,1,1,0,0,1,0,0,1,0,1
1101,0,1,0,0,0,1,1,0,1,0
1102,0,0,0,0,1,1,1,0,1,0
1103,0,0,0,0,0,1,0,0,1,0
1104,1,1,0,0,0,0,0,1,0,1
1105,0,0,0,0,0,1,0,0,1,0
1106,0,1,0,0,0,1,0,0,0,1
1107,0,0,0,0,1,1,0,1,1,0
1108,0,0,0,0,1,1,1,0,1,0
1109,1,1,0,0,1,1,0,1,0,1
1110,0,1,0,0,0,0,1,0,0,1
1111,0,0,0,0,1,1,0,0,1,0
1112,0,0,0,0,0,1,1,1,1,0
1113,0,0,0,0,0,1,1,0,1,0
1114,0,1,0,0,1,1,0,1,0,1
1115,0,0,0,0,1,0,0,0,1,0
1116,0,0,0,0,0,1,1,0,1,0
1117,0,0,0,0,0,1,1,0,0,0
1118,1,1,0,0,1,1,0,1,0,1
1119,1,0,1,0,1,0,0,1,0,1
1120,0,0,0,0,1,1,0,0,1,0
1121,0,1,0,0,0,1,1,1,1,0
1122,0,1,0,0,0,1,0,0,0,1
1123,0,0,0,0,1,1,1,0,1,0
1124,0,0,0,0,1,1,1,0,0,0
1125,0,0,0,0,0,1,1,1,0,0
1126,0,1,0,0,1,1,0,0,0,1
1127,1,1,0,0,0,1,0,1,0,1
1128,0,0,0,0,1,1,0,1,1,0
1129,0,0,0,0,0,1,1,0,0,0
1130,0,0,0,0,1,1,0,0,1,0
1131,1,1,0,1,0,1,1,0,0,0
1132,1,1,0,0,0,1,0,1,0,1
1133,0,0,0,0,1,0,1,0,1,0
1134,0,1,0,1,0,1,1,1,0,1
1135,1,1,0,0,0,1,0,1,0,1
1136,0,0,0,0,0,1,1,1,1,0
1137,0,0,0,0,1,1,1,0,1,0
1138,1,1,0,0,1,1,0,1,0,1
1139,0,1,0,0,0,1,0,1,1,0
1140,1,1,0,0,0,1,0,1,1,1
1141,1,1,0,0,0,1,0,1,0,1
1142,0,0,0,0,1,1,1,0,1,0
1143,1,1,0,1,0,1,0,0,1,0
1144,1,1,0,0,1,1,1,0,0,1
1145,0,0,0,0,1,1,1,0,0,0
1146,0,1,1,0,1,1,1,1,1,0
1147,0,0,0,0,1,1,1,1,1,0
1148,0,0,0,0,1,1,1,1,1,0
1149,0,0,0,0,1,0,1,0,1,0
1150,0,1,0,0,0,1,0,1,0,1
1151,0,0,0,0,1,1,0,1,1,0
1152,1,1,0,0,1,1,0,1,1,1
1153,0,0,0,1,1,1,0,1,0,1
1154,0,0,0,0,1,1,1,0,0,0
1155,1,1,0,0,0,1,0,1,0,1
1156,0,0,0,0,1,1,0,0,1,0
1157,0,0,0,0,0,1,1,0,1,0
1158,0,0,0,0,0,1,1,1,1,0
1159,0,0,0,0,0,1,1,1,1,0
1160,1,1,0,0,0,1,0,1,0,1
1161,0,0,0,0,1,1,0,1,1,0
1162,0,0,1,0,1,0,1,0,1,1
1163,0,1,1,0,1,0,1,1,1,0
1164,0,0,0,0,1,1,1,0,1,0
1165,0,1,0,0,1,1,1,0,0,1
1166,0,0,0,0,0,0,1,0,1,0
1167,0,1,0,0,0,1,1,1,1,0
1168,1,1,0,0,0,1,1,1,0,1
1169,0,1,0,0,0,1,0,0,0,1
1170,1,0,1,0,0,0,1,1,1,1
1171,0,1,1,0,0,0,0,0,1,0
1172,0,0,0,0,1,1,1,1,1,0
1173,1,1,0,0,1,1,0,1,0,1
1174,1,1,0,0,0,1,0,1,0,1
1175,0,0,0,0,1,1,1,1,1,0
1176,0,0,0,0,1,1,1,0,1,0
1177,1,1,0,1,1,1,0,1,0,1
1178,0,1,0,1,0,1,0,0,0,1
1179,1,1,0,0,1,1,0,0,0,1
1180,0,1,0,0,1,1,0,1,0,1
1181,1,1,0,1,0,1,0,1,0,1
1182,1,1,0,0,0,1,0,0,0,1
1183,0,0,0,0,0,1,1,1,1,0
1184,1,1,0,0,0,1,1,0,0,1
1185,1,1,0,1,0,1,0,0,0,1
1186,0,0,0,0,0,1,1,0,1,0
1187,1,1,0,1,1,1,0,0,0,1
1188,0,0,0,0,0,1,1,1,1,0
1189,0,0,0,0,0,1,1,0,1,0
1190,0,1,0,0,0,1,1,0,1,0
1191,0,0,0,0,1,1,1,0,1,0
1192,0,0,0,0,1,1,0,0,1,0
1193,1,1,0,0,1,1,1,1,0,1
1194,1,1,0,1,0,0,1,1,0,1
1195,0,1,0,1,0,1,0,1,0,1
1196,0,0,0,0,1,1,1,0,1,0
1197,0,1,0,0,1,1,0,1,0,1
1198,1,1,0,0,1,1,0,1,0,1
1199,0,0,0,0,1,1,1,0,0,0
1200,0,0,0,0,1,0,1,0,1,0
1201,1,1,0,0,0,0,0,0,0,1
1202,0,1,0,0,0,0,1,0,1,0
1203,0,0,0,0,0,1,1,0,0,0
1204,0,1,0,0,0,1,0,1,1,1
1205,1,1,0,0,1,1,1,1,0,1
1206,1,1,0,0,0,1,0,0,0,1
1207,0,0,0,0,0,1,1,0,1,0
1208,0,0,1,1,1,0,0,0,0,1
1209,0,1,1,0,1,0,0,0,1,0
1210,1,1,0,0,1,1,0,1,0,1
1211,0,0,0,0,1,0,0,0,1,0
1212,0,1,0,0,0,1,1,1,0,0
1213,0,1,0,1,1,1,1,1,0,1
1214,1,1,0,0,0,1,0,0,0,1
1215,0,0,0,0,0,1,1,0,1,0
1216,0,0,0,0,0,1,0,0,0,0
1217,0,0,0,0,0,1,1,1,1,0
1218,0,1,0,0,0,1,1,0,0,0
1219,0,1,0,0,0,1,0,1,1,0
1220,1,1,0,1,0,1,1,0,0,1
1221,1,1,0,0,1,1,0,1,0,1
1222,1,0,0,0,1,1,1,1,0,1
1223,1,1,0,1,0,1,1,0,1,0
1224,0,0,0,0,0,1,0,0,0,0
1225,0,1,0,0,0,1,1,0,0,1
1226,0,1,0,0,1,1,0,0,0,1
1227,0,1,0,0,1,1,1,0,0,1
1228,0,0,0,0,0,1,1,0,1,0
1229,0,0,0,0,1,1,1,0,0,0
1230,1,1,0,0,0,1,1,1,0,1
1231,0,1,0,0,1,1,0,0,0,1
1232,0,0,1,1,1,1,1,1,0,1
1233,0,0,0,0,1,1,0,1,1,0
1234,0,1,0,1,1,1,0,1,0,1
1235,0,1,0,1,0,1,0,0,0,1
1236,0,1,0,0,0,1,0,1,0,1
1237,0,1,0,0,1,1,0,0,0,1
1238,0,0,0,0,0,1,0,1,1,0
1239,1,1,0,0,0,1,0,0,0,1
1240,0,1,0,0,0,1,0,0,0,1
1241,1,1,0,0,0,1,1,1,0,1
1242,0,0,0,0,0,1,1,0,0,0
1243,0,0,0,0,0,1,0,1,1,0
1244,1,1,0,0,0,1,1,1,1,0
1245,0,0,0,0,1,1,1,1,1,0
1246,1,1,0,0,1,1,0,1,0,1
1247,0,0,0,0,0,1,1,1,1,0
1248,0,1,1,0,1,0,0,1,1,0
1249,1,1,0,0,0,1,0,1,0,1
1250,0,0,0,0,0,0,0,0,1,0
1251,1,1,0,0,1,1,0,1,0,1
1252,0,0,0,0,0,0,1,1,1,0
1253,1,1,0,0,0,1,0,0,0,1
1254,0,1,0,0,0,1,0,0,0,1
1255,0,0,0,0,0,0,0,1,0,0
1256,0,1,0,0,0,1,0,1,0,1
1257,0,1,0,0,1,1,1,0,1,1
1258,0,0,0,0,1,1,1,0,1,0
