776,1,0,1,0,0,0,1,1
777,0,0,0,0,0,0,0,0
778,1,0,1,0,0,1,1,1
779,0,1,0,0,0,1,0,1
780,1,0,1,0,0,1,1,0
781,0,0,1,0,0,1,0,0
782,0,0,1,0,0,1,0,1
783,0,0,1,0,0,0,0,1
784,0,0,0,0,1,1,0,1
785,1,1,0,0,0,1,0,1
786,1,1,0,0,0,0,1,1
787,1,1,1,0,0,1,0,1
788,0,1,1,0,0,1,0,1
789,1,0,1,0,0,0,1,1
790,1,0,1,0,0,1,1,1
791,1,1,0,0,0,1,1,1
792,1,0,0,0,0,1,0,1
793,1,0,0,0,0,0,0,1
794,1,0,1,0,0,1,1,1
795,1,0,1,0,0,1,0,0
796,1,0,1,0,0,0,0,1
797,1,1,0,0,0,1,1,1
798,1,0,1,0,0,0,0,1
799,1,0,1,0,0,1,1,1
800,1,1,0,0,0,1,1,1
801,0,0,1,0,0,0,0,1
802,1,0,1,0,0,0,0,1
803,1,0,1,0,0,1,0,1
804,1,0,1,0,0,0,1,0
805,1,0,1,0,0,1,0,1
806,0,0,1,0,0,0,0,1
807,1,1,0,0,0,1,0,1
808,1,0,1,0,0,1,0,1
809,1,1,0,0,0,1,1,1
810,1,0,1,0,0,0,1,1
811,0,0,0,0,0,0,0,0
812,0,1,1,0,0,0,0,0
813,1,0,1,0,0,0,1,1
814,1,1,0,0,0,1,1,1
815,0,0,1,0,0,0,0,1
816,0,1,0,0,0,1,0,1
817,1,1,0,0,0,1,1,1
818,0,0,0,0,0,0,0,1
819,1,1,1,0,0,1,0,0
820,1,0,1,0,0,0,0,1
821,1,0,1,0,0,0,0,1
822,0,1,1,1,1,0,0,0
823,1,0,1,0,0,0,0,1
824,1,0,1,0,0,0,0,1
825,1,1,0,0,0,1,1,1
826,1,0,1,0,0,1,1,0
827,1,0,1,0,0,1,1,1
828,0,0,1,0,0,1,0,1
829,1,1,0,0,0,1,0,1
830,0,0,0,1,1,1,0,1
831,1,1,1,0,0,0,1,1
832,1,1,1,0,0,1,1,0
833,1,1,0,0,0,1,1,1
834,1,1,0,0,0,1,1,1
835,1,1,0,0,0,0,1,1
836,1,1,0,0,0,1,1,1
837,1,0,1,0,0,1,0,1
838,0,0,0,0,0,1,0,1
839,1,1,0,0,0,0,1,1
840,1,1,1,0,0,1,1,1
841,1,0,1,0,0,0,1,1
842,1,0,1,0,0,0,1,1
843,1,0,1,0,0,1,1,1
844,1,0,1,0,0,1,1,0
845,0,1,0,0,0,1,1,1
846,1,1,0,0,0,1,1,1
847,1,1,0,0,0,0,1,1
848,1,0,1,0,0,0,1,1
849,0,1,1,0,0,1,0,1
850,1,0,1,0,0,0,1,1
851,1,0,1,0,1,1,1,1
852,1,0,1,0,0,0,0,0
853,1,1,0,0,0,1,1,1
854,1,0,1,0,0,1,0,1
855,0,0,1,0,0,1,0,1
856,1,0,1,0,0,1,0,1
857,1,1,0,0,0,1,1,1
858,1,1,0,0,0,1,1,1
859,0,0,1,0,0,1,0,1
860,0,0,1,0,0,0,1,1
861,0,1,0,0,0,1,1,1
862,1,1,0,0,0,1,1,1
863,1,1,0,0,0,0,1,1
864,0,0,1,0,0,0,0,1
865,1,1,0,0,0,1,0,1
866,1,1,0,1,1,1,1,1
867,0,0,1,0,0,1,0,0
868,1,1,1,0,0,1,1,1
869,1,1,0,0,0,1,1,1
870,1,0,1,0,0,1,1,1
871,1,0,1,0,0,0,1,1
872,1,0,1,0,0,0,1,1
873,1,1,0,0,0,0,1,1
874,1,1,1,0,0,0,0,0
875,1,0,1,0,0,0,0,1
876,0,1,1,0,1,1,0,1
877,1,0,0,0,0,0,0,1
878,1,1,1,0,0,1,0,1
879,1,0,1,0,0,1,1,1
880,0,0,0,1,1,0,0,0
881,1,0,1,0,0,0,1,1
882,0,1,1,1,1,1,0,1
883,1,0,1,0,1,1,1,1
884,1,0,1,0,0,0,1,1
885,1,0,1,0,0,1,1,1
886,1,0,1,0,0,1,0,1
887,0,0,1,0,0,0,0,1
888,1,1,0,0,0,0,0,1
889,1,1,0,0,0,1,1,1
890,0,0,1,0,0,1,0,0
891,0,1,1,0,0,1,0,1
892,1,0,1,1,1,1,1,1
893,1,0,1,0,0,1,1,1
894,1,1,0,0,0,0,1,0
895,0,0,0,0,0,1,0,0
896,1,0,1,0,0,0,0,1
897,0,1,0,0,0,0,0,1
898,1,1,0,0,0,1,1,1
899,1,1,0,0,0,1,0,1
900,1,1,1,0,0,0,0,0
901,0,1,1,1,1,0,0,0
902,1,1,0,0,0,1,1,1
903,1,0,1,0,0,0,0,1
904,1,1,0,0,0,0,0,1
905,0,1,0,0,0,0,0,1
906,0,0,0,1,1,1,0,1
907,1,0,1,0,0,1,1,1
908,1,1,0,0,0,1,0,1
909,1,0,1,0,0,0,1,1
910,0,1,1,0,1,1,1,0
911,1,0,1,0,0,0,1,1
912,1,0,1,0,0,1,0,1
913,1,1,1,0,0,1,1,1
914,1,0,1,0,0,1,1,0
915,1,0,1,0,0,0,0,1
916,1,0,1,0,0,1,1,1
917,1,0,1,0,0,0,0,1
918,0,1,0,0,0,1,0,1
919,1,1,1,0,0,1,0,1
920,1,1,0,0,0,1,1,1
921,1,1,0,0,0,1,1,1
922,1,0,1,0,0,0,1,1
923,1,1,0,0,0,1,1,1
924,1,1,0,0,0,0,1,1
925,1,0,1,0,0,1,1,1
926,0,0,1,1,1,1,1,1
927,1,1,0,0,0,1,1,1
928,1,0,1,0,0,1,0,1
929,0,1,0,0,0,0,0,0
930,1,1,0,0,0,0,1,1
931,1,1,0,0,0,1,1,1
932,1,0,1,0,0,0,1,1
933,0,1,1,0,1,1,0,0
934,1,0,1,0,0,1,1,1
935,1,0,1,0,0,0,1,1
936,0,1,0,0,0,1,0,1
937,0,0,1,0,0,1,0,1
938,0,1,0,0,0,0,0,1
939,1,0,1,0,0,0,1,1
940,0,1,0,0,0,1,0,1
941,1,1,0,0,0,1,1,1
942,1,0,1,0,0,1,1,1
943,1,0,1,0,0,0,1,1
944,1,0,1,0,0,0,1,1
945,1,0,1,0,0,0,1,1
946,0,0,1,1,0,0,1,1
947,1,0,1,0,0,0,1,1
948,1,0,1,0,0,0,0,1
949,1,0,1,0,0,0,0,1
950,1,0,1,0,0,0,1,1
951,0,0,1,0,0,1,0,1
952,1,0,1,0,0,1,1,1
953,1,1,0,0,0,1,0,1
954,1,0,1,0,0,0,0,0
955,1,0,1,0,0,0,1,1
956,1,1,0,0,0,1,1,0
957,0,0,1,0,0,1,0,1
958,0,1,0,0,0,0,0,0
959,1,1,0,0,0,1,0,1
960,1,0,1,0,0,0,0,1
961,1,1,0,0,0,1,1,1
962,1,0,0,0,0,1,1,0
963,1,0,1,0,0,0,0,1
964,1,1,0,0,0,0,1,1
965,1,0,1,0,0,0,1,1
966,1,1,0,0,0,1,1,1
967,1,1,0,0,0,1,1,1
968,0,0,1,0,0,0,0,0
969,1,0,1,0,0,1,1,1
970,1,1,0,0,0,1,1,1
971,1,0,1,0,0,0,1,1
972,1,1,0,0,0,1,1,1
973,1,1,0,1,1,0,1,0
974,1,0,1,0,0,0,1,1
975,1,0,1,0,0,1,0,1
976,1,0,1,0,0,0,1,0
977,0,0,1,0,0,1,0,1
978,0,0,1,0,0,1,0,0
979,0,0,1,0,0,0,0,1
980,0,1,0,0,0,0,0,1
981,0,1,0,0,0,1,0,1
982,1,1,1,0,0,0,0,0
983,1,0,1,0,0,0,1,1
984,0,1,0,0,0,0,0,1
985,1,1,0,0,0,1,1,1
986,0,1,0,0,0,0,0,0
987,1,0,1,0,0,1,0,0
988,0,0,1,0,0,0,1,1
989,1,1,1,0,0,1,1,1
990,1,1,0,0,0,1,0,1
991,0,1,1,0,0,1,0,1
992,0,1,0,0,0,0,0,1
993,1,1,1,0,0,1,0,1
994,1,0,1,0,0,0,1,1
995,0,0,1,1,1,1,1,1
996,1,0,1,0,0,1,1,1
997,1,1,0,0,0,0,0,1
998,1,0,1,0,0,1,0,1
999,1,1,0,0,0,0,1,1
1000,1,1,0,0,0,1,1,1
1001,1,0,1,0,0,1,0,0
1002,1,1,1,0,0,0,1,0
1003,0,0,0,0,1,0,0,1
1004,1,1,0,0,0,1,1,1
1005,1,1,0,0,0,0,1,1
1006,1,0,1,0,0,0,0,1
1007,1,0,0,0,0,1,0,0
1008,1,0,1,0,0,0,1,1
1009,1,0,1,0,0,0,1,1
1010,1,1,1,0,0,1,1,1
1011,0,0,1,0,0,1,1,1
1012,1,0,1,0,0,0,1,1
1013,1,0,1,0,0,0,1,1
1014,1,0,1,0,0,1,0,1
1015,1,0,1,0,0,0,0,1
1016,0,1,0,0,0,1,0,1
1017,1,1,0,0,0,1,1,1
1018,0,1,1,0,0,1,0,1
1019,1,0,1,0,0,1,1,1
1020,1,0,0,0,0,0,1,1
1021,1,0,1,0,0,1,0,0
1022,1,0,1,0,0,0,0,1
1023,0,1,0,0,0,1,0,1
1024,1,0,1,0,0,1,1,0
1025,0,1,1,0,0,0,0,0
1026,1,0,1,0,0,0,1,1
1027,0,0,1,0,0,0,0,1
1028,1,0,1,0,0,0,0,1
1029,1,1,0,0,0,0,1,1
1030,1,0,1,0,0,1,0,1
1031,0,0,1,0,0,1,0,1
1032,0,1,1,1,1,1,0,1
1033,1,0,1,0,0,0,1,1
1034,1,0,1,0,0,0,1,1
1035,1,1,0,0,0,1,1,1
1036,1,1,0,0,0,0,1,1
1037,1,0,1,0,0,0,0,1
1038,1,0,1,0,0,1,0,1
1039,0,1,0,0,0,1,0,1
1040,1,0,1,0,0,1,0,1
1041,0,0,1,0,0,0,0,1
1042,1,0,1,0,0,0,0,1
1043,1,0,1,0,0,1,1,1
1044,1,0,1,0,0,0,1,1
1045,0,0,1,0,0,1,0,1
1046,1,1,0,0,0,1,1,1
1047,0,0,1,0,0,0,1,1
1048,1,0,1,0,0,0,0,1
1049,1,0,1,0,0,0,1,1
1050,1,1,0,0,0,1,0,1
1051,1,0,1,0,0,1,1,1
1052,1,1,0,0,0,1,1,1
1053,1,0,1,0,0,1,1,1
1054,1,0,1,0,0,0,1,1
1055,0,1,0,0,0,1,1,1
1056,1,0,1,0,0,0,0,1
1057,0,0,1,0,0,1,0,0
1058,1,0,1,0,0,0,1,1
1059,1,1,1,0,0,0,0,0
1060,1,1,0,0,0,0,1,1
1061,1,1,0,0,0,1,1,1
1062,1,1,0,0,0,1,1,1
1063,1,0,1,0,0,1,1,1
1064,0,0,1,0,0,0,0,1
1065,1,0,1,0,0,1,1,1
1066,1,0,1,0,0,0,1,1
1067,1,0,1,0,0,0,0,1
1068,0,0,1,0,0,0,0,1
1069,1,1,0,0,0,1,1,1
1070,1,1,1,0,0,1,1,1
1071,1,1,0,0,0,0,1,1
1072,1,0,1,0,0,1,0,0
1073,1,1,0,0,0,1,1,1
1074,1,0,1,0,0,1,1,1
1075,1,1,1,0,0,1,1,1
1076,1,0,1,1,1,1,1,1
1077,1,1,0,0,0,1,1,1
1078,1,0,1,0,0,0,1,1
1079,1,0,1,0,0,0,1,1
1080,1,0,1,0,0,1,1,1
1081,1,0,1,0,0,0,1,1
1082,1,0,1,0,0,1,0,0
1083,1,0,1,0,0,1,0,0
1084,1,0,1,0,0,0,0,1
1085,1,0,1,0,0,0,1,1
1086,1,0,1,0,0,0,1,1
1087,1,0,1,0,0,0,1,1
1088,1,0,1,0,0,0,0,1
1089,1,1,0,0,0,0,0,1
1090,1,1,0,0,0,0,1,1
1091,1,0,1,0,0,0,0,1
1092,0,0,1,0,0,0,0,1
1093,1,1,0,0,0,1,1,1
1094,0,0,1,0,0,1,1,1
1095,0,0,1,0,0,0,0,1
1096,1,0,1,0,0,1,1,0
1097,1,0,1,0,0,0,1,1
1098,1,1,0,0,0,1,1,1
1099,1,1,0,0,0,1,0,1
1100,1,0,1,0,0,0,1,1
1101,1,0,1,0,0,0,1,1
1102,1,0,1,0,0,0,1,1
1103,1,1,1,0,0,1,1,1
1104,1,0,0,0,0,1,1,1
1105,0,1,0,0,0,0,0,1
1106,0,1,0,0,0,1,0,1
1107,1,0,1,0,0,1,1,1
1108,1,1,0,0,0,1,1,1
1109,1,0,1,0,0,1,1,1
1110,1,0,1,0,0,0,1,1
1111,1,1,1,0,0,0,0,0
1112,1,0,1,0,0,0,1,1
1113,1,0,1,0,0,0,1,0
1114,1,1,0,0,0,1,1,1
1115,1,0,1,0,0,0,1,1
1116,1,0,1,0,0,1,1,0
1117,0,0,1,1,1,0,1,0
1118,1,0,1,0,0,0,1,0
1119,1,0,1,0,0,0,1,1
1120,1,1,0,0,0,0,1,1
1121,1,1,0,0,0,1,1,1
1122,1,0,1,0,0,0,1,1
1123,1,1,0,0,0,0,0,1
1124,0,1,1,1,1,0,0,1
1125,1,0,1,0,0,0,1,1
1126,0,0,1,0,0,0,0,1
1127,1,1,0,0,0,1,0,1
1128,0,0,1,0,0,1,0,1
1129,1,0,1,0,0,0,1,1
1130,1,0,1,0,0,0,1,1
1131,1,0,1,0,0,0,0,1
1132,1,1,0,0,0,1,1,1
1133,1,1,0,0,0,1,1,1
1134,1,0,1,0,0,0,0,0
1135,0,1,0,0,0,0,0,1
1136,0,1,1,0,0,1,0,1
1137,1,0,1,0,0,0,1,1
1138,1,0,1,0,0,1,0,1
1139,1,1,0,0,0,1,0,1
1140,1,1,0,0,0,1,1,1
1141,1,1,0,0,0,1,0,1
1142,1,0,1,0,0,0,0,1
1143,1,0,1,0,0,0,0,0
1144,1,0,1,0,0,1,0,1
1145,0,1,0,1,1,0,1,0
1146,0,0,1,0,0,1,0,0
1147,0,1,1,0,0,1,0,1
1148,1,0,1,0,0,1,1,1
1149,1,0,1,0,0,1,0,1
1150,1,0,1,0,0,0,1,1
1151,1,1,0,0,0,1,1,1
1152,0,0,1,0,0,1,0,1
1153,1,1,0,0,0,0,1,1
1154,1,0,1,0,0,1,0,1
1155,1,0,1,0,0,0,1,1
1156,1,1,1,0,0,0,1,0
1157,1,1,0,0,0,0,1,1
1158,0,1,1,0,0,1,0,1
1159,1,0,1,0,0,1,1,1
1160,1,1,0,0,0,1,1,1
1161,1,1,0,0,0,1,1,1
1162,1,1,0,0,0,1,0,1
1163,0,0,0,0,0,1,0,0
1164,0,0,1,0,0,0,0,1
1165,1,1,1,0,0,0,0,1
1166,1,1,1,0,0,0,1,0
1167,1,0,1,0,0,1,0,1
1168,0,0,0,1,1,1,0,1
1169,1,0,1,0,0,1,1,1
1170,1,0,1,0,0,0,1,1
1171,0,1,0,0,0,1,0,1
1172,1,0,1,0,0,0,1,1
1173,1,0,1,0,0,0,0,1
1174,1,1,1,0,0,1,1,1
1175,0,0,1,0,0,0,1,0
1176,1,0,1,0,0,0,0,1
1177,0,0,1,0,0,0,0,1
1178,1,1,0,0,0,1,1,1
1179,0,0,1,0,0,1,1,1
1180,1,0,1,0,0,0,1,1
1181,1,0,1,0,0,0,0,1
1182,1,1,0,0,0,1,1,1
1183,1,0,1,0,0,0,1,1
1184,1,0,1,0,0,0,1,1
1185,1,0,1,0,0,0,1,0
1186,1,0,1,0,0,1,1,1
1187,1,0,1,0,0,0,1,1
1188,1,0,1,0,0,0,1,1
1189,0,1,0,0,0,1,0,1
1190,1,0,1,0,0,0,1,1
1191,1,1,1,0,0,0,0,0
1192,1,0,1,0,0,0,1,1
1193,0,0,1,0,0,1,0,1
1194,0,0,1,0,0,0,0,1
1195,1,0,1,0,0,1,1,1
1196,1,0,1,0,0,0,1,0
1197,1,1,0,1,1,0,1,0
1198,1,0,1,0,0,1,1,1
1199,1,0,1,0,0,1,1,0
1200,1,0,1,0,0,0,1,1
1201,1,1,0,0,0,1,1,1
1202,1,0,0,0,0,1,0,1
1203,1,0,1,0,0,0,1,1
1204,1,1,0,0,0,0,1,1
1205,1,1,0,0,0,1,0,1
1206,1,1,0,1,0,0,0,0
1207,1,0,1,0,0,0,1,1
1208,0,0,1,0,0,0,0,1
1209,0,1,0,0,0,1,0,1
1210,1,1,0,0,0,1,1,1
1211,1,0,1,0,0,0,0,1
1212,0,0,0,1,1,1,0,1
1213,1,1,0,0,0,0,1,1
1214,1,0,0,0,0,1,1,0
1215,1,0,1,0,0,1,1,0
1216,1,0,1,0,0,1,1,1
1217,1,1,0,0,0,0,1,1
1218,1,0,1,0,0,1,1,1
1219,1,1,0,0,0,0,1,1
1220,0,0,1,0,0,0,0,1
1221,1,0,1,1,0,1,1,1
1222,1,1,0,0,0,1,0,1
1223,1,0,1,0,0,1,1,1
1224,1,1,0,0,0,1,1,1
1225,1,1,0,0,0,0,0,1
1226,1,0,1,0,0,0,0,1
1227,1,0,1,0,0,1,0,1
1228,1,1,0,0,0,1,1,1
1229,1,1,0,0,0,1,1,1
1230,0,0,1,0,1,0,1,1
1231,1,1,1,0,0,1,0,1
1232,0,0,0,1,1,1,0,1
1233,1,0,1,0,1,1,1,1
1234,1,1,1,1,0,0,1,1
1235,1,0,1,0,0,0,0,1
1236,1,1,1,0,0,0,1,0
1237,1,0,0,0,0,0,0,0
1238,1,1,1,0,0,0,0,1
1239,1,1,0,0,0,1,1,1
1240,0,1,0,0,0,1,0,1
1241,1,1,0,0,0,1,0,1
1242,1,1,1,0,0,0,1,0
1243,1,1,0,0,0,1,0,1
1244,0,1,0,0,0,1,0,1
1245,0,1,1,0,0,0,0,0
1246,1,1,1,0,0,0,1,0
1247,1,0,1,0,0,0,1,1
1248,1,1,1,0,0,0,0,1
1249,1,0,1,0,0,1,1,0
1250,0,0,0,0,0,1,0,0
1251,1,0,1,0,0,1,1,0
1252,1,0,1,0,0,0,0,1
1253,0,1,1,1,1,1,1,1
1254,1,0,1,1,1,0,1,1
1255,1,1,0,0,0,1,1,1
1256,1,1,0,0,0,1,0,1
1257,1,0,1,0,0,0,1,1
1258,1,1,0,0,0,1,0,1
1259,1,0,1,0,0,0,0,1
1260,1,1,0,0,0,1,1,1
1261,0,0,1,0,0,1,0,1
1262,1,1,0,0,0,1,1,1
1263,1,0,1,0,0,1,1,1
1264,1,0,1,0,0,0,1,1
1265,1,1,1,1,1,0,1,0
1266,1,0,1,0,0,1,1,1
1267,1,0,1,0,0,0,1,1
1268,1,0,1,0,0,1,0,1
1269,1,0,1,0,0,1,0,0
1270,1,0,1,0,0,0,0,0
1271,1,0,1,0,0,0,0,1
1272,1,0,1,0,0,0,0,1
1273,1,0,1,0,0,0,0,1
1274,0,0,1,0,0,0,0,1
1275,1,0,1,0,0,0,0,1
1276,1,1,1,0,0,0,0,1
1277,1,0,1,0,0,0,1,1
1278,1,1,0,0,0,1,1,1
1279,0,0,1,0,0,0,0,1
1280,1,1,0,0,0,1,0,1
1281,0,1,0,0,0,0,0,0
1282,1,1,0,0,0,1,1,1
1283,1,0,1,0,0,0,1,1
1284,1,0,1,0,0,0,1,1
1285,1,1,0,0,0,1,1,1
1286,1,0,1,0,0,0,1,0
1287,0,1,1,0,0,1,0,1
1288,0,1,1,1,1,0,0,1
1289,1,0,1,0,0,0,1,0
1290,1,0,1,0,0,0,1,0
1291,1,0,1,0,0,1,1,0
1292,1,1,0,0,0,0,1,1
1293,1,1,1,0,0,1,1,1
1294,1,1,0,0,0,1,0,1
1295,1,1,1,0,0,1,0,1
1296,0,1,1,0,0,0,0,0
1297,1,0,1,0,0,1,1,1
1298,1,0,1,0,0,0,1,1
1299,1,0,1,0,0,0,1,1
1300,0,1,0,0,0,1,0,1
1301,1,0,1,1,1,1,1,1
1302,1,0,1,0,0,0,1,0
1303,1,1,1,0,0,0,1,0
1304,1,0,1,0,0,1,1,1
1305,1,1,0,0,1,1,1,1
1306,0,0,1,1,1,0,1,1
1307,1,0,1,0,0,1,1,1
1308,1,0,1,0,0,0,1,0
1309,1,1,0,0,0,1,1,1
1310,1,1,0,0,0,0,1,1
1311,1,1,0,0,0,1,1,1
1312,1,1,0,1,0,0,0,0
1313,1,0,1,0,0,0,1,0
1314,1,0,1,0,0,1,0,1
1315,0,0,1,0,0,0,0,1
1316,1,0,1,0,0,0,1,1
1317,1,0,1,0,0,1,1,0
1318,1,1,0,0,0,0,0,1
1319,0,1,1,1,1,0,0,0
1320,1,1,0,1,1,1,1,1
1321,1,0,1,0,0,0,1,1
1322,1,1,0,0,0,1,1,1
1323,1,1,0,0,0,1,0,1
1324,1,0,1,0,0,0,1,1
1325,1,0,1,0,0,0,1,1
1326,1,1,0,0,0,1,0,1
1327,1,0,1,0,0,1,1,0
1328,1,1,1,0,0,0,1,0
1329,1,0,1,0,0,0,0,1
1330,1,1,0,0,0,1,1,1
1331,1,0,1,0,0,1,1,1
1332,1,0,1,0,0,0,1,1
1333,1,0,1,0,0,0,0,1
1334,1,0,1,0,0,0,1,1
1335,1,0,1,0,0,0,0,1
1336,1,1,0,0,0,1,0,1
1337,1,1,0,0,0,1,1,1
1338,1,0,1,0,0,0,0,1
1339,1,1,0,0,0,1,1,1
1340,1,0,1,0,0,0,1,1
1341,1,1,0,0,0,1,1,1
1342,1,1,0,0,0,0,1,1
1343,0,0,1,0,0,1,0,0
1344,1,0,1,0,0,1,0,0
1345,1,0,1,0,0,0,0,1
1346,1,0,1,0,0,0,1,1
1347,0,1,0,0,0,1,0,1
1348,1,1,1,0,0,1,1,0
1349,1,0,1,0,0,0,1,1
1350,1,1,1,0,0,1,0,0
1351,1,0,0,0,0,0,0,1
1352,0,1,1,0,0,0,0,0
1353,1,1,0,0,0,1,1,1
1354,1,1,0,0,0,1,0,1
1355,1,0,1,0,0,0,0,1
1356,0,1,0,0,0,1,1,1
1357,0,1,1,1,1,1,0,1
1358,1,1,0,0,0,1,1,1
1359,1,0,1,0,0,0,0,1
1360,1,0,1,0,0,0,1,1
1361,1,0,1,0,0,1,1,0
1362,1,1,0,0,0,1,0,1
1363,1,0,1,0,0,0,0,1
1364,0,0,1,0,0,1,0,1
1365,0,0,1,0,0,1,0,1
1366,1,1,0,0,0,1,1,0
1367,1,0,1,0,0,0,1,1
1368,0,0,1,0,0,1,0,0
1369,1,1,0,0,0,0,1,1
1370,1,0,1,0,0,1,1,1
1371,1,0,1,0,0,0,1,1
1372,1,0,1,0,0,0,1,1
1373,1,0,1,0,0,0,1,1
1374,0,1,1,0,1,1,0,1
1375,1,1,0,0,0,0,1,1
1376,1,1,0,0,0,1,0,1
1377,0,0,1,0,1,0,1,1
1378,1,1,0,0,0,1,1,1
1379,1,0,1,0,0,1,0,1
1380,1,0,1,0,0,0,1,1
1381,1,0,1,0,0,1,1,0
1382,0,0,1,1,1,0,1,1
1383,1,1,1,0,0,1,0,1
1384,1,0,1,0,0,0,1,1
1385,1,0,1,0,0,1,1,1
1386,1,0,1,0,0,1,1,1
1387,1,0,1,0,0,1,1,1
1388,1,0,1,0,0,0,1,1
1389,0,1,0,0,0,1,0,1
1390,1,0,1,0,0,1,0,0
1391,1,1,0,0,0,1,1,1
1392,1,0,1,0,0,0,1,1
1393,1,1,1,0,0,0,1,0
1394,1,0,1,0,0,0,1,1
1395,0,1,0,0,0,1,0,1
1396,1,0,0,0,0,0,1,0
1397,0,1,0,0,0,1,0,1
1398,0,1,0,0,0,0,1,1
1399,1,0,1,0,0,0,0,1
1400,1,0,1,0,0,1,1,1
1401,1,1,0,0,0,1,0,1
1402,1,1,0,0,0,1,1,1
1403,1,1,0,0,0,1,1,1
1404,1,1,0,0,0,1,1,1
1405,1,1,0,0,0,1,0,1
1406,1,1,0,0,0,1,1,1
1407,0,0,1,0,0,1,0,1
1408,1,0,1,0,0,1,0,1
1409,1,0,1,0,0,0,1,1
1410,1,1,0,0,0,1,0,1
1411,0,1,1,0,0,0,0,1
1412,0,1,1,0,0,1,0,1
1413,1,1,0,0,0,1,1,1
1414,1,1,0,0,0,0,1,1
1415,1,0,1,0,0,1,1,1
1416,1,1,1,0,0,0,1,0
1417,1,1,0,0,0,0,1,1
1418,1,0,1,0,0,0,1,1
1419,1,0,1,0,0,0,0,1
1420,0,1,1,0,0,1,0,0
1421,0,0,1,0,0,0,0,1
1422,1,0,1,0,0,1,0,0
1423,0,0,1,0,0,1,0,1
1424,1,0,1,0,0,1,1,0
1425,1,0,1,0,0,1,1,1
1426,0,0,1,0,0,1,1,1
1427,1,0,1,0,0,0,1,0
1428,1,0,1,0,0,1,1,1
1429,0,1,0,0,0,1,0,1
1430,0,1,1,0,0,0,0,0
1431,1,1,0,0,0,1,1,1
1432,1,0,1,0,0,0,0,1
1433,1,1,1,0,0,0,1,0
1434,1,1,1,0,0,0,0,0
1435,0,0,1,0,0,0,0,1
1436,1,0,1,0,0,0,1,1
1437,1,0,1,0,0,1,0,0
1438,0,0,0,0,0,1,0,0
1439,1,1,0,0,0,0,1,1
1440,0,0,1,0,0,0,0,1
1441,1,0,1,0,0,0,1,1
1442,1,1,1,0,0,0,1,0
1443,1,0,1,0,0,0,1,1
1444,1,0,1,1,0,1,0,1
1445,1,0,1,0,0,0,1,1
1446,0,1,0,0,0,0,0,0
1447,1,0,1,0,0,1,1,0
1448,0,0,1,0,0,0,0,1
1449,0,1,1,1,1,1,0,1
1450,0,0,1,0,0,1,0,1
1451,1,0,1,0,0,0,1,1
1452,1,0,1,0,0,0,1,1
1453,0,1,0,0,0,1,0,1
1454,1,0,1,0,0,0,1,1
1455,1,1,0,0,0,0,1,1
1456,1,1,0,0,0,0,1,1
1457,1,1,0,0,0,1,1,1
1458,1,1,0,0,0,0,0,0
1459,0,0,1,0,0,0,0,1
1460,1,0,0,0,0,1,0,0
1461,1,0,1,0,0,0,1,0
1462,1,1,0,0,0,1,1,1
1463,1,0,1,0,0,1,1,1
1464,1,0,1,0,0,1,1,0
1465,1,0,1,0,0,0,1,1
1466,1,0,1,0,0,1,1,1
1467,1,1,1,0,0,1,1,1
1468,1,0,1,0,0,0,0,1
1469,0,0,1,0,0,1,0,0
1470,1,0,1,0,0,0,0,1
1471,0,1,0,0,0,1,0,1
1472,0,0,1,0,0,1,0,1
1473,0,1,1,1,1,0,0,0
1474,1,1,0,0,0,1,1,1
1475,1,1,0,0,0,0,1,1
1476,1,0,1,0,0,1,1,0
1477,1,0,1,0,0,1,1,1
1478,0,0,1,0,0,0,0,1
1479,1,0,1,0,0,0,1,0
1480,1,1,0,0,0,1,1,1
1481,1,1,1,0,0,0,1,0
1482,1,0,1,0,0,1,0,1
1483,1,0,1,0,0,0,0,1
1484,0,1,1,0,1,0,0,0
1485,0,0,1,0,0,0,0,0
1486,1,0,1,0,0,0,1,1
1487,1,0,1,0,0,0,1,1
1488,1,0,0,0,0,0,0,1
1489,1,0,1,0,0,1,0,0
1490,1,0,1,0,0,0,1,1
1491,1,0,1,0,0,0,1,1
1492,1,1,1,0,0,0,1,0
1493,1,1,0,0,0,0,1,1
1494,1,0,1,0,0,0,1,1
1495,1,0,1,0,0,1,0,1
1496,0,1,0,0,1,1,0,1
1497,1,1,0,0,0,1,0,1
1498,0,0,1,0,0,0,0,1
1499,1,0,1,0,0,0,1,1
