445,0,0,0,0,1,0,1
446,0,1,0,0,1,0,1
447,0,0,1,0,1,0,1
448,0,1,0,0,1,0,1
449,0,1,0,0,1,0,1
450,0,1,1,0,1,0,1
451,0,0,0,0,1,0,1
452,0,0,0,0,1,0,1
453,0,0,1,0,1,0,1
454,0,0,0,0,1,0,1
455,1,1,1,0,1,0,1
456,0,0,0,0,1,0,1
457,0,1,0,0,1,0,1
458,0,1,0,1,0,1,1
459,0,0,0,0,0,0,1
460,1,1,1,0,1,0,1
461,0,0,0,1,1,1,1
462,0,0,0,0,0,0,1
463,1,1,0,0,1,0,0
464,0,0,0,0,1,0,1
465,0,0,0,1,1,1,1
466,1,1,1,1,0,1,1
467,0,0,1,0,1,0,1
468,1,1,0,0,0,1,0
469,1,1,0,1,0,1,1
470,0,0,0,1,0,0,0
471,0,1,1,0,0,1,0
472,1,1,0,0,1,0,1
473,0,1,0,0,1,0,1
474,1,0,1,0,1,0,1
475,0,1,1,0,1,0,1
476,0,1,0,0,1,0,1
477,1,0,0,0,0,0,1
478,0,1,1,0,1,0,1
479,1,0,1,0,0,1,0
480,0,0,0,0,1,0,1
481,1,0,1,0,0,0,1
482,1,1,0,1,0,1,1
483,1,0,1,0,1,0,1
484,1,0,1,1,0,1,1
485,0,0,0,0,1,0,0
486,1,1,0,1,0,1,1
487,0,0,1,0,1,0,1
488,0,0,1,0,0,0,1
489,0,0,0,0,1,0,1
490,1,1,1,0,1,0,1
491,0,0,1,0,0,0,1
492,1,1,0,1,0,1,1
493,0,0,0,0,1,0,1
494,0,1,1,0,1,0,1
495,0,0,0,0,0,0,1
496,0,0,0,0,0,0,1
497,0,0,0,0,1,0,1
498,0,0,1,0,1,0,1
499,0,0,1,0,1,0,1
500,0,1,0,0,1,0,1
501,0,0,0,0,1,0,1
502,0,0,0,0,1,0,1
503,1,0,1,0,1,0,1
504,0,0,0,0,1,0,1
505,0,1,1,0,0,0,1
506,0,0,1,0,1,0,1
507,0,0,0,1,1,1,1
508,0,0,1,0,0,0,1
509,0,0,0,0,1,0,1
510,1,0,1,0,1,0,1
511,0,1,0,0,1,0,1
512,0,1,0,0,1,0,1
513,0,1,0,0,1,0,1
514,0,1,1,0,1,0,1
515,1,0,0,0,1,0,1
516,1,1,0,0,1,0,1
517,0,1,0,0,1,0,1
518,0,0,1,0,1,0,1
519,1,1,0,1,0,1,1
520,1,1,1,0,1,0,1
521,0,1,0,0,1,0,1
522,1,0,1,0,1,0,1
523,0,0,0,0,1,0,1
524,0,0,1,1,1,1,1
525,0,1,1,0,1,0,1
526,0,0,0,0,1,0,1
527,1,0,0,1,0,1,1
528,1,0,1,0,1,0,1
529,0,0,1,0,1,0,1
530,1,0,0,0,1,0,1
531,0,1,1,1,0,1,1
532,0,0,0,0,0,0,1
533,1,1,0,0,1,0,1
534,0,0,0,0,1,0,1
535,0,0,1,0,1,0,1
536,1,0,1,0,1,0,1
537,0,0,0,0,1,0,1
538,0,1,0,0,0,0,1
539,0,1,0,0,1,0,1
540,0,1,0,0,1,0,1
541,0,0,0,0,1,0,1
542,0,0,0,0,1,0,1
543,1,0,0,1,0,1,1
544,0,1,1,0,1,0,1
545,0,1,1,0,0,1,1
546,1,1,0,1,0,1,1
547,1,1,1,0,1,0,1
548,0,0,0,0,1,1,1
549,0,1,0,0,1,0,1
550,0,1,0,0,1,0,1
551,0,0,1,0,0,0,1
552,0,1,1,0,1,0,1
553,0,1,0,1,1,1,1
554,0,1,1,0,1,0,1
555,0,1,1,0,1,0,1
556,0,1,0,0,1,0,1
557,0,1,1,0,1,0,0
558,0,1,0,1,0,1,1
559,0,0,1,1,0,1,1
560,0,0,1,0,1,0,1
561,0,1,0,1,1,0,1
562,0,0,0,0,1,0,1
563,0,1,1,0,0,0,1
564,0,0,0,0,1,0,1
565,0,1,0,1,1,1,1
566,1,0,1,0,1,0,1
567,0,1,0,0,1,0,1
568,1,0,0,1,1,0,0
569,0,0,1,1,1,1,1
570,0,0,1,0,1,0,1
571,0,0,0,0,1,0,1
572,0,1,1,0,1,0,1
573,1,0,0,0,1,0,1
574,1,0,0,0,1,0,1
575,0,0,0,0,1,0,1
576,0,1,0,0,1,0,1
577,0,1,1,0,1,0,1
578,0,0,0,1,1,0,0
579,0,1,0,0,1,0,1
580,1,0,0,0,1,0,1
581,0,0,0,0,1,0,1
582,0,0,1,0,0,1,1
583,1,0,0,1,0,1,1
584,0,0,0,0,0,0,1
585,1,0,1,1,1,0,1
586,0,0,0,0,1,0,1
587,0,1,1,0,1,0,1
588,0,0,1,0,1,0,1
589,0,1,0,0,1,0,1
590,0,0,1,0,1,0,1
591,0,1,0,1,0,1,1
592,0,0,1,0,1,0,1
593,0,1,1,0,0,1,0
594,1,1,0,0,1,0,1
595,0,1,1,0,1,0,1
596,0,0,0,0,1,0,1
597,0,0,0,0,1,0,1
598,1,0,1,0,0,0,1
599,0,1,0,0,1,0,1
600,1,0,0,0,1,0,1
601,0,0,0,0,1,0,1
602,0,0,1,0,1,0,1
603,0,1,0,0,1,0,1
604,0,0,0,0,1,0,1
605,1,1,1,0,0,0,1
606,1,0,0,1,0,1,1
607,1,0,0,0,1,0,1
608,0,0,0,0,1,0,1
609,1,0,0,0,1,0,1
610,0,1,0,0,1,0,1
611,0,0,0,0,1,0,1
612,0,1,1,0,1,0,1
613,0,0,1,0,1,0,1
614,0,0,1,0,1,0,1
615,0,0,1,0,1,0,1
616,0,1,0,0,1,0,1
617,0,0,0,0,1,0,1
618,1,0,1,0,1,0,1
619,0,0,1,0,1,0,1
620,0,0,0,0,1,0,1
621,0,1,0,0,1,0,1
622,0,1,0,0,1,0,1
623,0,1,0,0,1,0,1
624,1,1,0,0,0,0,0
625,0,1,0,0,1,0,1
626,0,1,0,0,1,0,1
627,1,0,0,0,0,0,0
628,1,1,0,0,1,0,1
629,0,1,0,0,1,0,1
630,0,1,1,0,1,0,1
631,0,1,1,1,0,1,1
632,0,1,1,0,1,0,1
633,0,1,0,0,0,1,1
634,1,0,0,0,1,0,1
635,1,1,0,1,0,1,1
636,0,0,0,0,1,0,1
637,0,1,0,0,1,0,1
638,1,0,0,1,0,1,1
639,0,0,1,0,1,0,1
640,0,0,0,0,1,0,1
641,0,0,1,0,1,0,1
642,1,0,1,0,0,0,1
643,0,1,0,0,1,0,1
644,0,0,1,0,1,0,1
645,0,1,0,0,0,1,1
646,0,1,0,0,0,0,1
647,0,0,1,0,1,0,1
648,1,0,1,0,1,0,1
649,1,0,0,0,1,0,1
650,0,1,1,0,0,0,1
651,0,0,0,0,1,0,1
652,0,1,1,0,0,0,1
653,0,0,0,0,1,0,1
654,0,1,0,1,0,1,1
655,0,0,1,0,1,0,1
656,0,0,0,0,1,0,1
657,0,0,1,0,0,0,1
658,0,0,1,0,1,0,1
659,0,1,0,0,1,0,1
660,0,0,0,0,1,0,1
661,0,0,1,0,1,0,1
662,0,0,0,0,1,0,1
663,0,1,0,0,1,0,1
664,1,0,0,1,0,1,1
665,1,1,0,0,1,0,1
666,0,0,1,0,1,0,1
667,0,0,0,0,1,0,1
668,0,0,0,0,1,0,1
669,1,1,0,0,1,0,1
670,0,1,0,0,1,0,1
671,0,1,0,1,0,1,1
672,1,0,0,1,0,1,1
673,0,0,1,0,0,0,1
674,0,0,1,0,1,0,1
675,0,1,0,0,1,0,1
676,0,1,0,0,1,0,1
677,1,1,1,0,1,0,1
678,0,0,1,0,1,0,1
679,1,0,0,0,1,0,1
680,0,0,1,0,0,0,1
681,0,0,1,1,0,0,0
682,1,0,0,0,1,0,1
683,1,1,0,1,1,0,0
684,0,0,1,0,1,0,1
685,0,0,0,0,1,0,1
686,1,0,0,0,1,0,1
687,0,0,1,0,1,0,1
688,1,1,0,0,1,0,1
689,1,1,0,0,1,0,1
690,0,0,0,0,1,0,1
691,1,0,1,0,0,0,1
692,0,1,1,1,0,1,1
693,0,0,1,1,1,0,1
694,0,1,0,0,1,0,1
695,0,0,1,0,1,0,1
696,1,0,0,0,0,1,0
697,0,0,0,0,1,0,1
698,1,1,0,0,1,0,1
699,0,1,0,0,1,0,1
700,0,1,0,0,1,0,1
701,0,1,0,0,1,0,1
702,0,0,0,0,1,0,1
703,0,0,1,0,1,0,1
704,0,0,1,0,1,0,1
705,0,1,0,0,1,0,1
706,0,0,0,0,1,0,1
707,1,1,1,0,1,0,1
708,0,0,0,0,0,0,1
709,0,0,0,1,0,1,1
710,1,0,1,1,0,1,1
711,1,1,0,1,0,1,1
712,0,1,1,1,0,1,1
713,0,1,0,0,1,0,1
714,1,1,1,0,1,0,1
715,0,0,0,0,1,0,1
716,0,0,0,1,0,1,1
717,0,0,1,0,1,0,1
718,0,0,0,0,1,0,1
719,0,1,0,1,0,1,1
720,0,0,0,1,1,1,1
721,0,1,0,0,0,0,1
722,0,0,0,0,1,0,1
723,0,0,0,1,1,0,1
724,0,0,0,0,1,0,1
725,0,1,0,0,1,0,1
726,0,0,0,1,1,1,1
727,0,0,1,0,1,0,1
728,0,1,1,0,1,0,1
729,0,1,1,0,1,0,1
730,0,0,0,0,0,0,1
731,0,1,1,0,1,0,1
732,0,1,1,0,1,0,1
733,1,1,0,1,0,1,1
734,0,1,0,0,1,0,1
735,0,1,0,0,1,0,1
736,0,0,0,0,1,0,1
737,0,1,1,1,0,1,1
738,0,1,0,0,1,0,1
739,0,0,0,0,1,0,1
740,1,0,0,0,1,0,1
741,0,0,0,0,0,0,1
742,0,1,0,0,1,0,1
743,1,1,1,1,0,1,1
744,0,0,0,1,1,1,1
745,1,1,0,1,1,1,1
746,0,1,0,0,1,0,1
747,0,1,0,0,1,0,1
748,0,0,0,1,1,0,0
749,0,0,0,0,1,0,1
750,0,0,0,0,1,0,1
751,0,1,1,0,1,0,1
752,0,0,1,0,1,0,1
753,0,1,0,0,1,0,1
754,0,1,1,0,1,0,1
755,1,0,1,0,1,0,1
756,1,1,0,0,1,0,1
757,1,1,0,1,0,0,0
758,1,1,0,0,0,1,1
759,0,1,1,0,1,0,1
760,1,0,1,0,1,0,1
761,0,0,0,0,1,0,1
762,0,1,1,0,1,0,1
763,0,1,1,0,1,0,1
764,1,0,0,0,1,0,1
765,0,0,1,0,1,0,1
766,1,1,1,0,1,0,1
767,1,0,0,0,1,0,1
768,0,1,0,0,1,0,1
769,1,1,0,1,0,1,1
770,1,0,0,0,1,0,1
771,0,0,1,0,0,0,1
772,0,1,0,0,0,0,1
773,0,1,0,0,1,0,1
774,0,1,1,0,1,0,0
775,0,0,1,0,1,0,1
776,0,0,0,0,1,0,1
777,0,0,0,0,1,0,1
778,0,0,1,0,1,1,1
779,0,1,0,0,1,0,1
780,0,1,0,0,1,0,1
781,0,0,0,0,1,0,1
782,0,0,0,0,1,0,1
783,1,0,0,0,1,0,1
784,0,0,1,0,1,0,1
785,0,1,0,0,1,0,1
786,1,0,0,0,1,0,1
787,0,1,1,0,1,0,1
788,0,1,0,0,1,0,1
789,1,1,0,1,1,0,0
790,1,0,1,0,0,1,1
791,0,1,1,0,1,0,1
792,0,0,1,0,1,0,1
793,0,0,1,0,1,0,1
794,0,1,0,0,1,0,1
795,1,0,0,0,1,0,1
796,0,1,0,0,1,0,1
797,1,1,1,0,1,0,1
798,1,0,0,1,0,1,1
799,1,0,1,0,0,0,1
800,0,0,0,0,1,0,1
801,0,1,0,1,0,1,1
802,0,0,0,0,1,0,1
803,1,0,1,0,1,0,1
804,1,1,1,0,1,0,1
805,0,1,0,1,1,0,1
806,0,0,0,1,1,1,1
807,0,0,0,0,1,0,1
808,0,0,0,0,1,0,1
809,1,0,0,1,0,1,1
810,0,0,1,0,1,0,1
811,0,1,0,1,0,1,1
812,0,0,0,0,1,0,1
813,0,1,0,0,1,0,1
814,0,1,0,0,1,0,1
815,0,0,1,0,1,0,1
816,1,1,0,0,1,0,1
817,0,1,1,1,1,1,1
818,1,1,0,1,0,1,1
819,0,0,1,0,1,0,1
820,1,1,1,0,0,1,0
821,1,1,0,1,0,1,1
822,1,0,0,0,1,0,1
823,0,1,0,0,0,0,1
824,0,0,1,0,1,0,1
825,0,1,0,0,1,0,1
826,0,0,0,0,0,0,1
827,1,0,0,1,0,1,1
828,0,1,1,0,1,0,0
829,0,1,0,0,1,0,1
830,1,0,0,0,1,0,1
831,0,0,0,0,1,0,1
832,0,0,0,0,0,0,1
833,0,1,0,1,0,1,1
834,0,0,0,0,1,0,1
835,1,1,0,0,1,0,1
836,0,0,0,0,1,0,1
837,0,1,1,0,1,0,1
838,0,0,1,1,1,1,1
839,0,1,1,0,1,0,0
840,0,1,1,0,1,0,1
841,0,0,0,0,0,0,1
842,0,0,1,0,1,0,1
843,0,1,1,1,0,1,1
844,1,0,1,0,0,1,1
845,1,0,0,0,1,0,0
846,0,1,0,0,0,1,1
847,0,0,1,0,1,0,1
848,0,0,0,0,0,0,1
849,1,0,0,0,1,0,1
850,0,0,0,0,0,0,1
851,0,0,1,0,1,0,1
852,0,1,0,0,1,0,1
853,0,0,0,0,1,0,1
854,1,1,0,0,1,0,1
855,0,1,1,0,1,0,1
856,1,0,1,1,1,0,0
857,0,1,0,0,1,0,1
858,0,0,0,0,1,0,1
859,0,0,1,0,1,0,1
860,0,1,0,0,1,0,1
861,1,1,0,0,1,0,1
862,0,1,1,0,1,0,1
863,0,0,1,1,0,1,1
864,1,0,0,1,1,1,1
865,0,0,0,0,1,0,1
866,0,1,0,0,1,0,1
867,1,1,0,0,1,0,1
868,0,1,0,0,1,0,1
869,0,0,0,0,1,0,1
870,0,1,0,0,1,0,1
871,0,0,1,1,1,1,1
872,0,0,1,0,1,0,1
873,0,1,1,0,1,0,1
