1380,1,1,1,0,0,1,1,1,1
1381,1,0,1,0,0,1,1,1,0
1382,1,1,0,0,0,0,1,1,1
1383,0,0,1,0,1,1,1,1,1
1384,0,0,1,0,0,1,0,1,1
1385,0,0,0,0,1,1,0,1,1
1386,1,1,1,0,0,1,1,1,0
1387,0,0,1,0,1,0,1,1,0
1388,0,0,1,0,1,1,1,1,0
1389,0,1,1,0,1,1,0,0,1
1390,0,1,1,0,1,1,1,1,0
1391,0,0,1,0,1,1,1,1,0
1392,0,0,1,0,1,0,1,1,1
1393,0,1,1,0,1,1,1,1,1
1394,1,0,1,0,0,1,1,1,0
1395,0,1,1,0,1,1,1,1,1
1396,0,0,0,0,1,1,1,1,0
1397,0,1,1,0,1,0,1,1,1
1398,0,1,1,0,0,1,1,1,1
1399,0,0,1,0,1,1,0,1,1
1400,0,1,0,0,1,1,1,1,0
1401,1,0,1,0,0,1,1,0,1
1402,0,1,1,0,1,1,0,1,0
1403,0,1,1,0,1,1,0,1,1
1404,0,1,1,0,1,1,1,1,1
1405,0,0,1,0,1,1,1,1,0
1406,0,0,1,0,1,1,1,1,1
1407,0,1,1,0,1,1,1,1,0
1408,0,1,1,0,1,0,1,1,1
1409,1,1,1,0,0,1,1,1,0
1410,0,1,1,0,1,0,1,1,1
1411,0,1,1,0,1,1,1,1,0
1412,1,0,1,0,0,1,1,1,1
1413,0,0,1,0,1,1,0,1,0
1414,1,0,1,0,0,1,1,1,1
1415,0,1,1,0,0,0,1,1,1
1416,0,0,1,0,1,1,0,1,0
1417,1,0,1,0,0,1,0,0,1
1418,0,0,1,0,1,1,1,1,0
1419,0,0,1,0,1,1,1,1,1
1420,1,1,1,0,0,1,0,1,1
1421,1,1,0,0,0,1,0,1,1
1422,0,0,1,0,1,1,1,1,1
1423,0,1,1,0,1,1,1,1,0
1424,0,0,1,0,1,1,1,1,0
1425,1,0,1,0,0,1,1,1,0
1426,0,1,1,0,1,1,1,1,1
1427,0,0,1,0,1,1,1,1,1
1428,0,1,1,0,1,1,1,1,1
1429,1,0,1,0,0,1,1,1,0
1430,0,0,0,0,1,1,1,1,1
1431,0,1,1,0,1,1,1,1,1
1432,0,1,0,0,1,0,1,1,1
1433,0,0,1,0,0,1,1,1,1
1434,0,0,1,0,1,1,1,1,1
1435,1,0,0,0,0,1,1,1,1
1436,0,1,1,0,1,1,1,1,1
1437,1,0,1,0,0,1,1,1,0
1438,1,0,1,0,0,1,1,1,1
1439,0,1,1,0,1,1,1,1,0
1440,0,1,1,0,1,1,1,1,1
1441,1,0,1,0,0,1,1,1,0
1442,1,0,1,0,0,1,1,1,1
1443,1,0,1,0,0,1,0,1,1
1444,1,1,1,0,0,1,1,1,1
1445,1,1,1,0,0,1,1,1,1
1446,0,0,1,0,1,1,1,1,0
1447,0,0,1,0,1,0,0,0,1
1448,1,0,0,1,0,1,0,1,0
1449,1,1,0,0,0,1,0,1,0
1450,1,0,0,0,1,1,1,1,1
1451,0,1,1,0,0,1,1,1,1
1452,0,0,0,0,1,1,0,0,1
1453,0,1,1,0,1,0,1,1,1
1454,1,0,1,0,0,1,1,1,0
1455,0,0,1,0,1,1,0,1,0
1456,1,1,1,0,0,1,1,1,1
1457,1,1,0,0,1,1,1,1,1
1458,0,1,1,0,1,1,0,1,1
1459,0,1,1,0,1,1,1,1,0
1460,0,0,1,0,1,1,1,1,1
1461,1,1,1,0,0,1,1,1,1
1462,0,0,1,0,1,1,1,1,1
1463,0,0,1,0,1,1,1,1,1
1464,1,1,1,0,0,1,1,1,0
1465,0,0,1,0,1,1,1,1,0
1466,1,1,1,0,0,1,1,1,1
1467,0,1,0,0,1,1,0,1,1
1468,0,1,1,0,1,1,0,1,0
1469,0,0,0,0,1,1,0,1,0
1470,1,0,1,0,0,1,1,1,0
1471,0,1,1,0,1,1,1,0,0
1472,1,0,0,0,0,1,1,1,1
1473,0,1,0,0,1,1,1,1,1
1474,0,1,1,0,1,1,1,1,1
1475,1,1,1,0,0,0,1,1,1
1476,1,1,0,0,0,1,1,1,0
1477,0,1,1,0,1,1,1,1,1
1478,0,1,1,0,1,1,1,1,0
1479,1,0,1,0,0,1,1,1,1
1480,0,1,1,0,1,1,1,1,1
1481,0,0,1,0,0,1,1,1,1
1482,0,0,0,0,1,1,1,1,1
1483,1,1,1,0,0,0,1,1,1
1484,0,0,1,0,1,1,1,1,1
1485,0,1,1,0,1,1,1,1,1
1486,0,0,1,0,1,1,0,1,1
1487,0,1,1,0,1,1,1,1,1
1488,0,0,1,0,1,1,1,1,1
1489,1,0,0,0,0,1,1,1,0
1490,0,0,1,0,1,1,1,1,0
1491,0,0,1,0,1,0,1,1,1
1492,1,1,1,0,0,1,1,1,0
1493,0,1,1,0,1,1,1,1,1
1494,0,0,1,0,1,1,1,1,0
1495,0,0,1,0,1,1,1,1,1
1496,1,1,0,0,0,1,1,0,1
1497,1,1,1,0,0,1,1,1,0
1498,0,1,1,0,1,1,1,1,0
1499,0,0,1,0,1,1,1,1,1
1500,1,1,1,0,0,1,0,1,1
1501,0,1,1,0,1,1,1,1,0
1502,0,1,1,0,1,1,1,1,0
1503,0,0,1,0,1,1,1,1,1
1504,0,1,1,0,1,1,1,1,1
1505,1,0,1,0,0,1,1,1,1
1506,0,1,1,0,1,1,0,1,0
1507,1,1,1,0,0,1,0,1,0
1508,0,0,1,0,1,1,1,1,1
1509,0,1,1,0,1,1,1,1,1
1510,1,1,1,0,0,1,1,1,1
1511,0,0,1,0,1,1,1,1,0
1512,1,0,1,0,0,1,1,1,0
1513,0,0,1,0,1,1,1,1,0
1514,0,0,1,0,1,1,1,1,0
1515,0,0,1,0,1,1,0,1,1
1516,0,0,1,0,1,1,1,1,1
1517,0,1,1,0,1,1,1,1,1
1518,0,1,0,0,0,1,1,1,1
1519,0,1,1,0,1,1,1,1,0
1520,1,1,0,0,0,1,1,1,0
1521,0,0,1,0,1,1,1,1,0
1522,1,1,1,1,0,1,1,1,0
1523,1,0,0,0,0,1,1,1,1
1524,0,1,1,0,1,1,1,1,1
1525,0,0,1,0,1,1,1,1,0
1526,0,0,1,0,1,1,1,1,1
1527,0,1,1,0,0,1,1,1,0
1528,0,0,0,0,1,1,1,1,1
1529,0,1,1,0,1,1,1,1,0
1530,0,1,0,0,1,1,1,1,1
1531,0,0,1,0,1,1,1,1,1
1532,1,0,0,0,1,1,0,1,0
1533,1,1,1,0,1,0,1,1,1
1534,1,0,1,0,1,1,0,1,1
1535,0,1,1,0,0,1,1,1,0
1536,1,0,1,0,0,1,1,1,0
1537,1,0,1,0,0,1,1,1,0
1538,1,0,1,0,0,1,1,1,0
1539,0,0,1,0,1,1,1,1,1
1540,0,0,1,0,1,1,1,1,0
1541,0,0,1,0,1,1,1,1,1
1542,0,1,1,0,1,1,1,1,1
1543,1,1,1,0,0,1,1,1,0
1544,1,1,1,0,0,1,1,1,0
1545,1,1,1,0,0,1,1,1,1
1546,1,1,0,0,0,1,1,1,0
1547,1,1,1,0,0,1,1,1,0
1548,0,0,1,0,1,1,1,1,1
1549,0,0,1,0,1,1,1,1,0
1550,0,0,1,0,1,1,1,1,1
1551,0,1,0,0,1,1,1,1,0
1552,0,0,1,0,0,1,1,1,1
1553,1,1,1,0,0,1,1,1,0
1554,0,0,0,0,1,1,1,1,0
1555,0,1,1,0,0,1,0,1,0
1556,0,1,1,0,1,1,1,1,1
1557,0,0,0,0,1,1,1,1,1
1558,1,1,1,0,1,1,1,1,1
1559,0,0,1,0,1,1,1,1,1
1560,1,1,0,0,0,0,1,1,1
1561,1,0,1,1,0,0,1,1,1
1562,0,1,1,0,1,0,1,1,1
1563,1,0,1,0,0,1,1,1,0
1564,1,1,1,0,0,1,1,1,1
1565,0,0,1,0,1,1,1,1,1
1566,0,1,1,0,1,1,1,1,0
1567,0,1,1,0,1,1,1,1,0
1568,1,0,1,0,0,1,1,1,1
1569,1,1,1,0,0,1,1,1,0
1570,1,1,1,0,0,1,1,1,1
1571,0,1,1,0,1,1,1,1,0
1572,0,1,1,0,1,1,1,1,1
1573,0,1,1,0,1,1,1,1,1
1574,1,1,1,0,0,1,1,1,1
1575,0,0,1,0,1,1,1,1,0
1576,0,0,1,0,1,1,1,1,1
1577,0,1,1,0,1,0,1,1,1
1578,1,1,1,0,0,1,1,1,1
1579,0,1,1,0,1,1,1,1,1
1580,1,1,1,0,0,1,1,1,0
1581,1,0,1,0,0,1,1,1,1
1582,1,1,1,0,0,1,1,1,1
1583,0,1,1,0,0,1,1,1,1
1584,1,1,0,0,0,1,1,0,0
1585,0,1,1,0,1,1,1,1,0
1586,0,0,1,0,1,1,1,1,1
1587,0,1,1,0,1,1,1,1,1
1588,1,1,0,0,0,0,1,1,1
1589,0,0,1,0,1,1,1,1,1
1590,0,1,0,0,1,1,1,1,0
1591,1,1,1,0,1,1,1,1,0
1592,0,0,1,0,1,1,1,1,1
1593,1,0,0,0,0,1,1,1,1
1594,1,1,0,0,0,1,1,1,0
1595,0,1,1,0,0,1,1,1,0
1596,1,0,1,0,0,1,1,1,1
1597,1,1,1,0,0,1,1,1,0
1598,0,1,1,0,1,1,0,1,1
1599,0,0,1,0,1,0,1,1,1
1600,1,1,1,0,0,1,1,1,0
1601,0,1,1,0,1,1,1,1,0
1602,0,0,1,0,1,1,1,1,1
1603,0,0,1,1,1,0,1,1,1
1604,0,0,1,0,1,1,1,1,1
1605,1,1,1,0,0,1,1,1,0
1606,0,1,0,0,1,1,1,1,1
1607,1,1,1,0,0,1,1,1,1
1608,0,1,1,0,1,1,1,1,1
1609,1,0,1,0,0,1,1,0,1
1610,0,0,0,0,1,1,1,1,1
1611,0,0,1,0,1,1,1,1,0
1612,0,1,1,0,1,1,1,1,1
1613,0,0,0,0,1,1,1,1,1
1614,1,0,1,0,0,1,1,1,1
1615,0,0,1,0,1,1,1,1,0
1616,0,1,1,0,1,1,1,1,1
1617,0,0,1,0,1,1,1,1,0
1618,0,0,1,0,1,1,1,1,0
1619,0,0,1,0,1,0,1,1,1
1620,0,1,0,0,1,0,1,1,1
1621,0,0,1,0,0,1,1,1,1
1622,0,1,1,0,1,1,1,1,0
1623,1,0,0,0,0,1,1,1,0
1624,1,0,1,0,1,1,1,1,0
1625,1,1,1,0,0,1,0,1,0
1626,1,0,0,0,0,0,1,1,0
1627,0,0,1,0,1,1,1,1,1
1628,1,1,1,0,0,1,1,1,1
1629,0,1,1,0,1,1,1,1,1
1630,1,0,1,0,0,1,1,1,1
1631,0,1,1,0,1,1,0,1,1
1632,0,1,0,0,1,1,1,1,0
1633,0,1,1,0,0,1,1,1,0
1634,0,0,1,1,1,0,1,1,1
1635,0,1,1,0,1,1,1,1,0
1636,0,1,0,0,0,1,1,1,1
1637,0,1,1,0,1,1,1,1,0
1638,0,0,1,0,1,1,0,1,1
1639,0,1,0,0,1,1,1,1,0
1640,1,1,0,0,0,1,1,1,1
1641,1,0,0,0,0,0,1,1,1
1642,0,1,1,0,1,1,1,1,0
1643,0,0,1,0,1,1,1,1,1
1644,0,1,1,0,1,1,0,1,1
1645,0,0,0,0,1,1,1,1,1
1646,0,0,1,0,1,1,1,1,1
1647,0,0,1,0,1,1,0,1,0
1648,0,1,0,0,1,0,1,1,1
1649,1,1,0,1,0,0,1,1,1
1650,1,0,0,1,0,0,0,1,1
1651,0,0,1,0,1,1,1,1,0
1652,1,1,0,0,1,1,1,1,1
1653,0,0,1,0,1,1,1,1,1
1654,1,1,1,0,0,1,1,1,1
1655,0,0,1,0,1,1,1,1,1
1656,0,1,1,0,0,1,1,1,0
1657,1,1,0,0,0,1,1,1,0
1658,0,0,1,0,1,1,1,1,1
1659,1,0,1,0,0,1,1,1,1
1660,0,1,1,0,1,1,1,1,0
1661,1,0,0,0,0,1,1,1,0
1662,0,0,1,0,1,0,1,1,1
1663,0,0,1,0,0,0,1,1,1
1664,1,1,1,0,0,1,0,1,0
1665,1,0,1,0,0,1,1,1,1
1666,0,1,1,0,1,1,1,1,0
1667,1,0,1,0,0,1,1,1,1
1668,0,1,1,0,1,1,1,1,1
1669,0,0,1,0,1,1,1,1,0
1670,1,1,0,0,0,1,1,1,1
1671,1,1,0,1,0,1,1,1,1
1672,1,1,1,0,0,1,1,1,0
1673,0,0,1,0,1,1,1,1,1
1674,0,0,1,0,1,1,1,0,1
1675,1,0,0,0,0,1,1,1,1
1676,0,1,1,0,1,1,1,1,0
1677,0,1,1,0,1,0,1,1,1
1678,0,1,1,0,1,1,1,1,1
1679,0,0,1,0,1,1,1,1,0
1680,0,1,1,0,0,1,1,1,0
1681,0,1,1,0,1,1,1,1,1
1682,1,1,1,0,0,1,1,1,1
1683,1,0,1,0,0,1,0,1,1
1684,1,0,1,0,0,1,1,1,1
1685,0,1,1,0,1,1,1,1,0
1686,1,1,1,0,1,1,1,1,0
1687,0,0,1,0,1,1,1,1,1
1688,1,1,0,0,0,1,1,1,1
1689,1,0,1,0,0,1,1,1,0
1690,1,1,0,0,0,0,1,1,1
1691,0,1,0,0,0,1,1,1,0
1692,0,1,1,0,1,1,1,1,0
1693,0,0,0,0,1,1,0,1,1
1694,0,1,1,0,0,1,1,1,0
1695,1,1,1,0,0,1,1,1,1
1696,0,1,1,0,1,0,1,1,0
1697,0,1,1,0,1,1,1,1,0
1698,0,0,1,0,1,1,1,1,0
1699,0,1,1,0,1,1,1,1,0
1700,1,0,0,0,0,0,1,1,1
1701,0,1,1,0,1,1,1,1,0
1702,0,0,1,0,1,1,1,1,0
1703,1,0,1,0,0,1,1,0,0
1704,0,1,1,0,1,1,1,1,1
1705,0,0,1,0,1,1,1,1,0
1706,1,1,1,0,0,1,1,1,1
1707,1,1,1,0,0,1,1,1,1
1708,0,1,1,0,1,1,1,1,1
1709,0,0,1,0,1,1,1,1,1
1710,0,0,1,0,1,1,1,1,1
1711,1,1,1,0,0,1,1,1,1
1712,1,1,1,0,0,1,1,1,1
1713,1,0,1,0,0,1,0,0,1
1714,0,0,0,0,1,1,0,1,0
1715,1,0,1,0,0,1,1,1,1
1716,0,0,1,0,1,1,0,1,1
1717,1,1,1,0,0,1,1,1,1
1718,0,0,1,0,1,1,0,1,1
1719,1,1,1,0,0,1,1,1,0
1720,0,0,0,0,1,1,0,1,1
1721,0,0,1,0,1,1,0,1,0
1722,0,1,1,0,1,1,1,1,0
1723,1,1,1,0,0,0,1,1,1
1724,0,1,1,0,1,1,1,1,0
1725,1,1,1,0,0,1,1,1,1
1726,0,1,1,0,1,1,1,1,1
1727,1,0,1,0,0,1,1,1,1
1728,0,1,0,0,1,1,1,1,0
1729,0,0,1,0,1,1,1,1,1
1730,1,0,1,0,0,1,1,1,0
1731,0,0,1,1,0,1,1,1,0
1732,1,1,0,0,0,1,1,1,0
1733,1,1,1,0,0,1,0,1,0
1734,0,0,1,0,0,1,1,1,1
1735,0,1,1,0,1,1,1,1,0
1736,1,1,0,0,0,1,1,1,1
1737,0,1,1,0,1,1,0,1,0
1738,0,0,1,0,1,1,1,1,0
1739,0,0,1,0,0,1,0,0,1
1740,1,0,0,0,0,0,0,1,1
1741,0,1,1,0,1,1,1,1,1
1742,0,0,1,0,1,1,1,1,1
1743,0,0,1,0,1,1,1,1,0
1744,0,1,1,1,1,0,1,1,1
1745,0,0,1,0,1,1,1,1,1
1746,0,0,1,0,1,1,1,1,0
1747,0,0,1,0,1,1,1,1,0
1748,1,1,1,0,0,1,1,0,0
1749,0,1,1,0,1,1,0,1,1
1750,0,0,1,0,1,1,0,1,1
1751,0,1,1,0,1,1,0,1,0
1752,0,1,1,0,1,1,1,1,0
1753,0,1,1,0,1,1,1,1,1
1754,0,0,1,0,1,1,1,1,0
1755,0,1,0,0,1,1,0,1,0
1756,0,0,1,0,1,1,1,1,1
1757,1,1,1,0,1,1,1,1,1
1758,1,0,0,0,0,0,1,1,1
1759,1,1,1,0,1,1,0,1,0
1760,0,0,1,0,1,1,1,1,0
1761,0,0,1,0,1,1,1,1,1
1762,1,1,1,0,0,1,0,1,0
1763,0,0,1,0,1,1,1,1,1
1764,0,1,1,0,1,1,1,1,0
1765,0,0,0,0,1,1,1,1,1
1766,1,1,1,0,1,1,1,1,1
1767,0,0,1,0,1,1,1,1,0
1768,0,0,1,0,1,1,1,1,0
1769,1,1,0,0,0,1,0,1,0
1770,0,0,1,0,1,1,1,1,1
1771,0,0,1,0,1,1,1,1,1
1772,0,1,1,0,1,0,1,1,1
1773,0,1,1,0,1,1,1,1,0
1774,0,1,1,0,1,1,1,1,1
1775,0,1,1,0,1,1,1,1,0
1776,0,0,1,0,1,1,1,1,1
1777,0,1,1,0,1,1,1,1,1
1778,1,1,1,0,0,1,1,1,1
1779,1,1,0,0,0,1,1,1,0
1780,0,1,0,0,1,1,0,1,0
1781,0,1,0,0,1,1,0,1,0
1782,0,0,1,0,1,1,1,1,0
1783,0,1,1,0,1,1,1,1,0
1784,1,0,1,0,0,1,1,1,1
1785,0,1,1,0,0,1,1,1,1
1786,1,0,1,0,0,1,1,1,0
1787,0,1,1,0,1,1,1,1,0
1788,1,1,1,0,0,1,1,1,0
1789,0,0,1,0,1,1,1,1,1
1790,1,0,1,0,0,1,1,1,0
1791,0,0,1,0,1,1,0,1,1
1792,0,0,1,0,1,0,1,1,1
1793,0,0,1,0,1,1,1,1,1
1794,0,0,1,0,1,0,1,1,1
1795,0,0,1,0,1,1,1,1,0
1796,0,1,1,0,1,1,1,1,0
1797,0,0,1,0,1,1,1,1,0
1798,1,1,1,0,0,1,1,1,1
1799,0,1,1,1,1,0,1,1,0
1800,0,1,1,0,1,0,1,1,1
1801,1,0,1,0,0,1,0,1,1
1802,0,0,1,0,1,1,1,1,1
1803,1,0,1,0,0,1,1,1,0
1804,0,0,1,1,1,0,1,1,1
1805,1,0,1,0,0,1,1,1,1
1806,0,0,1,0,1,1,1,1,0
1807,1,1,1,0,0,1,1,1,0
1808,0,1,1,1,0,0,1,1,1
1809,1,0,1,0,0,1,1,1,1
1810,0,0,1,0,1,1,1,1,0
1811,0,0,1,0,1,1,1,1,0
1812,0,1,1,0,1,1,1,1,0
1813,0,1,1,0,1,1,1,1,0
1814,0,1,1,0,1,1,1,1,0
1815,0,0,1,0,1,1,0,1,0
1816,0,1,1,0,1,1,1,1,1
1817,0,1,0,0,1,1,1,1,1
1818,1,1,0,0,0,1,1,1,0
1819,1,1,1,0,0,1,1,1,0
1820,0,1,1,0,1,1,0,0,1
1821,1,0,1,0,0,1,1,1,1
1822,0,0,0,0,1,1,1,1,1
1823,0,0,1,0,1,1,0,0,0
1824,0,1,1,0,1,1,1,1,0
1825,0,1,1,0,1,0,1,1,1
1826,1,1,1,0,0,1,1,1,0
1827,1,1,1,0,0,0,1,1,1
1828,1,1,1,0,0,1,1,1,1
1829,1,1,0,0,0,1,1,1,0
1830,0,0,1,0,1,1,0,0,1
1831,1,0,1,0,0,0,1,1,1
1832,0,0,1,0,1,1,1,1,1
1833,1,1,1,0,0,1,1,1,1
1834,1,1,1,0,0,1,1,1,1
1835,0,1,1,0,1,1,1,1,0
1836,0,0,1,0,1,1,1,1,1
1837,0,1,0,0,1,1,1,1,0
1838,0,1,0,0,1,1,1,1,0
1839,1,0,1,0,0,1,1,1,0
1840,1,0,1,0,0,1,1,1,0
1841,0,1,0,0,1,1,1,1,1
1842,1,1,1,0,0,1,1,1,1
1843,1,1,1,0,0,1,1,1,1
1844,0,0,1,0,1,1,1,1,1
1845,1,1,0,0,0,1,0,0,0
1846,0,1,1,0,0,1,1,1,1
1847,1,1,1,0,1,1,1,1,0
1848,0,1,1,0,1,1,0,1,1
1849,1,1,1,0,0,1,0,1,0
1850,1,0,0,0,0,1,0,1,0
1851,0,0,1,0,1,0,1,1,1
1852,0,1,1,0,1,1,1,1,1
1853,0,0,1,0,1,0,1,1,1
1854,0,0,1,0,1,1,1,1,0
1855,0,0,1,0,1,1,1,1,0
1856,0,0,1,0,1,1,1,1,0
1857,1,1,1,1,0,1,1,1,0
1858,1,1,1,0,1,1,1,1,1
1859,0,1,1,0,1,1,1,1,1
1860,0,0,1,0,1,1,1,1,0
1861,0,0,1,0,1,1,0,1,1
1862,0,1,1,0,0,1,1,1,0
1863,1,0,1,0,0,1,1,0,0
1864,1,0,0,0,0,0,0,1,1
1865,0,0,1,0,1,1,1,0,1
1866,0,1,1,0,1,1,1,1,1
1867,0,1,1,0,1,1,1,1,0
1868,0,0,1,0,1,1,1,1,1
1869,0,0,1,0,0,1,1,1,1
1870,1,1,1,0,0,1,1,1,0
1871,0,1,1,0,1,1,1,1,0
1872,1,1,1,0,0,1,0,1,1
1873,1,1,0,0,0,1,1,1,1
1874,0,0,1,0,1,1,1,1,0
1875,0,0,1,0,1,1,1,1,0
1876,0,1,1,0,1,1,1,1,1
1877,0,0,1,0,1,1,0,0,1
1878,1,0,1,0,0,1,1,1,1
1879,0,0,1,0,1,1,1,1,1
1880,0,1,0,0,1,1,1,1,1
1881,0,1,1,0,1,1,1,1,1
1882,1,1,0,0,0,0,1,1,1
1883,0,1,1,0,1,1,0,1,1
1884,1,0,1,0,0,1,1,1,1
1885,1,1,1,0,0,0,1,1,1
1886,0,1,1,0,1,1,1,1,0
1887,0,1,1,0,1,1,1,1,0
1888,0,0,0,0,1,1,1,1,1
1889,1,1,1,0,1,0,1,0,1
1890,0,0,1,0,1,1,1,1,0
1891,0,0,0,0,1,1,1,1,1
1892,0,1,1,0,1,1,1,1,1
1893,1,1,1,0,0,1,1,1,1
1894,1,1,1,0,1,1,1,1,0
1895,0,1,1,0,1,1,1,1,1
1896,0,0,1,0,1,1,1,1,0
1897,1,0,1,0,0,1,1,1,0
1898,0,0,1,0,1,1,1,1,1
1899,0,0,1,0,1,1,1,1,1
1900,0,0,1,0,1,1,1,1,1
1901,0,0,1,0,1,1,1,1,1
1902,0,0,1,0,1,0,1,1,0
1903,0,0,0,0,1,1,1,1,0
1904,0,0,1,0,1,1,0,1,0
1905,0,0,1,0,1,1,1,1,0
1906,1,1,1,0,1,1,1,1,1
1907,0,0,1,0,1,0,1,1,0
1908,0,1,1,0,0,1,0,0,1
1909,0,0,1,0,1,1,1,0,1
1910,0,0,1,0,1,1,1,1,0
1911,1,1,1,0,0,0,1,1,1
1912,1,1,1,0,0,1,1,1,1
1913,0,1,1,0,1,1,1,1,0
1914,0,0,0,0,1,1,1,1,1
1915,1,0,0,0,0,1,1,1,1
1916,0,0,1,0,1,1,1,1,0
1917,0,0,1,0,1,1,0,1,1
1918,1,1,1,0,0,1,1,1,0
1919,1,1,1,0,0,1,1,0,0
1920,0,0,1,0,0,1,1,1,0
1921,1,0,1,0,0,0,1,1,1
1922,0,0,0,0,1,1,1,1,1
1923,0,0,0,0,1,1,1,1,1
1924,0,0,1,0,1,1,1,1,1
1925,1,1,1,0,0,1,1,1,0
1926,0,0,1,0,1,1,1,1,1
1927,1,1,1,0,0,1,1,1,1
1928,1,1,1,0,0,1,1,1,0
1929,1,1,1,0,0,1,1,1,1
1930,0,0,1,0,1,1,1,1,1
1931,1,1,1,0,0,1,0,1,1
1932,1,0,1,0,0,1,1,1,1
1933,1,1,1,0,0,0,1,1,1
1934,0,1,1,1,1,0,1,1,1
1935,0,0,0,0,1,1,1,1,0
1936,0,1,1,0,0,1,0,0,1
1937,1,1,1,0,0,1,1,1,0
1938,0,1,0,0,1,1,1,1,1
1939,0,1,0,0,1,1,1,1,0
1940,0,0,1,0,1,0,1,1,1
1941,0,1,1,0,1,0,1,0,0
1942,1,0,1,0,0,1,1,1,1
1943,0,1,1,0,1,1,1,1,0
1944,0,0,1,0,1,1,1,1,0
1945,0,1,1,0,1,1,1,1,0
1946,0,1,1,0,1,1,1,1,0
1947,1,1,1,0,0,1,1,1,0
1948,1,1,0,0,0,1,1,1,1
1949,0,1,1,0,1,1,1,1,0
1950,0,1,1,0,1,1,1,1,0
1951,0,0,1,0,1,1,1,1,1
1952,0,0,1,0,1,1,1,1,1
1953,0,1,1,0,0,1,1,1,0
1954,0,0,1,0,1,1,1,1,0
1955,0,1,1,0,1,1,1,1,0
1956,0,1,1,0,1,1,1,1,0
1957,1,1,0,0,0,1,1,1,0
1958,0,1,1,0,1,1,1,1,0
1959,0,1,1,0,1,1,1,1,0
1960,1,0,1,1,0,1,1,1,0
1961,0,0,1,0,1,1,0,1,0
1962,1,0,1,0,0,1,1,1,1
1963,1,1,0,1,0,0,1,1,0
1964,1,0,0,0,0,1,1,1,1
1965,0,0,1,0,1,1,1,1,0
1966,1,0,1,0,0,1,1,1,1
1967,1,0,0,0,0,0,1,1,1
1968,0,1,1,0,0,1,1,1,0
1969,0,1,0,0,1,1,1,1,0
1970,1,1,1,0,0,1,1,1,1
1971,1,1,0,1,0,0,1,1,1
1972,1,0,1,0,0,1,1,1,1
1973,0,0,1,0,1,1,1,1,0
1974,1,0,0,0,0,1,1,1,1
1975,0,0,1,0,1,0,1,1,1
1976,0,1,1,0,1,0,1,1,1
1977,1,0,1,0,0,1,1,1,0
1978,0,0,1,0,1,1,1,1,0
1979,0,0,1,0,1,1,1,1,0
1980,1,0,1,0,0,1,1,1,1
1981,0,0,0,0,1,1,1,1,1
1982,0,0,1,0,1,0,1,1,1
1983,0,1,1,0,1,1,1,1,1
1984,1,1,1,0,0,0,1,1,1
1985,0,1,1,0,1,1,0,1,0
1986,1,0,0,0,0,1,1,1,1
1987,0,0,0,0,1,1,1,1,1
1988,1,1,0,0,0,1,1,1,1
1989,1,1,1,0,0,0,0,1,0
1990,1,0,0,0,0,1,1,1,0
1991,1,0,1,0,0,1,1,1,1
1992,0,0,1,0,1,1,1,1,1
1993,0,1,1,0,1,0,1,1,1
1994,0,1,1,0,1,1,0,0,0
1995,1,0,1,0,0,1,1,1,0
1996,0,1,1,0,1,1,0,0,1
1997,0,1,1,0,1,1,1,1,1
1998,0,1,1,0,1,1,1,1,0
1999,0,0,1,0,1,1,1,1,1
