,5,4,3,2
2633,1,1,0,1
2634,1,1,1,1
2635,1,1,1,0
2636,0,1,1,0
2637,0,1,1,0
2638,1,0,0,0
2639,1,1,1,0
2640,1,1,1,1
2641,0,1,1,0
2642,0,1,1,1
2643,1,1,0,1
2644,0,1,1,1
2645,1,1,1,0
2646,1,1,1,0
2647,1,1,1,0
2648,0,1,1,0
2649,0,1,1,0
2650,1,1,1,1
2651,1,1,1,1
2652,1,1,1,0
2653,1,1,1,1
2654,1,1,1,1
2655,0,1,1,0
2656,0,1,1,0
2657,1,1,1,0
2658,0,1,1,0
2659,1,1,1,0
2660,1,1,1,0
2661,1,1,1,0
2662,1,0,0,0
2663,0,1,1,1
2664,1,1,1,1
2665,0,1,1,0
2666,1,1,1,1
2667,1,0,0,0
2668,0,1,1,1
2669,1,1,1,1
2670,0,1,1,1
2671,0,1,1,0
2672,1,0,0,0
2673,1,1,1,1
2674,1,1,1,0
2675,1,1,1,0
2676,1,1,1,0
2677,1,1,1,1
2678,1,1,1,0
2679,1,1,1,0
2680,0,1,1,0
2681,1,1,1,0
2682,1,1,0,1
2683,0,1,1,0
2684,1,1,1,0
2685,1,1,1,1
2686,1,1,1,0
2687,1,1,1,1
2688,0,1,1,1
2689,1,1,1,1
2690,0,1,1,1
2691,1,1,1,0
2692,0,1,1,0
2693,1,1,1,0
2694,1,1,1,0
2695,1,1,1,0
2696,1,1,1,1
2697,1,1,1,1
2698,0,1,1,1
2699,1,1,1,0
2700,0,1,1,1
2701,1,1,1,1
2702,0,1,1,0
2703,1,1,1,0
2704,1,1,1,1
2705,1,1,1,0
2706,1,1,1,1
2707,1,0,0,0
2708,1,1,1,0
2709,1,1,1,0
2710,1,1,1,0
2711,1,1,1,1
2712,0,1,1,1
2713,1,1,1,0
2714,0,1,1,0
2715,0,1,1,0
2716,1,1,1,0
2717,0,1,1,0
2718,1,1,1,0
2719,1,1,1,1
2720,0,1,1,1
2721,1,1,1,0
2722,0,1,0,0
2723,1,1,1,1
2724,0,1,1,0
2725,1,1,1,0
2726,0,1,1,0
2727,1,1,1,0
2728,0,1,1,1
2729,0,1,1,1
2730,1,0,0,0
2731,1,0,0,0
2732,1,1,1,0
2733,0,1,1,0
2734,0,1,1,0
2735,1,1,1,0
2736,1,1,1,0
2737,0,1,1,0
2738,1,1,1,1
2739,1,1,1,1
2740,1,1,0,1
2741,1,0,0,0
2742,0,1,1,1
2743,1,1,1,1
2744,1,1,1,0
2745,1,0,0,0
2746,1,1,1,0
2747,1,1,1,0
2748,1,1,1,0
2749,1,1,1,0
2750,0,1,1,0
2751,0,0,0,0
2752,0,1,1,0
2753,1,0,0,0
2754,0,1,1,0
2755,1,1,1,1
2756,1,1,1,0
2757,0,1,1,0
2758,1,1,1,0
2759,1,1,1,1
2760,1,1,1,1
2761,1,1,1,1
2762,0,1,1,1
2763,0,1,1,0
2764,1,1,1,1
2765,0,1,1,1
2766,1,1,1,0
2767,1,1,1,0
2768,0,1,1,0
2769,0,0,0,0
2770,1,1,1,1
2771,1,1,1,1
2772,0,1,1,1
2773,1,1,1,0
2774,1,1,1,0
2775,1,1,1,0
2776,1,1,1,0
2777,0,1,1,1
2778,1,1,1,0
2779,1,1,1,1
2780,1,1,1,0
2781,1,1,1,0
2782,1,1,1,0
2783,1,1,1,0
2784,1,1,1,0
2785,1,1,0,1
2786,0,0,0,0
2787,0,1,1,0
2788,0,1,1,0
2789,1,1,1,1
2790,0,0,0,0
2791,0,0,0,0
2792,1,1,1,0
2793,1,1,1,0
2794,1,1,1,0
2795,0,0,0,0
2796,0,1,1,0
2797,1,1,1,1
2798,0,1,1,0
2799,0,1,1,0
2800,0,1,1,1
2801,1,1,1,0
2802,1,1,1,1
2803,1,1,1,0
2804,0,1,1,0
2805,1,1,1,0
2806,1,1,1,0
2807,0,0,0,0
2808,1,1,1,0
2809,1,1,1,0
2810,0,1,1,0
2811,0,1,1,0
2812,1,1,0,1
2813,1,1,1,1
2814,1,1,1,0
2815,0,0,0,0
2816,1,1,1,0
2817,1,1,1,1
2818,1,1,1,1
2819,0,1,1,1
2820,0,1,1,1
2821,1,1,1,1
2822,1,1,1,0
2823,1,1,1,1
2824,0,1,1,0
2825,0,1,1,0
2826,0,1,1,1
2827,0,1,1,0
2828,0,1,1,0
2829,0,1,1,0
2830,1,1,1,1
2831,1,1,1,0
2832,0,1,1,0
2833,0,1,1,0
2834,0,1,1,0
2835,1,1,1,1
2836,0,1,1,0
2837,1,0,0,0
2838,1,1,1,0
2839,1,1,1,0
2840,1,1,1,0
2841,1,1,1,0
2842,0,1,1,1
2843,1,1,1,0
2844,1,1,1,1
2845,1,1,1,1
2846,1,1,1,0
2847,0,1,1,0
2848,1,1,1,1
2849,0,1,1,0
2850,1,1,1,0
2851,1,1,1,1
2852,1,1,1,0
2853,1,1,1,0
2854,1,1,1,1
2855,1,1,1,0
2856,0,1,1,0
2857,0,1,1,0
2858,1,1,1,0
2859,0,1,1,0
2860,1,1,1,0
2861,0,1,1,0
2862,1,1,1,0
2863,0,1,1,1
2864,1,1,1,0
2865,0,1,1,1
2866,0,1,1,1
2867,1,1,1,0
2868,1,1,1,0
2869,1,1,1,0
2870,1,1,1,1
2871,0,1,1,0
2872,1,0,0,0
2873,1,1,1,0
2874,1,1,1,0
2875,0,1,1,0
2876,1,1,1,0
2877,1,1,1,0
2878,1,1,1,0
2879,0,1,1,1
2880,0,1,1,0
2881,1,1,1,0
2882,0,1,1,0
2883,1,1,1,1
2884,1,1,1,0
2885,1,1,1,0
2886,0,1,1,1
2887,1,1,1,1
2888,1,1,1,0
2889,1,1,1,1
2890,0,1,1,1
2891,0,1,1,0
2892,1,1,1,1
2893,1,1,1,1
2894,1,1,1,0
2895,0,1,1,1
2896,1,1,1,0
2897,0,1,1,0
2898,1,1,1,0
2899,0,0,0,1
2900,1,1,1,0
2901,0,0,0,0
2902,1,1,1,0
2903,0,1,1,1
2904,0,1,1,1
2905,1,1,1,0
2906,0,1,1,1
2907,0,1,1,1
2908,1,0,0,0
2909,1,1,1,0
2910,0,1,1,0
2911,1,1,1,0
2912,0,1,1,0
2913,1,1,0,1
2914,0,1,1,1
2915,1,1,0,1
2916,0,0,0,0
2917,1,1,1,0
2918,1,0,0,0
2919,1,1,1,0
2920,1,1,1,0
2921,1,1,1,0
2922,1,1,1,1
2923,0,1,1,1
2924,1,0,0,0
2925,0,1,1,1
2926,1,1,1,1
2927,1,1,1,0
2928,1,0,0,0
2929,1,1,1,0
2930,0,1,1,0
2931,1,1,1,0
2932,1,1,1,0
2933,1,1,1,0
2934,1,1,1,0
2935,0,1,1,0
2936,0,1,1,0
2937,1,1,1,1
2938,1,0,0,0
2939,1,0,0,0
2940,1,1,1,1
2941,1,1,1,1
2942,1,1,1,0
2943,0,1,1,1
2944,1,1,1,1
2945,1,1,1,0
2946,0,1,1,0
2947,1,1,1,1
2948,0,1,1,0
2949,1,1,1,0
2950,0,0,0,0
2951,1,1,1,0
2952,1,1,1,0
2953,1,1,1,0
2954,1,1,1,1
2955,0,1,1,0
2956,1,1,1,1
2957,1,1,1,0
2958,0,0,0,0
2959,1,1,1,0
2960,1,1,1,0
2961,1,1,1,0
2962,0,1,1,1
2963,1,0,0,0
2964,1,1,1,0
2965,1,1,1,0
2966,1,1,1,1
2967,0,1,1,1
2968,0,1,1,0
2969,0,1,1,0
2970,1,1,1,1
2971,1,1,1,0
2972,1,1,1,1
2973,0,1,1,1
2974,1,1,1,1
2975,1,0,0,0
2976,1,1,1,0
2977,1,0,0,0
2978,1,1,1,1
2979,1,1,1,0
2980,0,1,1,1
2981,1,1,1,0
2982,0,1,1,1
2983,0,1,1,0
2984,0,1,1,0
2985,0,1,1,0
2986,1,1,1,0
2987,0,1,1,1
2988,1,0,0,0
2989,1,1,1,1
2990,1,1,1,0
2991,1,1,1,0
2992,1,1,0,1
2993,1,1,1,0
2994,1,1,1,0
2995,0,1,1,0
2996,1,1,1,0
2997,1,1,1,0
2998,1,1,1,1
2999,0,1,1,0
3000,0,1,1,1
3001,0,1,1,1
3002,1,1,1,0
3003,0,0,0,0
3004,1,1,1,1
3005,1,1,1,1
3006,1,1,1,1
3007,1,0,0,0
3008,0,1,1,1
3009,0,1,1,1
3010,1,1,1,1
3011,1,1,1,1
3012,1,1,1,0
3013,1,1,1,0
3014,1,1,1,0
3015,1,0,0,0
3016,1,0,0,0
3017,0,1,1,0
3018,1,1,1,0
3019,0,1,1,0
3020,1,0,0,0
3021,0,1,1,0
3022,1,1,1,0
3023,0,1,1,0
3024,1,0,0,0
3025,1,1,1,1
3026,1,1,1,1
3027,1,1,1,0
3028,0,0,0,0
3029,1,0,0,0
3030,1,1,1,1
3031,1,1,1,0
3032,1,1,1,1
3033,1,1,1,0
3034,0,1,1,0
3035,1,0,0,0
3036,1,1,1,0
3037,1,1,1,0
3038,1,1,1,1
3039,0,1,1,0
3040,1,0,0,0
3041,0,1,1,0
3042,1,0,0,0
3043,0,1,1,0
3044,0,1,1,0
3045,0,1,1,0
3046,0,1,1,0
3047,0,1,1,1
3048,0,1,1,0
3049,1,1,0,1
3050,1,1,1,1
3051,1,1,1,1
3052,0,1,1,1
3053,1,0,0,0
3054,0,1,1,1
3055,1,0,0,0
3056,0,1,1,0
3057,0,1,1,0
3058,0,1,1,1
3059,1,1,1,0
3060,0,1,1,1
3061,0,1,1,0
3062,1,1,1,0
3063,1,1,1,1
3064,1,1,1,0
3065,1,1,1,1
3066,1,1,1,0
3067,1,1,1,1
3068,0,1,1,0
3069,0,1,1,1
3070,0,1,1,0
3071,1,0,0,0
3072,1,1,1,0
3073,0,1,1,0
3074,0,1,1,0
3075,0,1,1,0
3076,0,1,1,1
3077,1,1,0,1
3078,1,1,1,1
3079,0,1,1,1
3080,0,1,1,0
3081,1,1,1,1
3082,0,1,1,1
3083,1,1,1,0
3084,0,1,1,0
3085,1,1,1,1
3086,0,1,1,0
3087,1,1,1,0
3088,1,1,0,1
3089,0,1,1,0
3090,1,1,1,0
3091,1,1,1,0
3092,1,1,1,0
3093,1,0,0,0
3094,0,1,1,1
3095,1,0,0,0
3096,1,0,0,0
3097,1,1,1,0
3098,0,1,1,0
3099,1,0,0,0
3100,1,1,1,0
3101,1,1,1,0
3102,1,0,0,0
3103,1,1,1,1
3104,0,1,1,0
3105,1,1,1,0
3106,1,1,1,0
3107,1,1,1,1
3108,1,1,1,0
3109,0,1,1,1
3110,0,1,1,1
3111,1,1,1,1
3112,1,1,1,0
3113,1,1,1,0
3114,1,1,0,0
3115,0,1,1,1
3116,1,1,1,1
3117,1,0,0,0
3118,0,1,1,1
3119,0,0,0,0
3120,1,1,1,1
3121,0,1,1,0
3122,0,1,1,0
3123,0,1,1,0
3124,1,1,1,0
3125,1,1,1,0
3126,1,1,0,1
3127,1,1,1,0
3128,0,1,1,0
3129,0,1,1,0
3130,1,0,0,0
3131,1,1,1,1
3132,1,1,1,1
3133,1,1,1,0
3134,0,1,1,0
3135,1,1,1,0
3136,1,1,1,1
3137,0,1,1,0
3138,1,1,1,0
3139,1,1,1,0
3140,1,1,1,0
3141,1,1,1,0
3142,0,1,1,0
3143,0,1,1,0
3144,1,1,1,1
3145,0,1,1,0
3146,0,1,1,1
3147,1,1,1,1
3148,1,1,1,0
3149,1,1,1,1
3150,1,1,1,1
3151,1,1,1,0
3152,1,1,1,1
3153,1,0,0,0
3154,0,1,1,0
3155,1,1,1,1
3156,1,1,1,0
3157,0,0,0,0
3158,1,1,1,1
3159,1,1,1,1
3160,1,1,1,1
3161,1,0,0,0
3162,0,1,1,0
3163,1,0,0,0
3164,0,0,0,0
3165,0,1,0,1
3166,1,1,1,0
3167,0,1,1,1
3168,1,1,1,0
3169,0,1,1,1
3170,0,1,1,1
3171,1,1,1,1
3172,1,1,1,0
3173,1,1,1,1
3174,0,1,1,1
3175,1,1,1,1
3176,1,1,1,0
3177,0,1,1,0
3178,1,0,0,0
3179,1,0,0,0
3180,0,1,1,0
3181,1,1,1,1
3182,0,1,1,0
3183,0,1,1,1
3184,0,1,1,1
3185,1,1,1,0
3186,1,1,1,1
3187,1,1,1,1
3188,1,1,1,1
3189,0,1,1,1
3190,1,1,1,1
3191,1,1,1,1
3192,1,1,1,1
3193,1,1,1,1
3194,1,0,0,0
3195,0,1,1,0
3196,0,1,1,0
3197,1,1,1,0
3198,1,1,1,1
3199,1,1,0,1
3200,0,1,1,1
3201,0,1,0,1
3202,1,0,0,0
3203,0,0,0,0
3204,1,1,1,0
3205,1,1,0,0
3206,1,1,1,1
3207,1,1,1,0
3208,1,1,1,0
3209,0,1,1,1
3210,0,1,1,1
3211,1,1,0,1
3212,0,0,0,0
3213,1,1,1,0
3214,1,1,1,0
3215,0,1,1,0
3216,1,1,1,0
3217,0,1,1,0
3218,1,1,1,1
3219,1,1,1,0
3220,0,1,1,1
3221,1,1,1,0
3222,1,1,1,0
3223,1,1,1,0
3224,0,1,1,0
3225,1,1,1,0
3226,1,1,1,0
3227,0,1,1,0
3228,1,1,1,0
3229,1,1,1,0
3230,1,1,1,0
3231,1,1,1,1
3232,0,1,1,0
3233,1,0,0,0
3234,0,1,1,0
3235,0,1,1,1
3236,0,1,1,0
3237,1,1,1,0
3238,1,1,1,0
3239,1,1,1,1
3240,0,1,1,0
3241,1,1,1,0
3242,1,1,1,0
3243,0,1,1,0
3244,1,1,1,0
3245,1,0,0,0
3246,1,1,1,0
3247,1,1,1,0
3248,1,1,1,1
3249,1,1,1,0
3250,1,1,1,0
3251,1,1,1,0
3252,1,1,1,1
3253,1,1,1,1
3254,0,1,1,0
3255,0,1,1,1
3256,0,0,0,0
3257,1,1,1,0
3258,0,1,1,1
3259,1,1,1,0
3260,0,1,1,0
3261,1,1,1,1
3262,1,1,1,1
3263,0,0,0,0
3264,0,1,1,0
3265,0,1,1,0
3266,0,1,1,1
3267,1,1,1,0
3268,1,1,0,1
3269,1,1,1,0
3270,1,0,0,0
3271,0,1,1,0
3272,1,1,1,1
3273,1,1,1,1
3274,0,1,1,0
3275,1,1,1,0
3276,1,1,1,0
3277,1,1,1,0
3278,1,1,1,0
3279,0,1,1,1
3280,1,1,1,0
3281,1,1,1,1
3282,0,1,1,0
3283,0,1,1,0
3284,1,1,1,1
3285,1,1,1,1
3286,1,1,1,0
3287,0,0,0,0
3288,1,1,1,0
3289,0,1,1,0
3290,1,1,1,1
3291,1,1,1,0
3292,0,1,1,0
3293,0,1,1,0
3294,1,1,1,0
3295,1,1,1,0
3296,1,1,1,1
3297,1,0,0,0
3298,1,1,1,1
3299,1,1,1,1
3300,1,1,1,0
3301,1,0,0,0
3302,1,1,0,1
3303,1,1,1,0
3304,1,1,1,1
3305,1,1,1,0
3306,0,1,1,0
3307,1,1,1,0
3308,1,0,0,0
3309,1,1,1,0
3310,1,1,1,1
3311,1,1,1,1
3312,1,1,1,0
3313,1,1,1,0
3314,1,1,0,1
3315,0,1,1,0
3316,1,1,1,1
3317,1,1,1,1
3318,1,1,1,1
3319,1,1,1,0
3320,0,1,1,0
3321,0,0,0,0
3322,1,1,1,1
3323,1,1,1,1
3324,0,0,0,0
3325,1,1,1,1
3326,1,1,1,0
3327,0,1,1,1
3328,1,1,1,0
3329,0,1,1,0
3330,0,1,1,0
3331,1,1,1,1
3332,1,1,1,0
3333,1,1,1,0
3334,0,1,1,0
3335,1,1,1,0
3336,0,1,1,1
3337,0,1,1,0
3338,0,1,1,1
3339,1,1,1,0
3340,0,1,1,0
3341,0,1,1,0
3342,1,1,1,1
3343,0,1,1,1
3344,1,1,1,1
3345,0,1,1,1
3346,0,1,1,1
3347,1,1,1,0
3348,1,1,1,1
3349,0,1,1,0
3350,0,1,1,1
3351,1,0,0,0
3352,1,1,1,0
3353,0,0,0,0
3354,0,1,1,1
3355,0,0,0,0
3356,0,0,0,0
3357,1,1,1,1
3358,0,1,1,0
3359,1,1,1,1
3360,1,1,1,0
3361,1,1,1,0
3362,0,1,1,0
3363,0,1,1,0
3364,1,1,1,0
3365,0,0,0,0
3366,1,1,1,0
3367,0,1,1,1
3368,1,1,1,0
3369,1,1,1,1
3370,0,1,1,1
3371,1,0,0,0
3372,1,1,1,0
3373,0,1,1,0
3374,1,1,1,0
3375,0,1,1,0
3376,1,1,1,0
3377,1,1,1,0
3378,1,1,1,0
3379,0,0,0,0
3380,0,1,1,1
3381,1,0,0,0
3382,1,1,1,0
3383,1,1,1,1
3384,0,1,1,0
3385,1,1,1,1
3386,1,0,0,0
3387,1,1,1,1
3388,1,1,1,0
3389,0,1,1,0
3390,1,1,1,0
3391,1,1,1,0
3392,1,1,1,0
3393,0,1,1,0
3394,0,0,0,0
3395,1,1,1,0
3396,0,0,0,0
3397,1,1,1,1
3398,1,1,1,0
3399,0,1,1,0
3400,1,0,0,0
3401,1,1,1,1
3402,1,1,1,1
3403,0,1,1,0
3404,0,1,1,0
3405,1,1,1,0
3406,1,1,1,1
3407,1,1,1,1
3408,1,0,0,0
3409,0,1,1,0
3410,1,1,1,1
3411,0,1,1,1
3412,0,1,1,0
3413,1,1,1,1
3414,0,1,0,1
3415,1,1,1,0
3416,0,1,1,1
3417,1,1,1,0
3418,0,1,1,1
3419,0,0,0,0
3420,1,1,1,0
3421,1,1,1,0
3422,1,1,1,0
3423,1,1,1,0
3424,0,1,1,0
3425,1,0,0,0
3426,1,1,1,0
3427,0,1,1,0
3428,1,1,1,0
3429,1,1,1,1
3430,1,1,1,0
3431,1,1,1,0
3432,0,0,0,0
3433,1,0,0,0
3434,0,1,1,0
3435,1,1,1,0
3436,0,1,1,1
3437,1,0,0,0
3438,1,1,1,0
3439,1,1,1,0
3440,1,1,1,0
3441,1,1,1,0
3442,1,1,1,1
3443,1,1,1,1
3444,1,1,1,0
3445,1,1,1,0
3446,1,1,1,0
3447,1,0,0,0
3448,1,1,1,1
3449,0,1,1,1
3450,1,1,1,1
3451,1,1,1,1
3452,1,1,1,0
3453,0,1,1,0
3454,1,0,0,0
3455,0,1,1,0
3456,0,1,1,1
3457,0,0,0,0
3458,0,1,1,1
3459,1,1,1,0
3460,1,1,1,0
3461,0,1,1,1
3462,1,1,1,0
3463,1,1,1,0
3464,0,1,1,1
3465,0,1,1,0
3466,0,1,1,0
3467,1,1,0,1
3468,1,1,1,1
3469,1,1,1,1
3470,1,1,1,1
3471,1,1,1,0
3472,1,1,1,0
3473,0,1,1,1
3474,0,1,1,1
3475,1,1,1,0
3476,1,1,1,1
3477,1,1,1,1
3478,1,1,1,0
3479,0,1,1,0
3480,1,1,1,1
3481,1,1,1,0
3482,0,1,1,0
3483,0,1,1,0
3484,1,1,1,1
3485,1,1,1,0
3486,0,1,1,0
3487,0,1,1,0
3488,1,1,1,0
3489,0,1,1,0
3490,1,1,1,0
3491,1,1,1,0
3492,0,1,1,0
3493,0,1,1,0
3494,1,1,1,0
3495,0,1,1,0
3496,0,1,1,0
3497,1,1,1,0
3498,0,1,1,0
3499,0,1,1,0
3500,1,1,1,0
3501,1,1,1,1
3502,1,0,0,0
3503,1,1,1,1
3504,0,1,1,0
3505,0,0,0,0
3506,1,1,1,1
3507,1,1,1,1
3508,1,0,0,0
3509,1,1,1,1
3510,0,1,1,0
3511,0,1,1,1
3512,1,0,0,0
3513,0,1,1,0
3514,1,1,1,0
3515,1,1,1,0
3516,1,0,0,0
3517,0,1,1,0
3518,1,0,0,0
3519,1,1,1,1
3520,0,1,1,1
3521,1,1,1,0
3522,0,0,0,0
3523,1,1,1,0
3524,1,1,1,0
3525,1,1,1,0
3526,1,1,1,0
3527,1,1,1,0
3528,1,1,1,0
3529,0,1,1,0
3530,1,1,1,0
3531,1,1,1,0
3532,1,1,1,0
3533,1,1,1,1
3534,1,1,1,0
3535,0,1,1,0
3536,0,1,1,0
3537,1,0,0,0
3538,1,1,1,0
3539,0,1,0,1
3540,1,1,1,1
3541,0,1,1,1
3542,1,1,1,0
3543,1,1,1,1
3544,1,1,1,0
3545,1,1,1,1
3546,1,1,1,1
3547,0,1,1,0
3548,0,0,0,0
3549,1,1,1,0
3550,0,1,1,0
3551,0,1,1,0
3552,0,1,1,0
3553,0,1,1,0
3554,0,1,1,0
3555,1,0,0,0
3556,1,1,1,0
3557,1,1,1,0
3558,0,1,1,0
3559,0,0,0,0
3560,1,1,1,0
3561,0,1,1,0
3562,0,1,0,1
3563,1,1,1,1
3564,0,1,1,0
3565,1,1,1,0
3566,0,1,1,0
3567,0,1,1,1
3568,1,1,1,0
3569,0,1,1,0
3570,1,1,1,0
3571,0,1,1,0
3572,1,1,0,1
3573,1,1,1,0
3574,1,1,1,0
3575,1,1,1,0
3576,0,1,1,1
3577,0,1,1,0
3578,1,1,1,1
3579,1,1,0,1
3580,1,1,1,0
3581,1,1,1,0
3582,0,1,1,1
3583,1,1,1,1
3584,1,1,1,0
3585,1,1,1,1
3586,0,1,1,0
3587,1,1,1,0
3588,1,1,1,0
3589,1,1,1,1
3590,1,1,1,0
3591,1,1,1,0
3592,1,1,1,0
3593,1,1,1,1
3594,1,1,1,0
3595,1,1,1,1
3596,1,1,1,0
3597,1,1,1,1
3598,0,1,1,0
3599,0,0,0,0
3600,0,1,1,1
3601,0,0,1,0
3602,1,1,1,0
3603,1,1,1,1
3604,1,1,1,1
3605,0,1,1,0
3606,0,1,1,1
3607,1,1,1,0
3608,1,1,1,1
3609,0,0,0,0
3610,1,1,1,0
3611,0,1,1,0
3612,1,1,1,1
3613,1,1,1,0
3614,1,1,1,0
3615,0,0,0,0
3616,0,1,1,0
3617,1,1,1,1
3618,1,0,0,0
3619,0,0,0,0
3620,1,1,1,0
3621,0,1,1,0
3622,0,1,1,0
3623,0,1,1,0
3624,1,0,0,0
3625,0,1,1,0
3626,0,1,1,1
3627,1,1,1,0
3628,1,1,1,0
3629,0,0,0,0
3630,1,1,1,0
3631,0,0,0,0
3632,1,1,1,1
3633,1,1,1,0
3634,1,1,1,0
3635,0,1,1,1
3636,0,1,1,0
3637,1,1,1,1
3638,1,1,0,1
3639,1,1,1,0
3640,0,1,1,0
3641,1,1,1,0
3642,1,1,1,0
3643,0,1,1,0
3644,0,0,0,0
3645,1,1,1,0
3646,0,1,1,0
3647,1,1,1,0
3648,0,1,1,1
3649,1,1,1,0
3650,0,1,1,1
3651,1,1,1,0
3652,1,1,1,1
3653,0,1,1,0
3654,0,1,1,0
3655,1,0,0,0
3656,1,1,1,0
3657,0,1,1,0
3658,1,1,1,0
3659,0,1,1,0
3660,0,0,0,0
3661,1,1,0,1
3662,0,1,1,1
3663,1,1,1,0
3664,0,1,1,0
3665,1,1,1,0
3666,1,1,0,1
3667,0,1,1,1
3668,0,1,1,0
3669,1,1,1,0
3670,1,1,1,0
3671,1,1,1,0
3672,1,0,0,0
3673,1,1,1,0
3674,0,1,1,1
3675,1,1,1,1
3676,0,1,1,0
3677,1,1,1,0
3678,1,1,1,1
3679,1,1,1,1
3680,1,1,1,0
3681,0,1,1,0
3682,1,1,1,0
3683,0,1,1,1
3684,1,0,0,0
3685,1,1,1,0
3686,0,1,1,0
3687,1,1,1,1
3688,1,1,1,1
3689,1,1,1,0
3690,0,1,1,0
3691,0,1,1,0
3692,0,1,1,1
3693,0,1,1,1
3694,1,1,1,1
3695,1,0,0,0
3696,1,1,1,0
3697,1,1,1,0
3698,1,1,1,1
3699,1,1,1,0
3700,1,1,1,1
3701,1,1,1,1
3702,1,1,1,0
3703,1,1,1,0
3704,1,1,1,0
3705,0,1,1,0
3706,0,1,1,1
3707,1,1,1,0
3708,1,1,1,0
3709,0,1,1,0
3710,0,1,1,0
3711,1,1,1,0
3712,1,1,1,0
3713,1,1,1,0
3714,1,1,1,0
3715,1,1,1,0
3716,0,1,1,0
3717,0,1,1,0
3718,1,1,1,0
3719,1,1,1,0
3720,1,1,1,0
3721,1,1,1,0
3722,1,1,1,0
3723,1,1,1,1
3724,1,1,1,0
3725,1,1,1,1
3726,0,1,1,1
3727,1,1,1,0
3728,1,1,1,1
3729,1,1,1,0
3730,1,1,1,0
3731,0,1,1,1
3732,1,1,1,1
3733,1,1,1,0
3734,1,1,1,0
3735,0,1,1,0
3736,1,1,1,0
3737,0,1,1,0
3738,1,1,1,0
3739,0,1,1,0
3740,1,1,1,0
3741,0,1,1,1
3742,1,1,1,0
3743,1,1,1,0
3744,0,0,0,0
3745,1,1,1,0
3746,1,1,0,1
3747,0,1,1,0
3748,1,1,1,1
3749,1,1,1,0
3750,0,0,0,1
3751,1,1,1,0
3752,0,1,1,1
3753,1,1,1,1
3754,1,1,1,0
3755,1,1,1,0
3756,0,1,1,0
3757,1,1,1,0
3758,1,0,0,0
3759,0,1,1,0
3760,1,1,1,0
3761,1,1,1,0
3762,0,1,1,0
3763,1,0,0,0
3764,0,1,1,0
3765,1,1,1,0
3766,1,1,1,0
3767,1,1,1,0
3768,0,1,1,0
3769,1,1,1,0
3770,0,1,1,0
3771,0,1,1,0
3772,1,1,0,1
3773,1,1,1,1
3774,1,0,0,0
3775,1,1,1,0
3776,1,1,1,0
3777,0,1,1,1
3778,1,1,1,0
3779,1,1,1,1
3780,1,0,0,0
3781,0,1,0,0
3782,0,0,0,0
3783,0,1,1,0
3784,1,1,0,0
3785,1,1,1,0
3786,1,1,1,1
3787,1,0,0,0
3788,1,0,0,0
3789,1,0,0,0
3790,1,1,1,0
3791,1,1,1,0
3792,1,1,1,1
3793,1,1,1,1
3794,1,1,1,0
3795,0,1,1,0
3796,0,1,1,0
3797,0,1,1,0
3798,0,1,1,0
3799,1,1,1,0
3800,1,1,1,0
3801,1,0,0,0
3802,0,1,1,0
3803,1,1,1,0
3804,1,0,0,0
3805,1,1,1,0
3806,1,1,1,1
3807,1,1,1,1
3808,0,1,1,1
3809,0,0,0,0
3810,1,1,1,0
3811,1,1,1,0
3812,1,0,0,0
3813,1,1,1,0
3814,0,0,0,0
3815,1,1,1,0
3816,1,1,1,1
3817,0,1,1,0
3818,1,1,1,0
3819,1,1,1,0
3820,1,0,0,0
3821,0,1,1,0
3822,0,1,1,0
3823,0,1,1,0
3824,1,1,1,0
3825,1,1,1,1
3826,1,1,1,1
3827,1,0,0,0
3828,0,1,1,1
3829,0,1,1,0
3830,1,1,1,1
3831,0,1,1,0
3832,1,1,1,1
3833,1,1,1,0
3834,1,1,1,0
3835,0,0,0,0
3836,0,1,1,0
3837,0,1,1,0
3838,1,1,1,1
3839,0,1,1,1
3840,1,1,1,0
3841,1,1,1,0
3842,1,1,1,0
3843,1,0,0,0
3844,1,1,1,0
3845,1,1,1,1
3846,1,0,0,0
3847,0,1,1,0
3848,0,1,1,1
3849,1,1,1,1
3850,1,1,1,1
3851,0,1,1,1
3852,0,1,1,1
3853,0,0,0,0
3854,1,0,0,0
3855,0,1,1,0
3856,1,1,1,0
3857,0,1,1,1
3858,1,1,1,0
3859,1,1,1,1
3860,1,1,0,1
3861,1,1,1,0
3862,0,1,1,0
3863,1,0,0,0
3864,0,1,1,0
3865,1,1,1,1
3866,1,1,1,0
3867,1,1,1,0
3868,0,1,0,1
3869,1,1,1,1
3870,0,1,1,0
3871,0,1,1,0
3872,1,1,1,0
3873,0,1,1,0
3874,1,1,1,0
3875,1,1,1,0
3876,1,1,1,0
3877,1,1,1,0
3878,0,1,1,0
3879,1,1,1,1
3880,1,1,1,0
3881,1,1,1,0
3882,1,1,1,1
3883,0,1,1,0
3884,1,1,1,0
3885,0,1,1,0
3886,1,1,1,0
3887,1,1,1,0
3888,1,1,1,0
3889,0,1,1,0
3890,0,1,1,0
3891,1,1,1,0
3892,0,1,1,0
3893,0,1,1,1
3894,0,0,0,0
3895,1,1,1,0
3896,0,1,1,0
3897,1,1,1,0
3898,1,1,1,1
3899,1,1,1,0
3900,0,1,1,0
3901,1,1,1,1
3902,1,1,1,0
3903,0,1,1,1
