1524,0,1,0,0,0,0,1,0
1525,0,1,0,0,1,1,1,1
1526,0,1,0,0,0,0,1,0
1527,1,1,0,1,1,0,1,1
1528,1,1,1,0,1,1,1,1
1529,1,1,1,0,1,1,1,1
1530,0,1,0,0,0,0,1,0
1531,0,1,0,0,0,1,1,1
1532,0,1,0,0,0,0,1,0
1533,0,1,1,0,0,0,1,0
1534,1,1,1,1,0,0,1,1
1535,0,1,1,0,1,1,1,1
1536,1,1,1,0,1,1,1,1
1537,1,1,0,0,0,1,1,1
1538,1,0,0,0,0,0,0,0
1539,0,0,1,0,0,1,0,1
1540,0,1,0,0,0,0,1,0
1541,0,1,0,0,1,1,1,1
1542,1,0,1,0,1,1,0,1
1543,1,1,0,0,0,1,1,1
1544,1,1,1,0,1,1,1,1
1545,1,1,1,0,1,1,1,1
1546,1,1,0,0,0,0,1,0
1547,0,1,0,0,0,0,1,0
1548,1,0,1,0,1,1,0,1
1549,1,1,1,0,1,1,1,1
1550,1,1,1,0,1,1,1,1
1551,1,1,1,0,1,1,1,1
1552,0,1,1,0,1,0,1,0
1553,1,0,0,0,0,0,0,0
1554,1,0,0,0,0,0,0,0
1555,0,0,1,0,0,0,0,0
1556,0,0,1,0,1,1,0,1
1557,0,1,0,0,0,0,1,0
1558,0,0,0,0,0,1,0,1
1559,0,1,1,0,0,0,1,0
1560,0,1,1,0,1,0,1,0
1561,0,0,0,0,0,1,0,1
1562,0,1,0,0,0,0,1,0
1563,1,0,0,0,0,1,0,1
1564,1,1,0,0,1,1,1,1
1565,0,1,0,0,0,0,1,0
1566,0,1,1,0,1,1,1,1
1567,1,1,1,0,1,1,1,1
1568,1,1,0,0,0,0,1,0
1569,1,1,0,0,0,1,1,1
1570,0,1,0,0,0,0,1,1
1571,1,1,1,0,1,1,1,1
1572,1,1,0,0,1,1,1,1
1573,0,0,0,0,0,0,0,0
1574,0,1,0,0,1,1,1,1
1575,0,1,0,0,0,0,1,0
1576,0,1,1,0,0,0,1,0
1577,1,1,0,0,0,1,1,1
1578,1,1,1,0,0,1,1,1
1579,1,1,0,0,0,1,0,1
1580,0,1,1,0,1,1,1,1
1581,1,0,0,0,0,1,0,1
1582,1,1,0,0,0,0,1,0
1583,0,1,0,0,1,0,1,0
1584,0,1,0,1,1,0,1,1
1585,1,1,1,0,1,1,1,1
1586,0,1,0,0,1,1,0,1
1587,0,1,1,0,1,0,1,0
1588,1,1,0,0,0,1,1,1
1589,1,0,1,0,1,1,0,1
1590,1,1,1,0,1,1,1,1
1591,0,1,1,0,1,0,1,0
1592,1,1,1,0,1,1,1,1
1593,0,1,0,0,0,0,1,0
1594,1,1,1,0,1,1,0,1
1595,1,0,1,1,0,0,0,1
1596,0,1,0,0,1,1,1,1
1597,0,1,1,0,0,0,1,0
1598,0,0,1,0,0,1,0,1
1599,1,1,0,0,0,1,1,1
1600,0,1,1,0,1,1,1,1
1601,1,1,0,0,0,0,1,0
1602,1,1,1,0,0,1,1,1
1603,0,1,0,0,0,1,1,1
1604,0,1,0,0,0,0,1,0
1605,0,1,1,1,0,0,1,1
1606,0,1,1,0,1,1,1,1
1607,0,1,0,0,0,0,1,0
1608,0,1,0,0,0,0,1,0
1609,0,1,0,0,0,1,1,1
1610,1,1,0,0,0,0,1,0
1611,1,1,1,0,1,1,1,1
1612,0,0,1,0,1,1,0,1
1613,0,1,1,0,1,1,1,1
1614,1,1,0,0,0,1,1,1
1615,0,1,0,0,1,1,1,1
1616,0,1,1,0,1,1,1,1
1617,0,1,0,0,0,0,1,0
1618,0,0,1,0,1,1,0,1
1619,1,1,1,0,1,0,1,0
1620,0,0,0,0,1,1,0,1
1621,0,1,0,0,0,0,1,0
1622,1,1,0,1,1,0,1,1
1623,0,1,1,0,0,0,1,0
1624,0,1,0,0,1,0,1,0
1625,1,1,1,0,0,0,1,0
1626,0,0,0,0,0,0,0,0
1627,0,1,1,0,1,1,1,1
1628,0,1,0,0,0,0,1,0
1629,1,1,1,0,0,1,0,1
1630,0,1,1,0,0,1,1,1
1631,1,1,1,0,1,1,1,1
1632,1,1,1,0,1,1,1,1
1633,0,1,1,1,0,0,1,0
1634,0,1,0,1,1,0,1,0
1635,0,1,0,1,1,0,1,1
1636,0,1,0,1,1,0,1,1
1637,1,0,0,0,0,0,0,0
1638,1,1,0,0,1,1,1,1
1639,1,1,0,1,1,0,1,1
1640,0,1,1,0,1,1,1,1
1641,1,1,1,0,1,1,1,1
1642,0,0,0,0,0,1,0,1
1643,0,0,1,1,0,0,0,0
1644,1,1,0,1,1,0,1,1
1645,1,1,1,0,1,1,1,1
1646,1,1,1,0,1,1,1,1
1647,1,1,0,0,0,1,1,1
1648,1,1,1,0,1,1,1,1
1649,1,1,0,0,0,1,1,1
1650,0,1,0,1,1,0,1,0
1651,0,1,0,0,1,1,1,1
1652,1,1,0,0,0,0,1,0
1653,0,0,1,0,1,1,0,1
1654,0,1,0,0,0,0,1,0
1655,0,1,0,1,1,0,1,0
1656,0,1,0,0,0,0,1,0
1657,1,1,0,0,1,1,1,1
1658,0,1,0,0,0,1,1,1
1659,0,1,0,0,0,0,1,0
1660,1,1,0,1,1,0,1,1
1661,1,1,0,0,1,1,1,1
1662,0,1,0,0,1,1,1,1
1663,1,1,1,0,1,0,1,0
1664,0,1,1,1,0,0,1,0
1665,0,1,1,0,0,0,1,0
1666,1,1,1,0,1,1,1,1
1667,0,1,0,0,0,1,1,1
1668,1,1,1,0,1,1,1,1
1669,0,1,1,0,1,1,1,1
1670,1,1,1,0,1,1,1,1
1671,1,1,1,0,1,1,1,1
1672,1,0,1,0,1,1,0,1
1673,1,1,1,0,1,1,1,1
1674,0,0,1,0,0,0,0,0
1675,1,1,0,0,1,1,1,1
1676,1,0,1,0,1,1,0,1
1677,0,1,1,1,0,0,1,1
1678,0,1,0,0,0,0,1,0
1679,0,1,1,0,1,1,1,1
1680,0,1,1,0,1,1,1,1
1681,0,0,0,0,0,1,0,1
1682,0,1,0,0,0,1,0,1
1683,1,1,0,1,1,0,1,1
1684,0,1,0,0,0,0,1,0
1685,0,0,0,0,0,1,0,1
1686,1,1,0,0,0,1,1,1
1687,0,0,0,0,0,0,0,0
1688,1,1,0,0,1,1,1,1
1689,0,1,1,0,1,1,1,1
1690,0,0,0,0,0,1,0,1
1691,0,1,1,0,1,1,1,1
1692,1,1,1,0,1,1,1,1
1693,1,0,1,0,1,1,0,1
1694,1,1,0,1,0,0,1,1
1695,1,1,0,1,1,0,1,0
1696,0,1,0,0,0,0,1,0
1697,1,1,1,0,1,1,1,1
1698,1,1,1,0,1,1,1,1
1699,0,1,0,0,0,0,1,0
1700,0,1,0,1,1,0,1,0
1701,0,0,1,0,1,0,0,0
1702,0,1,0,0,1,1,1,1
1703,0,1,1,0,0,0,1,0
1704,0,1,0,1,1,0,1,1
1705,1,1,0,0,0,1,0,1
1706,1,1,1,0,1,1,1,1
1707,1,1,0,0,1,1,1,1
1708,1,1,0,0,0,0,1,0
1709,1,1,1,1,0,0,1,0
1710,0,0,0,0,0,1,0,1
1711,0,1,0,0,0,0,1,0
1712,1,1,0,0,1,1,1,1
1713,0,1,0,0,0,0,1,0
1714,1,1,0,0,0,1,1,1
1715,1,1,0,1,1,0,1,1
1716,0,1,1,0,0,0,1,0
1717,1,0,0,0,0,1,0,1
1718,0,1,1,0,1,1,1,1
1719,1,1,0,0,0,1,1,1
1720,0,1,1,0,1,0,1,0
1721,1,1,0,0,0,1,1,1
1722,0,1,0,0,0,0,1,0
1723,1,1,1,0,0,0,1,0
1724,0,1,0,1,0,0,1,0
1725,0,1,1,0,1,1,1,1
1726,1,1,0,0,0,0,1,0
1727,1,1,1,1,0,0,1,1
1728,0,1,1,0,1,1,1,1
1729,0,1,0,0,1,1,1,1
1730,1,1,1,0,1,1,1,1
1731,1,1,0,0,1,1,1,1
1732,0,1,0,0,0,0,1,0
1733,0,1,0,1,1,0,1,1
1734,1,1,1,0,1,1,1,1
1735,0,1,1,0,1,1,1,1
1736,1,1,0,0,1,1,1,1
1737,0,1,0,0,1,1,1,1
1738,1,1,0,0,0,1,1,1
1739,1,1,0,0,1,1,1,1
1740,1,1,1,1,0,0,1,1
1741,1,1,1,0,1,1,1,1
1742,0,1,0,0,0,0,1,0
1743,1,1,1,1,0,0,1,0
1744,0,1,1,0,1,1,1,1
1745,0,1,0,0,1,0,1,0
1746,0,0,1,0,1,1,0,1
1747,1,1,1,1,0,0,1,1
1748,1,1,0,0,1,1,1,1
1749,1,0,1,0,1,1,0,1
1750,1,1,0,0,1,1,1,1
1751,0,0,0,0,0,0,0,0
1752,1,1,0,0,0,1,1,1
1753,1,1,0,0,0,1,1,1
1754,0,1,0,0,0,0,1,0
1755,0,1,0,0,0,0,1,0
1756,1,1,1,0,0,1,1,1
1757,1,1,0,0,0,1,1,1
1758,1,1,0,0,0,0,1,0
1759,0,1,0,1,1,1,1,0
1760,1,1,0,0,0,1,1,1
1761,0,1,0,1,1,0,1,0
1762,0,0,1,0,0,1,0,1
1763,1,1,0,0,0,1,1,1
1764,1,1,1,0,1,1,1,1
1765,1,1,1,0,1,1,1,1
1766,1,1,0,0,0,1,1,1
1767,0,1,1,1,0,0,1,1
1768,0,1,1,0,0,0,1,0
1769,0,1,0,0,0,0,1,0
1770,1,1,1,0,0,1,0,1
1771,0,0,1,0,0,0,0,0
1772,0,1,1,0,0,0,1,0
1773,1,1,1,0,1,1,1,1
1774,0,1,0,0,0,0,1,0
1775,1,1,0,1,0,0,1,1
1776,1,1,1,0,1,1,1,1
1777,1,1,0,1,1,0,1,1
1778,1,1,0,0,1,1,1,1
1779,0,1,1,0,1,1,1,1
1780,1,1,1,0,1,1,1,1
1781,0,1,1,1,0,0,1,0
1782,0,1,0,0,0,0,1,0
1783,0,1,0,0,0,0,1,0
1784,1,1,1,0,1,0,1,0
1785,0,1,0,0,0,1,1,1
1786,0,0,0,0,0,1,0,1
1787,1,1,0,0,0,1,1,1
1788,0,1,1,0,1,1,1,1
1789,0,1,0,0,0,1,1,1
1790,0,1,0,0,0,1,1,1
1791,0,1,0,0,0,0,1,0
1792,1,1,1,0,1,1,1,1
1793,0,1,1,0,0,1,1,1
1794,0,1,0,0,1,1,1,1
1795,1,0,1,0,1,1,0,1
1796,1,1,1,0,1,1,1,1
1797,1,0,1,0,1,1,0,1
1798,1,1,1,0,1,1,1,1
1799,0,1,0,1,1,0,1,1
1800,1,1,1,0,1,1,1,1
1801,0,0,1,0,1,1,0,1
1802,1,1,1,0,1,1,1,1
1803,0,0,1,0,1,1,0,1
1804,0,1,1,0,1,0,1,0
1805,0,1,1,0,0,1,1,1
1806,0,1,0,0,1,1,1,1
1807,1,1,1,0,1,1,1,1
1808,0,1,0,0,0,0,1,0
1809,0,1,0,0,0,0,1,0
1810,0,1,1,0,1,1,1,1
1811,1,1,1,0,1,1,1,1
1812,1,1,0,0,0,0,1,0
1813,0,1,1,0,0,1,1,1
1814,0,1,1,0,1,1,1,1
1815,0,1,0,0,0,0,0,0
1816,0,1,0,0,0,1,1,1
1817,0,0,0,0,0,0,0,0
1818,0,1,1,0,1,1,1,1
1819,1,0,0,0,1,1,0,1
1820,1,1,1,0,1,1,1,1
1821,1,1,0,0,1,1,1,1
1822,1,1,1,0,1,1,1,1
1823,1,0,0,0,1,1,0,1
1824,0,1,1,1,0,0,1,1
1825,0,1,0,0,0,0,1,0
1826,1,1,1,0,0,1,1,1
1827,0,1,1,1,0,0,1,1
1828,0,1,0,0,1,1,1,1
1829,1,0,1,0,0,1,0,1
1830,0,1,0,0,0,0,1,0
1831,1,1,0,0,0,1,1,1
1832,1,1,0,0,0,1,1,1
1833,0,1,1,0,0,0,1,0
1834,0,1,0,0,0,1,1,1
1835,1,1,0,0,0,0,0,0
1836,0,1,0,1,1,0,1,1
1837,0,1,0,0,0,1,1,1
1838,1,1,0,0,1,1,1,1
1839,0,1,0,0,0,0,1,0
1840,0,1,0,0,0,0,0,0
1841,1,1,1,0,1,1,1,1
1842,0,1,1,0,0,0,1,0
1843,1,1,0,0,1,1,1,1
1844,1,0,0,0,0,0,0,0
1845,0,1,0,0,0,0,1,0
1846,0,1,1,0,1,1,1,1
1847,1,1,1,0,1,0,1,0
1848,1,1,1,0,1,1,1,1
1849,0,1,1,0,1,1,1,1
1850,0,1,0,0,0,1,1,1
1851,1,1,0,0,1,1,1,1
1852,0,1,1,0,1,1,1,1
1853,0,1,1,0,1,1,1,1
1854,1,1,0,0,1,1,1,1
1855,1,1,0,0,1,1,1,1
1856,1,1,1,0,1,1,1,1
1857,0,1,1,0,1,1,1,1
1858,0,1,0,0,0,0,1,0
1859,0,1,0,0,0,0,1,0
1860,0,1,1,0,1,1,1,1
1861,1,1,1,0,1,1,1,1
1862,0,1,0,0,0,0,1,0
1863,0,1,0,0,1,1,0,1
1864,1,1,1,0,1,1,1,1
1865,1,0,1,0,1,1,0,1
1866,0,0,1,0,0,0,0,0
1867,1,0,1,0,1,1,0,1
1868,0,1,0,0,0,0,1,0
1869,1,1,1,0,1,1,1,1
1870,1,1,1,0,0,1,0,1
1871,0,1,1,1,0,0,1,0
1872,0,1,1,0,0,1,0,1
1873,0,1,0,0,0,0,1,0
1874,1,1,1,0,0,1,1,1
1875,0,1,1,0,1,1,1,1
1876,1,1,0,0,0,1,1,1
1877,1,1,0,0,0,1,1,1
1878,0,1,0,0,0,0,1,0
1879,0,1,1,0,1,1,1,1
1880,0,1,1,0,0,0,1,0
1881,0,1,0,0,0,1,1,1
1882,1,1,0,0,0,1,1,1
1883,1,1,0,0,0,1,1,1
1884,0,1,1,0,1,1,1,1
1885,1,1,0,0,0,1,1,1
1886,0,1,0,0,0,0,1,0
1887,1,1,0,0,0,1,1,1
1888,0,0,0,1,1,0,0,0
1889,1,1,1,0,1,1,1,1
1890,1,1,1,1,1,0,1,1
1891,0,1,1,0,1,1,1,1
1892,1,1,1,0,1,1,1,1
1893,0,1,0,0,0,1,1,1
1894,1,1,0,0,1,1,1,1
1895,1,1,1,0,1,1,1,1
1896,1,1,1,0,1,1,1,1
1897,0,1,1,0,0,1,1,1
1898,1,1,1,0,1,1,1,1
1899,1,1,0,1,1,0,1,1
1900,0,1,1,0,1,0,1,0
1901,1,1,1,0,1,1,1,1
1902,1,1,1,1,0,0,1,1
1903,0,1,0,0,0,0,1,0
1904,1,1,0,1,1,0,1,1
1905,1,1,1,1,0,0,1,1
1906,1,1,0,0,1,1,1,1
1907,1,1,1,0,1,1,1,1
1908,0,1,1,0,1,0,1,0
1909,1,1,0,0,0,1,1,1
1910,1,1,0,1,1,0,1,1
1911,0,1,1,1,0,0,1,0
1912,1,0,0,0,0,0,0,0
1913,0,1,0,0,0,1,1,1
1914,1,1,0,0,1,0,1,0
1915,1,1,0,0,0,1,1,1
1916,1,1,1,0,1,1,1,1
1917,0,0,0,0,0,0,0,0
1918,1,1,1,0,1,1,1,1
1919,1,1,0,0,0,0,1,0
1920,0,1,1,0,0,0,1,0
1921,0,1,1,1,0,0,1,0
1922,0,1,1,0,1,1,1,1
1923,1,1,0,0,1,1,1,1
1924,1,1,0,0,1,1,1,1
1925,0,1,0,0,0,0,1,0
1926,1,1,1,0,0,1,1,1
1927,0,1,1,0,0,0,0,0
1928,0,1,0,0,0,0,1,0
1929,1,1,0,1,1,0,1,1
1930,0,1,0,0,0,0,1,0
1931,1,1,0,0,1,1,1,1
1932,1,1,1,0,1,1,1,1
1933,1,1,1,0,1,1,1,1
1934,0,1,0,0,1,1,1,1
1935,0,1,1,1,0,0,1,1
1936,1,1,1,0,1,1,1,1
1937,1,1,0,0,0,1,1,1
1938,1,1,1,0,1,1,1,1
1939,0,1,1,0,1,1,1,1
1940,1,1,0,0,1,1,1,1
1941,0,1,0,0,0,0,1,0
1942,1,0,0,0,0,1,0,1
1943,0,1,1,1,0,0,1,1
1944,0,1,1,0,1,0,1,0
1945,0,1,1,0,1,1,1,1
1946,1,1,0,0,0,0,1,0
1947,1,0,0,0,1,1,0,1
1948,1,1,1,0,1,1,1,1
1949,1,1,0,0,0,1,1,1
1950,1,1,0,0,0,1,1,1
1951,1,1,1,0,1,1,1,1
1952,1,1,1,0,1,1,1,1
1953,0,1,1,0,0,1,1,1
1954,0,1,1,0,1,1,1,1
1955,0,1,1,0,1,1,1,1
1956,0,1,0,0,0,0,1,0
1957,0,1,0,0,0,0,1,0
1958,0,1,1,0,0,0,1,0
1959,0,0,0,0,0,1,0,1
1960,1,1,0,0,0,0,1,0
1961,1,0,1,0,1,1,0,1
1962,0,1,0,0,0,1,1,1
1963,1,1,0,0,1,1,1,1
1964,0,1,1,0,1,0,1,0
1965,0,1,0,0,0,1,1,1
1966,1,1,0,0,0,0,1,0
1967,0,1,1,0,1,1,1,1
1968,0,0,0,0,0,1,0,1
1969,0,1,1,0,1,0,1,0
1970,1,1,0,0,0,0,1,0
1971,0,0,0,0,0,1,0,1
1972,1,1,1,1,0,1,1,0
1973,0,1,1,0,0,0,1,0
1974,1,1,0,0,0,1,1,1
1975,0,1,0,0,0,0,1,0
1976,0,1,0,0,0,1,1,1
1977,0,1,0,0,1,1,1,1
1978,0,1,1,0,1,0,1,0
1979,1,1,0,1,1,0,1,1
1980,0,1,0,0,0,0,1,0
1981,1,1,0,0,0,1,1,1
1982,1,1,0,0,0,1,1,1
1983,1,1,1,0,1,1,1,1
1984,0,1,0,0,0,0,1,0
1985,1,1,0,0,0,1,1,1
1986,0,1,1,1,0,0,0,0
1987,1,1,1,0,1,0,1,0
1988,0,1,1,0,1,1,1,1
1989,1,1,1,0,1,1,1,1
1990,0,0,0,0,0,1,0,1
1991,0,1,0,0,0,1,1,1
1992,1,0,1,0,1,1,0,1
1993,1,1,0,0,1,1,1,1
1994,0,1,0,0,0,0,1,0
1995,0,1,1,0,1,0,1,0
1996,1,1,0,0,1,1,1,1
1997,1,1,0,0,1,1,1,1
1998,0,1,1,0,1,1,1,1
1999,1,1,1,0,1,1,1,1
2000,1,1,0,0,0,1,1,1
2001,0,1,0,1,1,0,1,1
2002,0,1,0,0,0,0,1,0
2003,1,1,1,0,1,1,1,1
2004,1,0,1,0,1,0,0,0
2005,1,1,1,0,1,1,1,1
2006,0,1,0,0,0,1,0,1
2007,0,1,1,0,0,0,1,0
2008,1,1,0,0,0,1,1,1
2009,0,1,0,0,0,1,1,1
2010,1,1,1,0,1,1,1,1
2011,0,1,0,0,1,1,1,1
2012,0,0,1,1,0,0,0,0
2013,0,1,1,0,0,0,1,0
2014,1,1,0,0,1,1,1,1
2015,0,1,0,0,0,1,1,1
2016,0,1,1,0,1,1,1,1
2017,0,1,1,0,1,1,1,1
2018,0,1,1,0,0,1,1,1
2019,0,1,1,1,0,0,1,1
2020,1,1,1,1,0,0,1,0
2021,0,1,1,1,0,0,1,0
2022,0,1,1,0,1,1,1,1
2023,1,0,1,0,1,1,0,1
2024,0,1,0,1,1,0,1,0
2025,0,1,1,0,0,1,1,1
2026,1,1,0,0,0,1,1,1
2027,1,0,1,1,0,0,0,0
2028,1,1,0,0,0,1,1,1
2029,1,1,0,0,0,1,1,1
2030,1,1,1,0,1,1,1,1
2031,1,0,1,0,0,0,0,0
2032,0,0,1,0,1,1,0,1
2033,0,1,1,0,1,1,1,1
2034,1,1,0,0,0,1,1,1
2035,0,1,0,0,0,0,1,0
2036,1,1,0,0,0,0,1,0
2037,1,1,1,0,1,1,1,1
2038,0,1,0,0,0,0,1,0
2039,1,1,1,0,0,1,1,1
2040,0,1,0,0,0,1,1,1
2041,1,1,0,1,1,0,1,1
2042,0,1,0,1,1,0,1,1
2043,0,1,0,0,0,0,1,0
2044,1,1,1,0,1,1,1,1
2045,1,1,1,0,1,1,1,1
2046,0,1,1,0,1,0,1,0
2047,1,1,1,0,1,1,1,1
2048,0,1,1,0,0,0,1,0
2049,0,1,1,0,1,1,1,1
2050,0,1,1,0,1,1,1,1
2051,1,1,0,0,0,1,1,1
2052,1,1,1,0,1,1,1,1
2053,1,1,1,0,1,1,1,1
2054,0,1,1,1,0,0,1,1
2055,1,1,0,1,1,0,1,1
2056,1,1,1,0,1,1,1,1
2057,0,1,0,0,0,1,1,1
2058,1,1,0,0,0,1,1,1
2059,0,1,1,0,1,1,1,1
2060,0,1,0,0,0,1,1,1
2061,0,1,0,0,0,1,1,1
2062,0,1,0,0,0,0,1,0
2063,0,1,0,0,0,0,1,0
2064,1,1,1,0,1,1,1,1
2065,0,1,1,0,1,1,1,1
2066,1,1,0,0,0,1,1,1
2067,1,1,1,0,1,1,1,1
2068,1,1,1,0,1,1,1,1
2069,1,0,1,0,0,1,0,1
2070,1,1,1,0,1,1,1,1
2071,0,1,0,0,0,1,1,1
2072,1,1,0,0,0,1,1,1
2073,0,1,1,0,0,1,1,1
2074,1,1,0,0,0,1,1,1
2075,0,1,0,0,0,1,1,1
2076,1,1,1,0,1,1,1,1
2077,1,1,1,0,1,1,1,1
2078,1,1,1,0,1,1,1,1
2079,0,1,1,0,0,1,1,1
2080,0,1,1,0,1,1,1,1
2081,0,1,1,0,0,0,1,0
2082,0,1,1,1,0,0,1,0
2083,1,1,0,0,0,1,1,1
2084,0,1,1,0,1,1,1,1
2085,0,1,0,0,0,1,1,1
2086,0,1,1,0,1,1,1,1
2087,1,1,1,0,1,1,1,1
2088,0,1,1,0,1,1,1,1
2089,0,1,0,0,0,0,1,0
2090,0,1,1,0,1,1,1,1
2091,1,1,1,1,0,0,0,1
2092,1,1,0,1,1,0,1,1
2093,1,0,1,0,1,1,0,1
2094,1,0,0,0,0,1,0,1
2095,0,1,0,1,1,0,1,1
2096,0,1,1,0,1,0,1,0
2097,1,1,1,0,1,1,1,1
2098,0,1,1,0,0,1,1,1
2099,0,1,0,0,0,1,1,1
2100,0,1,0,1,1,1,1,0
2101,1,1,0,0,0,1,1,1
2102,1,1,1,0,1,1,1,1
2103,0,1,1,1,0,0,1,0
2104,0,1,1,1,0,0,1,0
2105,1,1,0,0,0,0,1,0
2106,1,0,1,0,1,1,0,1
2107,1,1,0,1,1,0,1,1
2108,0,0,1,0,1,1,0,1
2109,1,1,1,0,1,1,1,1
2110,1,1,0,0,0,1,1,1
2111,0,1,1,0,1,0,1,0
2112,1,1,0,0,0,1,1,1
2113,0,0,1,0,0,0,0,0
2114,1,1,0,0,1,1,1,1
2115,1,1,0,1,1,0,1,1
2116,1,0,1,0,1,1,0,1
2117,0,1,0,0,1,1,1,1
2118,1,1,1,0,1,1,1,1
2119,1,1,0,0,0,1,1,1
2120,1,1,1,0,1,0,1,0
2121,0,1,1,0,1,0,1,0
2122,0,1,1,0,1,1,1,1
2123,1,1,1,1,0,0,1,1
2124,1,1,1,0,1,0,1,0
2125,1,0,1,0,1,1,0,1
2126,0,0,0,0,0,1,0,1
2127,0,1,1,0,0,0,1,0
2128,0,0,0,0,1,1,0,1
2129,0,0,0,0,0,0,0,0
2130,1,1,0,1,1,0,1,1
2131,0,1,0,1,1,0,1,1
2132,1,1,1,0,1,1,1,1
2133,1,1,1,0,1,1,1,1
2134,0,1,1,0,1,1,1,1
2135,0,1,0,0,0,1,0,1
2136,1,1,0,0,0,0,1,0
2137,1,1,0,0,0,1,1,1
2138,1,1,1,0,1,1,1,1
2139,1,1,1,0,1,1,1,1
2140,1,1,1,1,1,0,1,1
2141,1,1,0,0,1,1,1,1
2142,1,1,1,0,1,1,1,1
2143,0,1,0,0,0,0,1,0
2144,0,0,0,1,1,0,0,1
2145,0,0,1,0,1,1,0,1
2146,1,1,1,0,1,0,1,0
2147,0,1,1,0,1,1,1,1
2148,0,1,1,1,0,0,1,0
2149,0,1,0,1,1,0,1,1
2150,0,1,1,0,1,1,1,1
2151,0,0,1,0,0,0,0,0
2152,0,0,1,0,1,1,0,1
2153,1,1,1,0,1,1,1,1
2154,1,0,1,1,0,0,0,0
2155,1,1,1,0,1,1,1,1
2156,1,1,1,0,1,1,1,1
2157,0,0,0,0,0,0,0,0
2158,0,1,1,0,0,1,0,1
2159,1,1,1,0,1,1,1,1
2160,1,0,0,1,1,0,0,1
2161,0,1,0,0,1,1,1,1
2162,0,1,0,0,0,1,1,1
2163,0,1,1,0,0,0,1,0
2164,0,1,1,0,1,0,1,0
2165,0,1,0,0,0,0,1,0
2166,0,1,1,0,1,0,1,0
2167,0,0,1,1,0,0,0,1
2168,1,1,0,0,0,1,1,1
2169,0,0,1,0,0,1,0,1
2170,1,1,1,0,1,1,1,1
2171,1,1,0,0,0,1,1,1
2172,0,1,0,0,0,1,1,1
2173,1,0,1,0,1,1,0,1
2174,1,1,1,0,1,0,1,0
2175,1,1,1,0,1,1,1,1
2176,1,0,1,0,1,1,0,1
2177,1,1,1,0,1,1,1,1
2178,0,1,0,0,1,1,1,1
2179,1,1,1,0,0,1,1,1
2180,1,1,1,0,1,0,1,0
2181,0,1,1,0,1,1,1,1
2182,0,1,1,0,0,0,1,0
2183,1,1,1,0,1,1,1,1
2184,1,1,0,0,0,0,1,0
2185,1,1,1,0,1,1,1,1
2186,0,1,1,0,0,1,1,1
2187,1,1,1,0,1,1,1,1
2188,0,1,1,0,1,1,1,1
2189,0,1,0,0,0,1,1,1
2190,0,1,0,0,0,0,1,0
2191,1,1,1,0,1,1,1,1
2192,0,1,1,0,1,0,1,0
2193,1,1,1,0,1,1,1,1
2194,1,1,0,0,0,1,1,1
2195,0,0,0,0,0,1,0,1
2196,1,1,0,0,0,0,1,0
2197,1,1,1,0,1,1,1,1
2198,0,1,1,0,1,1,1,1
2199,0,1,1,0,1,1,1,1
2200,1,1,1,1,0,0,1,1
2201,0,1,0,0,0,0,1,0
2202,0,1,0,0,0,1,1,1
2203,0,1,0,0,0,0,1,0
2204,1,1,1,0,1,1,1,1
2205,1,1,0,0,1,1,1,1
2206,1,1,1,0,0,1,1,1
2207,0,1,0,0,0,0,1,0
2208,0,1,1,0,1,1,1,1
2209,1,1,1,0,1,1,1,1
2210,0,1,0,0,0,1,1,1
2211,0,1,0,0,0,0,1,0
2212,1,1,0,0,0,1,1,1
2213,1,1,1,0,1,1,1,1
2214,1,1,0,0,1,1,1,1
2215,1,1,1,0,1,1,1,1
2216,1,0,0,0,0,1,0,1
2217,0,1,0,0,0,0,1,0
2218,0,1,0,0,1,1,1,1
2219,1,1,0,0,0,1,1,1
2220,1,1,1,0,1,1,1,1
2221,1,1,1,0,1,1,1,1
2222,0,1,0,1,1,0,1,0
2223,0,1,0,0,1,1,1,1
2224,1,0,1,0,1,1,0,1
2225,1,1,0,0,0,1,1,1
2226,1,1,1,0,1,1,1,1
2227,1,1,1,0,1,1,1,1
2228,0,1,0,0,0,1,1,1
2229,0,1,0,0,0,0,1,0
2230,1,1,1,0,1,1,1,1
2231,1,1,1,0,0,1,1,1
2232,0,1,0,0,0,1,1,1
2233,0,0,0,1,1,0,0,0
2234,0,1,0,0,0,0,1,0
2235,1,1,0,0,0,1,1,1
2236,1,1,1,0,1,1,1,1
2237,1,1,1,0,0,1,1,1
2238,1,1,1,0,1,0,1,0
2239,0,1,0,0,0,0,1,0
2240,1,1,0,0,1,1,1,1
2241,0,1,0,1,1,0,1,1
2242,0,0,1,0,1,1,0,1
2243,1,1,0,1,1,0,1,1
2244,0,1,1,0,1,0,1,0
2245,1,0,1,0,0,1,0,1
2246,0,1,0,0,0,1,1,1
2247,1,1,1,0,1,0,1,0
2248,1,1,0,0,0,1,1,1
2249,0,1,1,1,0,0,1,0
2250,0,1,1,0,1,1,1,1
2251,1,1,0,0,0,1,1,1
2252,1,1,0,0,0,0,1,0
2253,1,1,1,0,0,1,1,1
2254,1,1,1,1,0,0,1,0
2255,1,1,0,1,1,0,1,1
2256,0,1,1,0,1,1,1,1
2257,1,1,1,0,1,1,1,1
2258,1,1,1,0,1,1,1,1
2259,0,1,0,0,0,0,1,0
