776,1,1,1,0,0,1,0,0
777,0,1,1,0,1,1,1,0
778,0,1,0,1,1,0,0,0
779,0,1,1,1,0,1,1,0
780,0,1,0,0,0,0,1,0
781,0,1,1,0,0,1,0,0
782,0,1,0,1,1,0,0,0
783,0,1,1,0,0,1,1,0
784,0,1,0,0,0,0,0,0
785,0,1,1,0,0,1,0,0
786,0,1,1,0,0,1,1,0
787,1,1,0,1,0,0,0,0
788,1,1,0,1,0,0,1,0
789,1,1,1,0,1,1,0,0
790,1,1,0,0,1,0,0,0
791,0,1,0,1,1,0,0,0
792,0,1,0,1,1,0,1,0
793,0,1,0,1,1,0,1,0
794,0,1,1,0,1,0,0,1
795,0,1,1,0,0,1,0,0
796,0,1,1,0,0,1,0,0
797,0,1,1,0,1,1,0,0
798,0,1,1,0,0,1,0,0
799,0,1,1,0,1,1,0,0
800,0,1,0,1,1,0,1,0
801,0,1,0,1,0,1,1,1
802,0,1,1,0,0,0,0,1
803,0,1,1,0,0,1,1,0
804,0,1,0,1,1,0,0,0
805,0,1,0,1,1,0,1,0
806,0,1,1,0,0,1,1,0
807,0,1,0,1,0,0,0,0
808,1,1,0,0,0,1,1,0
809,0,1,1,0,1,1,0,0
810,0,1,1,0,0,1,0,0
811,0,1,0,1,1,1,1,1
812,0,1,0,1,1,0,1,0
813,1,1,1,1,0,0,0,1
814,0,1,1,0,1,1,0,0
815,0,1,1,0,1,1,0,0
816,0,1,1,0,0,1,0,0
817,0,1,0,1,0,0,0,0
818,1,1,1,0,1,1,0,0
819,0,1,1,0,1,1,0,0
820,0,1,1,1,0,0,0,1
821,0,1,1,0,0,1,0,0
822,0,1,0,1,0,1,0,1
823,0,1,1,0,0,1,0,0
824,0,1,1,0,0,1,1,0
825,0,1,1,0,0,1,1,0
826,0,1,1,0,0,1,0,0
827,1,1,1,0,0,1,0,0
828,0,1,0,1,1,0,1,0
829,0,1,1,0,0,1,0,1
830,0,1,0,1,0,0,0,0
831,0,1,1,1,1,1,0,0
832,0,1,1,0,0,1,1,0
833,1,1,1,0,0,1,0,0
834,0,1,0,1,0,0,1,0
835,1,1,1,1,0,1,0,0
836,0,1,0,1,0,0,0,0
837,0,1,0,1,1,0,0,0
838,0,0,1,0,1,1,1,0
839,0,1,0,0,1,0,0,1
840,0,1,1,0,0,1,0,0
841,1,1,1,0,0,1,1,0
842,0,1,1,0,0,1,0,0
843,0,1,0,1,0,0,1,0
844,0,1,1,0,0,1,1,0
845,0,1,1,0,0,1,1,0
846,1,1,1,0,1,1,1,0
847,0,1,1,0,0,1,0,0
848,0,1,1,0,0,1,1,0
849,0,1,1,0,0,1,0,0
850,0,1,0,1,1,0,0,0
851,0,1,1,0,1,1,1,0
852,0,1,1,0,0,1,0,0
853,1,1,0,1,0,0,1,0
854,1,1,0,1,1,0,1,0
855,0,1,1,1,0,1,1,0
856,0,1,1,0,0,1,1,0
857,0,1,1,0,1,1,1,0
858,0,1,0,1,1,1,1,1
859,0,1,0,1,1,0,0,0
860,1,1,0,1,0,0,1,0
861,0,1,1,0,0,1,0,0
862,0,1,1,0,0,1,1,0
863,0,1,1,1,0,0,1,1
864,0,1,0,1,1,1,0,1
865,0,1,1,1,0,0,0,1
866,0,1,0,0,1,0,0,0
867,0,1,1,0,0,1,0,0
868,1,0,0,1,0,1,1,1
869,0,1,0,1,1,0,0,0
870,0,1,1,0,0,1,1,0
871,0,1,0,1,0,1,0,1
872,0,1,1,1,1,1,1,0
873,0,1,0,1,0,0,0,0
874,0,1,0,0,1,0,0,0
875,0,1,1,0,0,1,0,0
876,0,1,1,0,0,1,0,0
877,0,1,1,0,0,1,0,0
878,0,1,1,0,1,1,1,0
879,0,1,0,1,0,0,0,0
880,0,1,0,1,0,0,0,0
881,0,1,0,0,0,0,1,0
882,1,1,0,1,1,0,0,0
883,0,1,1,1,0,0,0,1
884,0,1,1,0,0,1,1,0
885,0,1,1,0,0,1,0,0
886,0,1,1,0,1,0,0,1
887,0,1,1,0,0,1,1,0
888,0,1,0,1,1,0,0,0
889,0,1,1,0,0,1,0,0
890,0,1,0,1,1,0,0,0
891,0,1,1,0,1,1,1,0
892,0,1,1,0,0,1,0,0
893,0,1,1,0,0,0,1,1
894,0,1,0,1,1,0,1,0
895,0,1,1,0,0,1,0,0
896,0,1,1,0,0,1,1,0
897,1,1,0,0,0,1,0,1
898,1,1,0,1,0,0,1,0
899,1,1,0,1,1,0,1,0
900,0,1,1,0,0,1,0,0
901,0,1,1,0,1,1,1,0
902,0,1,0,1,1,0,0,0
903,0,1,1,1,0,0,1,1
904,0,1,1,0,0,0,0,1
905,0,1,1,1,0,1,1,0
906,0,1,1,0,1,1,0,0
907,0,1,0,1,0,0,0,0
908,0,1,1,0,1,1,0,0
909,0,1,0,1,0,1,0,1
910,1,1,0,1,0,0,1,0
911,0,1,1,0,1,1,0,0
912,0,1,1,0,1,1,0,0
913,0,1,0,1,0,0,1,0
914,0,1,0,1,0,1,1,1
915,0,1,1,0,1,1,1,0
916,0,1,0,1,0,1,0,1
917,0,1,1,0,1,1,0,0
918,0,1,1,0,0,1,1,0
919,0,1,1,0,0,1,0,0
920,0,1,0,1,0,0,0,0
921,1,1,1,0,0,1,1,0
922,0,1,1,0,1,1,0,0
923,0,1,1,0,0,1,1,0
924,1,1,0,1,0,0,1,0
925,0,1,0,1,0,0,1,0
926,0,0,0,1,0,1,0,1
927,0,1,0,1,1,0,1,0
928,1,1,0,1,1,0,1,0
929,0,1,1,0,0,1,0,0
930,1,1,1,0,1,1,0,0
931,0,1,1,0,0,1,1,0
932,0,1,1,0,1,1,0,0
933,0,1,0,1,1,0,1,0
934,1,1,1,0,0,0,1,1
935,0,1,1,0,1,1,0,0
936,0,1,1,0,0,1,0,0
937,0,1,1,0,1,1,0,0
938,0,1,0,1,1,0,0,0
939,0,1,1,0,0,1,1,0
940,0,1,1,0,1,1,0,0
941,0,1,1,0,0,1,0,0
942,1,1,0,0,0,0,1,0
943,0,1,0,1,0,0,0,0
944,0,1,1,0,1,1,0,0
945,1,1,1,0,1,1,1,0
946,0,1,1,0,0,1,1,0
947,0,1,1,0,0,1,1,0
948,0,1,0,1,0,0,0,0
949,1,1,0,1,0,0,0,0
950,0,1,0,1,0,0,0,0
951,0,1,0,1,1,0,1,0
952,1,1,0,1,1,1,0,1
953,1,1,1,0,0,1,1,0
954,0,1,1,0,0,1,1,0
955,0,1,1,0,0,1,0,0
956,0,1,0,1,0,1,1,1
957,1,0,1,0,1,1,0,0
958,1,1,1,0,0,1,1,0
959,0,1,1,0,0,1,1,0
960,1,1,1,0,1,1,1,0
961,1,1,0,1,1,1,0,1
962,0,1,1,0,0,1,0,0
963,0,1,0,1,0,0,0,0
964,0,1,1,0,1,1,0,0
965,0,1,0,1,1,0,0,0
966,0,1,0,1,0,1,1,1
967,0,1,0,1,0,0,0,0
968,0,1,0,1,1,0,0,0
969,0,1,0,1,1,1,0,1
970,1,1,0,1,1,0,0,0
971,0,1,1,0,0,1,0,0
972,0,1,1,0,0,1,1,0
973,0,1,0,1,1,0,1,0
974,0,1,1,0,0,0,0,1
975,0,1,1,0,1,1,0,0
976,0,1,0,1,1,1,1,1
977,0,1,0,1,1,0,0,0
978,0,1,1,0,0,1,1,0
979,0,1,1,0,0,1,1,0
980,0,1,1,0,0,1,1,0
981,0,1,0,1,0,0,0,0
982,0,1,0,1,0,1,0,1
983,0,1,1,0,0,1,1,0
984,0,1,1,0,0,1,0,0
985,0,1,0,1,0,0,0,0
986,0,1,0,1,1,0,1,0
987,1,1,1,0,0,0,0,1
988,0,1,1,0,0,1,0,0
989,0,1,1,0,1,1,0,0
990,0,1,1,0,0,1,1,0
991,0,0,0,1,0,1,1,1
992,0,1,0,1,0,0,1,0
993,0,1,0,0,1,0,1,0
994,0,1,1,0,1,1,1,0
995,1,1,0,0,0,0,0,0
996,0,1,0,1,1,1,0,1
997,0,1,1,0,1,1,0,0
998,0,1,0,1,0,0,1,0
999,0,1,1,0,0,1,0,0
