776,1,0,1,0,0,0,1,0
777,0,0,1,1,1,0,1,0
778,0,0,1,1,0,0,1,0
779,0,1,0,0,1,1,1,0
780,1,1,1,1,1,1,1,1
781,1,0,1,1,0,0,1,1
782,0,0,0,0,0,0,1,0
783,1,1,0,0,0,1,1,0
784,0,0,0,0,0,0,1,0
785,1,0,0,1,0,0,0,0
786,0,0,0,1,1,0,1,1
787,0,0,1,1,0,0,0,1
788,0,0,0,0,0,0,1,0
789,0,0,1,1,0,0,1,1
790,1,1,1,0,1,1,0,0
791,1,1,1,0,1,1,1,1
792,1,1,0,0,1,1,1,1
793,1,1,0,1,1,1,1,1
794,0,0,1,0,0,0,1,0
795,0,0,1,1,0,0,1,0
796,0,0,1,0,1,0,1,0
797,1,1,0,0,1,1,1,1
798,0,0,1,1,1,0,0,0
799,1,0,1,1,1,1,1,0
800,1,0,0,0,0,0,1,0
801,0,1,1,0,1,1,1,0
802,0,1,1,0,1,1,1,1
803,1,1,0,1,1,1,1,0
804,1,0,1,1,1,0,1,0
805,0,0,0,1,0,0,1,0
806,1,1,0,0,1,1,1,0
807,0,0,0,1,1,0,1,1
808,0,0,1,0,1,0,0,0
809,1,0,0,1,1,0,0,0
810,0,0,1,1,0,0,1,0
811,0,0,0,1,0,1,1,1
812,1,0,1,0,0,0,0,0
813,1,0,1,0,1,1,1,0
814,0,0,0,1,1,0,0,0
815,1,1,1,0,1,1,1,1
816,0,1,0,0,1,1,1,1
817,0,0,0,1,0,0,1,0
818,0,0,1,0,1,0,1,0
819,1,0,0,1,1,1,0,0
820,0,0,1,1,1,0,0,0
821,1,0,1,0,1,0,1,1
822,0,0,1,1,1,0,0,0
823,1,0,0,1,0,1,1,1
824,1,1,0,0,1,1,1,0
825,0,0,0,1,1,0,0,0
826,1,1,1,0,1,1,1,1
827,0,1,0,0,1,1,1,0
828,0,0,0,1,1,1,1,0
829,1,0,0,1,1,0,0,0
830,0,0,0,0,1,0,0,1
831,1,0,1,1,1,0,0,1
832,1,1,0,0,1,1,0,1
833,0,0,1,1,1,0,1,0
834,1,0,1,1,0,1,0,1
835,0,0,1,1,0,1,0,0
836,1,0,0,1,0,1,1,0
837,1,0,1,1,1,0,0,0
838,1,1,0,0,1,1,1,1
839,0,1,1,0,1,1,1,0
840,0,0,1,1,1,0,0,0
841,1,1,1,1,1,1,0,0
842,1,0,1,0,0,0,1,1
843,0,0,0,0,0,0,1,0
844,0,0,1,1,0,0,0,0
845,1,0,0,1,1,1,0,1
846,0,1,1,0,0,0,1,0
847,0,1,0,1,1,1,1,1
848,1,1,0,0,0,1,0,1
849,1,1,0,1,1,1,1,1
850,1,0,0,1,1,1,0,1
851,1,0,0,0,1,0,0,1
852,1,0,1,0,1,1,1,0
853,0,0,1,0,1,0,1,0
854,1,0,0,0,1,0,1,0
855,1,0,0,1,1,0,1,0
856,1,0,0,1,1,0,1,0
857,0,0,1,1,0,0,1,0
858,0,0,0,0,0,0,1,0
859,0,0,1,0,1,0,1,0
860,1,0,1,1,0,1,1,0
861,1,0,1,0,0,0,0,1
862,0,0,0,1,0,0,1,0
863,1,1,0,0,1,1,0,1
864,1,1,0,0,0,1,1,0
865,1,0,1,0,0,0,1,1
866,1,1,0,1,1,1,1,0
867,0,0,0,0,1,0,0,0
868,0,1,1,0,1,1,1,0
869,1,1,0,0,1,1,0,1
870,0,0,1,1,0,0,0,0
871,1,0,0,1,0,1,0,0
872,1,0,1,0,0,1,1,1
873,1,0,0,0,0,0,1,0
874,1,1,1,1,1,1,1,1
875,0,0,1,0,0,0,0,0
876,1,0,0,1,1,0,0,1
877,1,0,0,1,0,0,1,0
878,1,0,1,0,0,0,1,1
879,1,1,0,0,1,1,1,1
880,0,1,0,0,1,1,0,0
881,1,1,0,0,1,1,1,0
882,1,0,0,0,1,1,1,1
883,0,1,0,0,0,1,1,1
884,1,0,1,1,1,0,1,1
885,0,0,1,1,0,0,0,0
886,1,1,0,0,1,1,0,1
887,1,0,0,1,0,0,1,0
888,0,0,1,1,0,0,0,1
889,0,0,0,0,1,0,1,0
890,0,0,0,1,0,0,1,0
891,1,1,0,0,1,1,1,0
892,1,0,0,1,1,0,1,1
893,1,1,0,0,1,1,1,1
894,0,0,0,1,0,0,1,1
895,0,1,0,0,1,1,1,1
896,0,1,1,0,0,0,1,0
897,1,1,0,0,1,1,1,1
898,1,0,0,1,1,0,0,1
899,1,0,0,1,1,0,1,0
900,0,1,1,0,1,1,1,0
901,1,1,0,0,1,1,1,1
902,1,0,0,0,0,0,0,0
903,1,0,0,1,0,0,0,1
904,1,1,0,0,1,1,1,1
905,1,0,0,1,1,0,1,0
906,1,0,0,1,0,0,0,0
907,1,0,1,1,0,0,0,0
908,1,0,1,1,0,0,1,0
909,1,1,0,1,1,1,0,1
910,0,0,1,1,0,0,1,0
911,1,1,1,0,1,1,1,1
912,1,0,0,0,0,1,0,1
913,0,0,0,1,0,0,1,0
914,0,1,1,0,1,1,1,0
915,1,1,0,0,1,1,1,1
916,1,1,0,0,0,0,1,1
917,0,0,1,1,1,0,1,1
918,0,1,0,0,1,1,1,1
919,0,0,0,0,1,0,1,1
920,1,1,0,0,1,1,1,1
921,1,0,0,1,1,0,0,0
922,1,0,0,1,1,0,0,1
923,0,0,1,1,1,0,1,0
924,1,1,0,1,1,1,0,1
925,0,1,1,0,1,1,0,1
926,1,1,0,0,0,0,1,0
927,0,0,0,1,0,0,0,0
928,1,0,1,1,0,1,1,0
929,0,0,0,1,1,1,0,0
930,1,0,1,1,0,0,0,1
931,0,0,0,1,0,1,1,0
932,1,1,0,0,1,1,1,0
933,0,0,0,0,1,0,1,0
934,1,0,1,0,0,0,1,1
935,1,0,1,0,0,0,1,1
936,1,1,1,0,1,0,1,1
937,1,0,1,0,0,0,1,0
938,1,0,1,1,0,0,0,1
939,1,1,0,0,1,1,1,1
940,1,0,1,0,1,0,1,0
941,0,0,1,1,0,1,0,0
942,1,0,0,1,0,1,0,0
943,1,0,1,0,0,1,1,0
944,0,1,1,0,1,1,1,0
945,0,1,0,0,0,0,1,1
946,0,0,1,1,0,1,1,0
947,1,0,0,1,0,1,1,1
948,0,1,0,1,0,0,0,0
949,0,0,1,0,1,0,1,0
950,1,1,1,1,1,1,0,1
951,0,1,1,0,1,1,1,0
952,1,0,0,1,0,1,1,0
953,1,1,1,0,0,1,1,0
954,0,0,0,1,0,1,0,0
955,1,0,0,1,1,0,1,0
956,0,0,1,1,0,0,1,0
957,0,0,1,1,1,1,0,0
958,1,0,1,1,0,1,0,0
959,0,0,1,1,1,0,1,0
960,0,1,0,0,1,1,1,0
961,1,0,0,1,1,1,0,1
962,1,1,1,1,1,1,1,1
963,1,0,1,1,0,0,0,1
964,0,0,0,1,0,0,1,0
965,1,0,1,1,0,0,1,0
966,0,0,1,0,1,0,0,0
967,1,0,0,1,1,1,1,0
968,0,0,1,0,0,1,1,0
969,0,1,0,1,1,1,1,0
970,0,1,0,0,1,1,0,0
971,1,1,0,0,1,1,0,1
972,1,0,1,1,0,0,0,0
973,1,0,0,0,1,1,1,1
974,0,0,1,1,0,0,1,0
975,0,0,1,1,0,0,1,0
976,0,0,1,0,0,1,1,0
977,0,0,1,1,1,1,1,0
978,1,0,0,1,0,1,1,0
979,1,1,1,0,1,1,1,1
980,1,1,0,0,1,1,1,1
981,0,0,0,1,0,0,1,1
982,0,0,0,0,0,0,1,0
983,1,0,0,1,1,1,0,1
984,1,0,0,1,0,0,1,1
985,0,0,0,1,0,0,0,1
986,0,1,0,0,1,1,1,0
987,1,1,0,1,1,1,1,1
988,0,0,0,1,0,0,0,0
989,0,0,1,1,0,0,1,1
990,1,0,1,0,1,1,1,0
991,0,1,0,0,1,1,1,1
992,0,0,1,0,0,0,1,1
993,1,1,1,0,1,1,1,0
994,0,0,0,0,1,1,1,0
995,0,1,0,1,1,1,0,1
996,0,0,1,1,1,0,1,0
997,0,0,0,1,1,0,1,0
998,1,0,0,0,1,0,1,1
999,1,1,0,0,1,1,0,0
