776,1,1,0,1,0,1,1,1
777,1,0,0,1,1,0,1,1
778,1,0,0,1,1,0,1,1
779,0,1,0,1,0,0,0,0
780,0,0,0,1,1,1,0,1
781,0,1,1,1,1,1,1,1
782,0,1,0,1,1,1,1,0
783,1,0,0,1,1,0,1,1
784,1,1,0,1,1,1,1,1
785,0,0,0,1,1,1,1,1
786,0,0,0,1,1,1,0,1
787,1,0,0,1,1,1,1,1
788,1,1,0,1,1,1,1,1
789,0,0,1,1,1,1,1,0
790,0,1,0,1,0,1,1,1
791,1,1,0,1,1,1,1,1
792,1,0,0,1,1,0,1,1
793,1,1,1,0,1,1,0,1
794,0,0,0,1,1,1,0,1
795,1,0,0,1,1,1,1,1
796,0,1,0,1,1,1,1,0
797,0,1,0,1,0,0,0,0
798,1,1,0,1,0,1,1,1
799,0,1,0,1,0,0,0,0
800,1,1,1,1,1,0,1,1
801,1,0,0,1,1,1,1,1
802,0,1,0,1,0,0,0,0
803,0,0,0,1,1,1,0,1
804,0,0,0,1,1,1,0,1
805,1,0,0,1,1,0,1,1
806,0,1,0,1,1,1,1,1
807,1,0,0,1,1,1,1,1
808,1,1,0,1,0,0,0,0
809,1,1,1,0,1,1,1,0
810,1,1,0,1,1,1,1,1
811,0,1,0,1,1,1,1,1
812,0,0,0,1,1,0,1,1
813,0,1,1,1,1,0,1,0
814,1,1,0,1,0,0,0,0
815,1,1,0,1,1,1,1,1
816,1,1,0,1,1,1,1,0
817,0,1,0,1,0,0,0,1
818,0,1,0,1,1,1,1,0
819,0,0,1,0,1,1,0,1
820,1,0,0,1,0,1,1,1
821,1,1,0,1,1,1,1,0
822,0,0,0,1,1,1,0,1
823,0,0,1,1,1,1,1,1
824,0,0,0,1,0,1,0,0
825,1,0,0,1,1,1,0,0
826,1,1,0,1,1,1,1,0
827,0,1,0,1,1,1,1,0
828,0,0,0,1,0,1,1,1
829,0,0,0,1,0,1,1,1
830,1,0,0,1,1,1,1,1
831,1,1,0,1,0,0,0,0
832,1,1,0,1,0,0,0,1
833,0,0,0,1,0,1,0,1
834,0,0,0,1,1,1,1,1
835,0,1,0,1,1,1,1,0
836,0,0,0,1,0,1,0,1
837,0,1,0,1,1,1,1,1
838,0,1,0,1,1,0,1,1
839,0,0,0,1,0,1,1,1
840,0,0,0,1,1,1,1,1
841,1,1,0,1,1,1,1,1
842,0,1,0,1,1,1,1,0
843,0,1,0,1,0,0,0,1
844,1,1,0,1,1,1,1,1
845,1,0,0,1,1,1,1,1
846,1,1,1,0,0,1,1,0
847,0,0,1,1,0,1,0,1
848,0,1,0,1,0,0,0,0
849,1,1,0,1,0,1,1,0
850,1,0,0,1,0,1,0,0
851,1,0,1,1,1,0,1,1
852,1,0,1,1,0,1,0,1
853,1,0,1,1,1,1,0,1
854,1,1,0,1,0,0,0,0
855,0,0,0,1,1,1,0,0
856,1,0,0,1,1,1,1,1
857,1,0,0,1,1,0,1,1
858,1,1,0,1,1,1,0,1
859,0,0,0,1,1,1,0,1
860,0,0,0,1,1,1,1,1
861,1,1,0,1,1,1,1,0
862,1,1,1,1,1,1,1,1
863,1,0,0,1,1,1,0,1
864,1,1,0,1,1,1,1,0
865,1,1,0,1,1,1,1,0
866,0,1,0,1,1,1,1,0
867,0,0,0,1,1,1,0,0
868,0,0,0,1,0,1,1,1
869,0,1,0,1,1,0,0,0
870,0,0,0,1,1,1,1,1
871,1,0,1,1,1,1,0,1
872,1,0,0,1,1,1,0,1
873,1,1,0,1,1,1,1,1
874,0,1,0,1,1,1,1,1
875,0,1,0,1,0,0,0,1
876,0,0,1,1,1,1,1,1
877,0,1,1,1,1,1,1,0
878,0,1,0,1,1,1,1,0
879,1,1,0,1,1,1,1,0
880,1,1,1,1,0,1,1,1
881,0,0,0,1,1,0,1,1
882,0,0,0,1,1,1,1,1
883,0,0,0,1,1,1,0,1
884,1,0,0,1,1,0,1,1
885,0,1,0,1,0,1,1,1
886,0,0,0,1,0,0,1,1
887,0,0,0,1,1,0,1,1
888,1,1,0,1,0,0,0,0
889,0,0,0,1,1,1,1,1
890,0,1,0,1,1,1,1,0
891,0,0,0,1,1,1,0,1
892,0,1,0,1,0,1,1,0
893,1,1,0,1,0,0,0,1
894,1,0,0,1,1,1,0,1
895,1,1,0,1,1,1,1,0
896,0,0,0,1,1,1,0,1
897,0,0,0,1,1,1,0,1
898,0,1,0,1,0,0,0,1
899,0,1,0,1,0,1,1,0
900,1,0,0,1,1,1,0,1
901,1,1,0,1,0,1,1,0
902,0,1,1,0,0,0,0,1
903,0,0,0,1,1,1,1,1
904,1,0,0,1,1,1,1,1
905,1,1,0,1,1,1,1,0
906,0,1,0,1,1,1,1,0
907,1,0,0,1,1,0,1,1
908,0,0,1,1,0,1,0,0
909,0,1,0,1,1,1,1,0
910,0,1,0,1,0,1,1,1
911,1,1,0,1,0,0,0,0
912,1,1,0,1,1,1,1,0
913,1,0,0,1,1,1,1,0
914,0,0,0,1,1,1,1,1
915,1,0,0,1,1,0,1,1
916,1,0,0,1,1,0,1,1
917,1,1,0,1,1,1,1,0
918,0,1,0,1,1,1,1,1
919,0,0,0,1,1,1,1,1
920,1,1,0,1,1,1,1,1
921,0,1,0,1,0,1,1,0
922,1,1,0,1,0,1,1,1
923,0,1,0,1,1,1,1,0
924,0,1,1,1,1,0,1,1
925,0,1,0,1,1,1,1,1
926,1,0,0,1,1,1,1,1
927,0,1,0,1,0,1,1,0
928,0,1,0,1,1,1,1,0
929,1,1,0,1,1,1,1,0
930,1,1,0,1,1,1,1,1
931,1,0,0,1,0,1,1,1
932,1,0,0,1,0,1,0,1
933,0,1,0,1,1,0,1,0
934,0,0,1,1,1,1,1,1
935,0,0,0,1,1,1,1,1
936,0,0,0,1,1,1,0,1
937,0,1,0,1,1,1,1,0
938,0,1,0,1,1,1,0,0
939,1,1,0,1,1,1,1,0
940,0,1,0,1,0,0,0,0
941,1,0,0,1,1,0,1,1
942,1,1,0,1,1,1,1,0
943,1,0,0,1,1,1,1,1
944,1,0,0,1,1,1,1,1
945,1,1,1,1,1,1,1,1
946,1,0,0,1,1,0,1,1
947,1,0,0,1,1,0,1,0
948,1,0,0,1,1,0,1,1
949,1,1,0,1,1,0,1,0
950,0,1,0,1,0,0,0,0
951,1,0,1,1,0,1,1,1
952,0,0,0,1,1,1,1,1
953,0,1,0,1,0,0,0,0
954,1,0,0,1,1,1,1,1
955,0,1,0,1,0,0,0,0
956,0,1,1,1,0,1,0,1
957,1,0,0,1,1,1,1,1
958,1,0,0,1,1,1,0,1
959,0,0,0,1,1,1,0,1
960,0,0,0,1,1,1,1,1
961,1,1,0,1,0,0,0,1
962,0,1,0,1,1,1,1,1
963,1,1,0,1,1,1,1,1
964,1,1,0,1,1,1,1,1
965,0,1,0,1,1,1,1,1
966,1,1,0,1,0,0,0,0
967,0,0,0,1,1,1,1,1
968,0,1,0,1,1,1,1,0
969,0,1,0,1,0,0,0,0
970,1,1,0,1,0,0,0,0
971,1,0,0,1,1,1,1,1
972,1,0,0,1,1,0,1,1
973,0,0,0,1,1,1,0,1
974,0,0,0,1,0,1,1,1
975,0,0,0,1,1,1,1,1
976,1,0,0,1,1,1,0,1
977,1,0,0,1,1,1,1,1
978,0,1,0,1,0,0,0,0
979,1,1,0,1,1,1,1,0
980,0,1,0,1,1,0,0,0
981,0,1,0,1,1,1,1,0
982,0,0,0,1,1,1,0,1
983,0,0,0,1,1,1,0,1
984,1,1,1,0,0,0,0,0
985,0,0,0,1,1,1,0,1
986,0,0,0,1,1,1,0,1
987,0,0,0,1,1,1,0,0
988,0,0,0,1,1,1,1,1
989,1,0,0,1,0,1,1,1
990,0,0,1,1,1,1,0,1
991,0,1,0,1,1,1,1,0
992,0,0,0,1,0,1,1,1
993,0,1,0,1,0,0,0,1
994,1,1,1,1,1,1,1,1
995,1,1,0,1,0,0,0,1
996,0,0,0,1,1,1,1,1
997,1,1,0,1,0,1,1,1
998,1,1,1,1,1,1,1,0
999,0,0,0,1,1,1,0,1
1000,1,1,0,1,0,1,1,1
1001,0,1,0,1,0,0,0,0
1002,1,1,1,1,0,1,1,0
1003,0,1,1,1,1,1,1,0
1004,0,0,0,1,0,1,1,1
1005,0,0,0,1,1,1,1,1
1006,0,0,1,1,1,1,1,1
1007,1,0,0,1,1,0,1,1
1008,0,0,1,1,1,0,1,1
1009,1,0,0,1,1,1,0,1
1010,0,1,0,1,0,1,1,1
1011,0,1,0,1,1,1,1,0
1012,0,1,0,1,1,0,1,0
1013,0,0,0,1,1,1,1,1
1014,0,1,0,1,0,0,0,1
1015,0,0,0,1,1,1,0,1
1016,1,0,0,1,1,0,1,1
1017,0,1,0,1,1,1,1,0
1018,0,0,0,1,1,1,1,1
1019,0,0,0,1,1,1,1,1
1020,1,0,0,1,1,0,1,1
1021,0,1,0,1,0,0,0,1
1022,1,0,0,1,1,1,1,1
1023,1,1,0,1,1,1,1,1
1024,1,1,0,1,1,1,1,1
1025,1,0,0,1,1,1,1,1
1026,1,0,0,1,1,0,1,1
1027,1,1,0,1,0,1,1,0
1028,0,1,0,1,1,1,1,0
1029,1,0,0,1,1,0,1,1
1030,1,1,0,1,0,0,0,0
1031,1,0,1,1,1,1,0,1
1032,0,0,0,1,1,1,0,1
1033,0,1,0,1,0,1,1,1
1034,1,1,1,1,0,0,0,0
1035,0,1,0,1,1,1,1,0
1036,1,0,0,1,1,1,0,1
1037,1,0,0,1,0,1,0,1
1038,0,0,0,1,1,1,1,1
1039,0,0,0,1,1,0,1,1
1040,0,1,0,1,1,1,1,1
1041,0,1,0,1,0,1,1,1
1042,0,1,0,1,0,0,0,1
1043,1,0,0,1,1,0,1,1
1044,1,1,0,1,1,1,1,1
1045,1,1,0,1,1,1,1,0
1046,1,0,0,1,1,1,0,1
1047,0,1,0,1,0,0,0,1
1048,1,1,0,1,1,1,1,1
1049,1,1,0,1,0,0,0,0
1050,0,1,0,1,1,1,1,1
1051,0,0,0,1,1,1,0,1
1052,0,0,0,1,1,1,1,1
1053,0,1,0,1,1,1,1,1
1054,1,0,0,1,0,1,1,1
1055,0,1,0,1,1,1,1,1
1056,0,1,0,1,1,1,1,1
1057,1,1,0,1,1,1,1,1
1058,0,0,0,1,1,1,1,1
1059,0,1,0,1,1,1,1,0
1060,0,0,0,1,1,0,1,1
1061,0,0,1,1,1,1,1,1
1062,0,0,0,1,1,1,1,1
1063,0,1,0,1,1,1,0,1
1064,1,1,0,1,1,1,1,0
1065,1,0,1,1,1,1,0,1
1066,1,1,1,1,0,1,1,0
1067,1,0,0,1,1,0,1,1
1068,0,0,0,1,1,1,0,1
1069,0,1,0,1,1,0,1,1
1070,0,0,0,1,0,1,1,1
1071,1,0,0,1,1,0,1,1
1072,1,1,1,0,0,0,0,0
1073,0,1,0,1,0,0,0,1
1074,0,0,0,1,1,1,1,1
1075,1,0,0,1,1,1,0,1
1076,1,0,0,1,0,1,0,0
1077,1,0,0,1,1,0,1,1
1078,0,0,0,0,1,1,0,0
1079,1,1,1,1,1,1,1,1
1080,1,0,0,1,1,1,0,1
1081,0,1,1,1,1,1,1,0
1082,1,1,0,1,0,0,0,0
1083,0,1,0,1,1,0,1,0
1084,0,0,0,1,1,1,0,1
1085,0,1,0,1,0,0,0,1
1086,1,0,1,1,1,1,1,1
1087,0,1,0,1,0,0,0,1
1088,0,1,0,1,0,0,0,0
1089,0,0,0,1,1,1,1,1
1090,1,0,0,1,0,1,0,1
1091,1,1,0,1,0,1,1,1
1092,1,1,0,1,1,1,1,1
1093,1,1,0,1,1,1,1,1
1094,0,0,0,1,1,1,0,1
1095,0,1,0,1,0,1,1,1
1096,0,0,0,1,1,1,0,1
1097,0,0,0,1,1,1,0,1
1098,0,0,0,1,1,1,0,1
1099,0,0,0,1,0,1,1,1
1100,0,1,1,0,0,0,0,1
1101,1,1,0,1,0,0,0,0
1102,0,0,0,1,1,1,1,1
1103,0,0,0,1,1,1,1,1
1104,0,0,0,1,1,1,1,1
1105,0,1,0,1,1,0,1,0
1106,1,1,0,1,1,1,1,1
1107,1,1,0,1,0,1,1,1
1108,1,1,0,1,0,1,1,1
1109,0,0,0,1,1,1,0,1
1110,1,0,0,1,1,1,0,1
1111,0,1,0,1,1,1,1,0
1112,1,0,0,1,0,1,0,1
1113,1,0,0,1,0,1,0,0
1114,0,1,0,1,0,0,0,1
1115,0,0,0,1,1,1,0,1
1116,0,1,0,1,1,1,1,1
1117,1,1,0,1,0,1,1,1
1118,1,0,0,1,1,0,1,1
1119,1,1,0,1,1,1,1,0
1120,0,1,0,1,0,0,0,1
1121,0,1,0,1,0,0,0,1
1122,0,0,0,1,1,1,1,1
1123,0,0,0,1,0,1,1,1
1124,1,0,0,1,1,1,1,1
1125,0,1,0,1,1,0,1,0
1126,1,1,0,1,1,1,1,1
1127,1,0,0,1,0,1,1,1
1128,1,0,0,1,1,0,1,1
1129,0,0,0,1,1,0,1,1
1130,1,0,0,1,1,0,1,1
1131,1,0,0,1,1,1,0,1
1132,0,1,0,1,0,1,1,0
1133,1,1,1,1,0,0,0,0
1134,0,1,0,1,1,1,1,0
1135,1,1,1,1,1,1,1,0
1136,1,0,0,1,1,1,1,1
1137,1,0,1,1,0,1,0,1
1138,1,1,1,1,1,1,1,0
1139,1,0,0,1,1,1,1,1
1140,1,0,0,1,1,1,1,1
1141,0,0,0,1,1,1,0,1
1142,0,1,0,1,0,1,1,0
1143,0,1,1,1,0,1,1,0
1144,0,1,0,1,0,0,0,0
1145,1,0,0,1,1,1,0,1
1146,0,0,0,1,0,1,0,1
1147,0,1,0,1,1,0,1,0
1148,1,1,0,1,1,0,1,1
1149,1,0,0,1,1,1,1,1
1150,1,1,0,1,0,1,1,0
1151,0,1,0,1,1,1,1,0
1152,1,0,0,1,1,1,0,1
1153,1,1,0,1,1,1,1,0
1154,0,1,0,1,1,1,1,1
1155,1,1,1,1,1,0,1,0
1156,0,0,0,1,0,1,0,1
1157,1,1,0,1,1,1,1,1
1158,1,0,0,1,1,0,1,1
1159,1,0,0,1,1,0,1,0
1160,1,0,0,1,1,1,1,1
1161,0,1,0,1,0,0,0,0
1162,1,1,0,1,1,1,0,1
1163,0,1,0,1,1,1,1,0
1164,1,1,0,1,1,1,1,0
1165,0,1,0,1,0,1,1,0
1166,0,1,1,1,0,1,1,0
1167,0,0,0,1,1,1,0,1
1168,1,0,0,1,1,0,1,1
1169,0,0,0,1,1,1,1,1
1170,0,1,0,1,0,0,0,0
1171,0,0,0,1,1,1,0,1
1172,1,0,0,1,1,1,1,1
1173,0,1,0,1,1,1,1,0
1174,1,0,0,1,1,0,1,1
1175,0,1,0,1,0,0,0,0
1176,1,1,0,1,0,0,0,1
1177,0,0,0,1,1,0,1,1
1178,1,1,1,0,1,1,1,1
1179,1,0,0,1,1,1,0,1
1180,1,0,0,1,1,1,1,1
1181,0,0,0,1,0,1,0,1
1182,0,0,0,1,1,1,1,1
1183,1,1,0,1,0,1,1,1
1184,1,1,0,1,1,1,1,0
1185,0,1,0,1,0,1,1,1
1186,1,0,0,1,1,1,1,1
1187,1,0,0,1,0,1,1,1
1188,0,1,0,1,1,1,1,1
1189,1,0,0,1,1,0,1,1
1190,1,1,0,1,0,0,0,1
1191,1,1,0,1,1,1,1,0
1192,0,1,0,1,1,1,1,1
1193,0,0,0,1,1,1,0,1
1194,0,0,0,1,1,1,1,1
1195,0,0,0,1,1,1,0,1
1196,1,0,0,1,1,0,1,1
1197,1,0,0,1,1,1,0,1
1198,0,0,0,1,1,1,1,1
1199,1,1,0,1,0,1,1,0
1200,1,0,1,1,0,1,1,1
1201,1,0,0,1,1,0,1,1
1202,0,1,0,1,0,0,0,1
1203,0,0,0,1,1,0,1,1
1204,1,1,1,1,1,1,1,0
1205,0,0,1,1,1,1,0,1
1206,1,0,0,1,0,1,0,1
1207,0,1,0,1,1,1,1,1
1208,0,1,0,1,0,0,0,1
1209,1,1,0,1,0,0,0,0
1210,1,1,1,1,0,1,1,1
1211,1,0,0,1,1,1,0,1
1212,1,0,0,1,1,1,0,0
1213,0,1,0,1,1,1,1,0
1214,1,0,0,1,1,1,1,1
1215,1,1,0,1,1,0,1,1
1216,1,0,0,1,1,0,1,1
1217,1,0,0,1,1,1,1,1
1218,1,1,0,1,0,1,1,1
1219,1,0,0,1,0,1,0,0
1220,0,1,0,1,1,1,1,0
1221,0,0,0,1,1,1,1,1
1222,0,0,0,1,1,1,1,1
1223,0,0,0,1,0,1,0,1
1224,0,0,0,1,1,1,0,1
1225,0,1,0,1,0,1,1,0
1226,1,1,0,1,0,0,0,0
1227,1,1,1,1,1,1,1,1
1228,1,0,1,1,1,1,1,1
1229,1,0,0,1,1,0,1,1
1230,0,0,0,1,1,1,0,1
1231,0,0,0,1,1,1,1,1
1232,1,0,0,1,1,1,1,1
1233,1,1,0,1,1,1,0,1
1234,0,1,0,1,1,1,1,1
1235,1,1,0,1,0,1,1,0
1236,1,0,0,1,1,0,1,1
1237,1,0,1,1,0,1,1,1
1238,1,1,0,1,1,1,1,0
1239,0,1,0,1,1,1,1,0
1240,0,0,0,1,1,1,0,1
1241,1,1,0,1,1,1,1,1
1242,1,1,0,1,0,1,1,0
1243,0,1,0,1,1,1,1,0
1244,1,0,0,1,1,1,0,1
1245,1,0,0,1,1,0,1,1
1246,1,0,0,1,1,1,1,1
1247,1,0,0,1,1,1,0,1
1248,1,0,0,1,0,1,1,1
1249,1,0,0,1,1,1,0,1
1250,1,1,1,0,0,0,0,1
1251,1,0,0,1,1,1,1,1
1252,0,0,0,1,1,1,1,1
1253,1,1,1,1,1,1,1,1
1254,0,0,0,1,0,1,0,1
1255,0,0,1,1,1,1,0,1
1256,0,0,0,1,0,1,1,1
1257,0,0,0,1,1,1,1,1
1258,0,0,1,1,1,1,1,1
1259,1,0,0,1,0,1,0,0
1260,1,0,1,1,1,1,0,1
1261,1,0,0,1,1,1,1,1
1262,1,0,0,1,1,1,1,1
1263,1,0,0,1,1,1,0,0
1264,1,1,0,1,1,1,1,0
1265,1,1,0,1,1,1,1,0
1266,0,0,0,1,1,1,0,0
1267,0,1,0,1,0,0,0,1
1268,0,0,0,1,0,1,0,1
1269,0,1,0,1,1,1,1,0
1270,0,1,0,1,1,1,1,0
1271,1,0,0,1,1,0,1,1
1272,1,0,1,1,1,1,1,1
1273,0,0,0,1,0,1,1,1
1274,1,1,1,1,0,1,1,0
1275,0,0,0,1,1,1,0,1
1276,0,1,0,1,1,1,1,0
1277,0,1,0,1,0,1,1,1
1278,0,1,0,1,1,1,1,0
1279,0,1,1,1,1,1,1,0
1280,0,1,1,1,0,1,1,0
1281,1,1,0,1,0,1,1,0
1282,1,0,0,1,1,1,0,1
1283,0,1,0,1,1,1,1,0
1284,1,1,0,1,1,1,0,1
1285,1,0,0,1,1,0,1,1
1286,1,0,0,1,1,0,1,1
1287,0,0,0,1,0,1,0,0
1288,1,1,1,1,1,1,1,1
1289,0,1,0,1,0,0,0,1
1290,1,1,0,1,0,1,1,1
1291,1,0,0,1,1,1,0,0
1292,0,0,0,1,1,1,1,1
1293,1,0,0,1,1,1,0,1
1294,0,1,0,1,1,1,1,0
1295,0,0,0,1,1,1,0,1
1296,0,0,0,1,1,1,0,1
1297,0,1,1,1,1,1,1,0
1298,0,0,0,1,1,1,0,0
1299,0,0,1,1,1,0,1,1
1300,0,0,0,1,1,1,0,1
1301,1,1,0,1,0,0,1,0
1302,1,1,0,1,1,1,1,0
1303,1,0,0,1,0,1,0,1
1304,0,1,0,1,1,0,1,0
1305,0,1,1,1,1,0,1,1
1306,0,1,0,1,1,1,1,1
1307,1,1,1,1,1,1,1,1
1308,0,0,0,1,1,1,1,1
1309,0,0,0,1,0,1,1,1
1310,0,0,0,1,1,1,0,1
1311,0,1,0,1,1,1,1,0
1312,1,0,0,1,1,1,0,1
1313,0,1,0,1,1,1,1,1
1314,1,1,0,1,1,1,1,0
1315,0,0,0,1,1,1,0,1
1316,0,1,0,1,0,1,1,0
1317,1,0,0,1,1,1,1,1
1318,1,0,0,1,0,1,0,1
1319,1,0,0,1,1,1,1,1
1320,0,1,0,1,1,1,1,1
1321,0,0,0,1,1,1,1,1
1322,1,1,0,1,1,0,1,0
1323,0,0,0,1,1,1,1,1
1324,0,0,0,1,1,1,1,1
1325,1,0,1,1,0,1,0,1
1326,1,0,0,1,1,1,1,0
1327,1,1,0,1,1,1,1,0
1328,0,0,0,1,1,1,0,1
1329,0,1,0,1,1,1,1,1
1330,0,1,0,1,1,1,1,1
1331,0,1,0,1,0,0,0,0
1332,1,0,0,1,1,1,1,1
1333,0,0,0,1,1,1,1,1
1334,0,1,0,1,1,1,1,0
1335,1,0,1,1,1,1,1,1
1336,1,0,0,1,1,1,1,1
1337,1,0,0,1,1,0,1,1
1338,0,1,1,1,0,0,0,1
1339,0,1,0,1,0,1,1,0
1340,1,1,0,1,1,1,1,0
1341,1,1,0,1,0,0,0,0
1342,0,1,0,1,1,1,1,1
1343,1,1,0,1,1,1,1,1
1344,1,1,0,1,1,1,1,1
1345,1,1,0,1,0,0,0,1
1346,0,1,0,1,0,1,0,0
1347,0,1,0,1,0,1,1,0
1348,0,1,0,1,0,1,1,1
1349,1,0,0,1,1,1,0,1
1350,1,1,0,1,1,1,1,0
1351,1,0,0,1,0,1,0,1
1352,0,0,0,1,1,1,1,1
1353,0,1,0,1,1,1,1,0
1354,1,0,0,1,1,0,1,1
1355,1,0,0,1,1,1,0,1
1356,1,0,0,1,1,1,1,1
1357,0,1,0,1,1,1,1,0
1358,1,0,0,1,0,1,0,1
1359,0,1,0,1,0,0,0,0
1360,0,1,0,1,1,0,1,0
1361,0,1,0,1,1,1,1,1
1362,0,0,0,1,1,1,1,1
1363,0,1,0,1,1,1,1,0
1364,0,0,1,1,1,1,1,1
1365,1,0,0,1,0,1,0,1
1366,0,0,0,1,0,1,0,0
1367,0,1,0,1,0,1,1,0
1368,1,0,0,1,1,1,0,1
1369,1,0,0,1,1,1,0,1
1370,0,0,0,1,1,1,0,1
1371,0,0,0,1,1,0,1,1
1372,1,0,0,1,1,0,1,1
1373,1,1,0,1,0,1,1,1
1374,1,1,0,1,0,0,0,1
1375,1,0,0,1,1,1,1,1
1376,0,1,0,1,1,1,1,1
1377,0,0,0,1,1,1,0,1
1378,0,1,1,1,1,0,1,1
1379,0,1,0,1,0,0,0,0
1380,0,1,0,1,1,1,1,0
1381,1,1,0,1,1,0,1,0
1382,1,0,0,1,1,1,1,1
1383,1,1,0,1,1,1,1,0
1384,0,1,0,1,0,1,1,0
1385,1,0,0,1,1,0,1,1
1386,0,1,0,1,1,1,1,0
1387,0,1,1,1,0,0,0,0
1388,0,1,0,1,0,0,0,0
1389,1,0,0,1,1,1,1,1
1390,0,1,0,1,1,1,1,0
1391,1,0,0,1,1,1,0,1
1392,1,0,0,1,1,1,1,1
1393,1,1,0,1,0,0,0,0
1394,0,1,0,1,1,0,1,0
1395,1,0,0,1,1,0,1,1
1396,0,1,0,1,1,1,1,1
1397,1,1,0,1,1,1,1,1
1398,1,1,0,1,1,1,1,1
1399,0,0,0,1,1,1,1,1
1400,1,1,0,1,1,1,1,1
1401,0,1,0,1,0,1,1,1
1402,0,1,0,1,1,1,1,0
1403,1,0,0,1,1,0,1,1
1404,0,1,0,1,1,1,1,0
1405,0,1,0,1,1,0,1,0
1406,1,0,0,1,1,1,0,1
1407,1,0,1,1,1,0,1,1
1408,1,1,0,1,1,1,1,1
1409,0,0,0,1,1,1,0,1
1410,0,0,1,1,1,1,0,1
1411,0,0,0,1,1,1,1,1
1412,1,1,1,1,1,1,1,0
1413,0,0,0,1,0,1,1,1
1414,0,1,0,1,1,1,1,0
1415,1,0,0,1,1,1,1,1
1416,0,1,0,1,1,1,1,0
1417,1,0,1,1,0,1,0,1
1418,0,1,0,1,0,1,1,0
1419,1,1,0,1,0,0,0,0
1420,0,0,0,1,1,1,0,1
1421,1,0,0,1,1,1,0,0
1422,0,0,1,1,1,1,0,1
1423,1,1,0,1,0,0,0,0
1424,0,0,1,1,1,1,0,1
1425,0,0,1,1,1,1,0,0
1426,0,1,0,1,1,1,1,0
1427,1,0,0,1,0,1,1,1
1428,1,1,0,1,0,1,1,0
1429,1,0,0,1,1,1,1,1
1430,1,1,0,1,1,1,1,0
1431,0,1,0,1,1,1,1,0
1432,0,0,0,1,0,1,0,1
1433,1,1,0,1,1,1,1,0
1434,1,0,0,1,1,1,1,1
1435,1,1,0,1,1,0,1,1
1436,1,1,0,1,0,0,0,0
1437,0,1,0,1,0,1,1,1
1438,1,1,0,1,1,1,1,0
1439,0,1,0,1,0,0,0,1
1440,0,1,0,1,0,0,0,0
1441,1,0,0,1,0,1,0,0
1442,0,1,0,1,1,1,1,0
1443,1,1,1,1,0,0,0,1
1444,1,0,0,1,1,1,0,1
1445,0,0,0,1,0,1,1,1
1446,1,1,0,1,0,1,1,1
1447,1,1,0,1,0,0,0,1
1448,0,1,0,1,1,1,1,0
1449,1,1,1,0,0,0,0,1
1450,1,1,0,1,1,0,1,0
1451,0,0,0,1,1,1,0,1
1452,0,1,0,1,1,1,1,1
1453,1,1,0,1,0,1,1,0
1454,0,0,0,1,1,1,0,1
1455,1,0,0,1,1,0,1,1
1456,1,1,0,1,1,1,1,1
1457,1,0,1,1,1,1,0,1
1458,1,0,0,1,0,1,0,1
1459,0,1,0,1,1,1,1,1
1460,0,0,0,1,1,1,1,1
1461,1,1,0,1,0,0,1,0
1462,1,1,0,1,0,0,0,1
1463,1,1,0,1,0,0,0,1
1464,1,1,0,1,0,0,0,0
1465,0,1,0,1,0,0,0,0
1466,0,0,0,1,1,1,0,1
1467,1,1,0,1,1,1,1,0
1468,0,0,0,1,1,1,0,1
1469,1,0,0,1,1,1,1,1
1470,1,0,0,1,1,1,0,1
1471,1,1,0,1,0,0,0,0
1472,1,0,0,1,0,1,1,1
1473,1,0,0,1,1,0,1,1
1474,0,1,0,1,1,1,1,0
1475,0,1,0,1,0,0,0,1
1476,0,0,0,1,1,1,1,1
1477,1,0,0,1,1,1,0,1
1478,1,1,0,1,1,1,1,1
1479,0,1,0,1,1,1,1,0
1480,1,1,0,1,1,1,1,0
1481,1,1,0,1,0,0,0,0
1482,0,0,0,1,1,1,0,1
1483,0,1,0,1,1,1,1,0
1484,0,1,0,1,1,1,1,1
1485,1,0,0,1,1,0,1,1
1486,0,0,0,1,1,1,1,1
1487,0,0,0,1,0,1,0,1
1488,0,0,0,1,0,1,1,1
1489,0,0,0,1,0,1,0,1
1490,0,0,0,1,1,1,0,1
1491,0,0,0,1,1,1,0,1
1492,0,0,0,1,1,0,1,1
1493,1,0,0,1,1,1,1,1
1494,1,1,1,1,1,1,1,0
1495,0,0,0,1,1,1,0,1
1496,0,1,0,1,0,0,0,1
1497,1,0,0,1,1,1,0,1
1498,0,0,0,1,1,1,0,1
1499,1,1,0,1,0,0,0,0
