,5,4,3,0
1362,1,1,0,1
1363,1,1,0,0
1364,0,1,1,1
1365,0,1,1,0
1366,0,1,1,0
1367,1,1,0,0
1368,1,1,0,1
1369,0,0,1,1
1370,0,0,1,0
1371,0,1,1,1
1372,1,1,0,1
1373,0,1,1,1
1374,1,1,0,1
1375,0,0,1,0
1376,1,1,0,1
1377,0,1,1,0
1378,1,1,0,0
1379,1,1,0,0
1380,0,0,1,1
1381,0,0,1,1
1382,0,0,1,0
1383,1,1,0,0
1384,1,1,0,1
1385,0,0,1,0
1386,0,0,1,0
1387,1,1,0,1
1388,1,1,0,1
1389,1,1,0,0
1390,1,1,0,0
1391,1,1,0,1
1392,1,1,0,0
1393,1,1,0,1
1394,0,0,1,0
1395,1,1,0,1
1396,0,0,1,0
1397,1,1,0,1
1398,1,1,0,0
1399,1,1,0,1
1400,0,0,1,0
1401,1,1,0,1
1402,1,1,0,1
1403,0,0,1,1
1404,0,0,1,0
1405,1,1,0,1
1406,1,1,0,1
1407,0,1,1,0
1408,0,1,1,0
1409,1,1,0,1
1410,0,0,1,0
1411,0,1,1,0
1412,1,1,0,1
1413,1,1,0,0
1414,0,0,1,0
1415,1,1,0,1
1416,1,1,0,0
1417,0,0,1,0
1418,1,1,0,1
1419,1,1,0,1
1420,1,1,0,1
1421,0,1,1,0
1422,1,1,0,1
1423,1,1,0,1
1424,0,0,1,0
1425,1,1,0,0
1426,1,1,0,1
1427,0,0,1,0
1428,1,1,0,1
1429,0,1,1,1
1430,1,1,0,1
1431,0,0,1,1
1432,1,1,0,1
1433,0,0,1,0
1434,0,1,1,0
1435,0,0,1,0
1436,1,1,0,1
1437,1,1,0,1
1438,0,0,1,0
1439,0,0,1,0
1440,0,0,1,0
1441,1,1,0,0
1442,0,0,1,0
1443,0,0,1,0
1444,0,1,1,1
1445,1,1,0,1
1446,1,1,0,0
1447,0,1,1,0
1448,0,0,1,0
1449,1,1,0,1
1450,1,1,0,0
1451,1,1,0,1
1452,1,1,0,0
1453,0,0,1,0
1454,1,1,0,1
1455,1,1,0,1
1456,1,1,0,1
1457,0,0,1,0
1458,0,1,1,1
1459,1,1,0,1
1460,0,1,1,0
1461,0,0,1,0
1462,1,1,0,1
1463,0,0,1,0
1464,0,0,1,0
1465,1,1,0,1
1466,0,0,1,0
1467,0,0,1,0
1468,0,1,1,0
1469,1,1,0,0
1470,1,1,0,1
1471,0,0,1,1
1472,1,1,0,0
1473,1,1,0,1
1474,1,1,0,1
1475,1,1,0,0
1476,1,1,0,1
1477,1,1,0,1
1478,1,1,0,1
1479,1,1,0,1
1480,0,0,1,1
1481,1,1,0,1
1482,1,1,0,0
1483,0,0,1,0
1484,0,0,1,0
1485,0,1,1,0
1486,0,0,1,0
1487,0,1,1,0
1488,1,1,0,1
1489,1,1,0,1
1490,1,1,0,1
1491,1,1,0,1
1492,0,0,1,0
1493,0,0,1,0
1494,0,0,1,1
1495,1,1,0,1
1496,1,1,0,0
1497,1,1,0,0
1498,1,1,0,0
1499,1,1,0,1
1500,1,1,0,1
1501,0,0,1,0
1502,0,0,1,1
1503,1,1,0,0
1504,1,1,0,1
1505,1,1,0,0
1506,0,0,1,0
1507,1,1,0,1
1508,0,0,1,0
1509,0,0,1,0
1510,1,1,0,1
1511,1,1,0,0
1512,0,0,1,0
1513,1,1,0,1
1514,1,1,0,0
1515,1,1,0,1
1516,1,1,0,1
1517,0,0,1,0
1518,1,1,0,1
1519,0,0,1,0
1520,0,0,1,0
1521,1,1,0,1
1522,1,1,0,1
1523,0,0,1,0
1524,1,1,0,1
1525,1,1,0,0
1526,1,1,0,0
1527,0,0,1,0
1528,0,1,1,0
1529,0,1,1,0
1530,1,1,0,1
1531,1,1,0,1
1532,1,1,0,1
1533,1,1,0,1
1534,0,1,1,0
1535,1,1,0,0
1536,1,1,0,1
1537,0,0,1,0
1538,1,1,0,1
1539,1,1,0,0
1540,0,0,1,0
1541,1,1,0,1
1542,0,1,1,1
1543,0,0,1,0
1544,1,1,0,1
1545,1,1,0,1
1546,0,0,1,0
1547,0,0,1,0
1548,0,0,1,1
1549,1,1,0,1
1550,0,0,1,1
1551,1,1,0,0
1552,1,1,0,0
1553,0,0,1,1
1554,0,0,1,0
1555,1,1,0,1
1556,1,1,0,1
1557,1,1,0,1
1558,0,0,1,0
1559,1,1,0,1
1560,0,0,1,0
1561,1,1,0,1
1562,1,1,0,1
1563,1,1,0,0
1564,0,0,1,0
1565,1,1,0,0
1566,0,0,1,0
1567,0,0,1,0
1568,1,1,0,1
1569,1,1,0,1
1570,0,0,1,0
1571,0,0,1,1
1572,0,0,1,0
1573,0,0,1,0
1574,0,0,1,0
1575,1,1,0,0
1576,0,1,1,0
1577,1,1,1,1
1578,0,1,1,0
1579,1,1,0,1
1580,1,1,0,1
1581,1,1,0,1
1582,1,1,0,1
1583,1,1,0,1
1584,0,0,1,0
1585,1,1,0,0
1586,0,1,1,1
1587,0,1,1,0
1588,0,0,1,0
1589,0,1,1,0
1590,1,1,0,1
1591,1,1,0,0
1592,0,1,1,0
1593,1,1,0,0
1594,1,1,0,1
1595,0,0,1,1
1596,1,1,0,0
1597,0,1,1,0
1598,1,1,0,0
1599,1,1,0,1
1600,1,1,0,1
1601,1,1,0,1
1602,0,0,1,1
1603,1,1,0,1
1604,0,0,1,0
1605,1,1,0,1
1606,0,1,1,0
1607,1,1,0,1
1608,0,0,1,0
1609,1,1,0,1
1610,0,0,1,0
1611,1,1,0,1
1612,0,0,1,0
1613,1,1,1,1
1614,1,1,0,1
1615,0,1,1,0
1616,0,0,1,0
1617,1,1,0,1
1618,1,1,0,0
1619,1,1,0,1
1620,1,1,0,1
1621,1,1,0,1
1622,1,1,0,1
1623,1,1,0,1
1624,1,1,0,1
1625,1,1,0,1
1626,1,1,0,1
1627,0,0,1,1
1628,1,1,0,1
1629,0,0,1,1
1630,1,1,0,1
1631,1,1,0,1
1632,1,1,0,1
1633,1,1,0,1
1634,1,1,0,1
1635,0,0,1,0
1636,1,1,0,1
1637,1,1,0,0
1638,0,0,1,1
1639,1,1,0,1
1640,1,1,0,0
1641,1,1,0,0
1642,1,1,0,0
1643,1,1,0,1
1644,1,1,0,0
1645,0,0,1,0
1646,0,0,1,0
1647,1,1,0,0
1648,1,1,0,0
1649,0,0,1,0
1650,1,1,0,1
1651,1,1,0,1
1652,0,1,1,0
1653,1,1,0,0
1654,0,1,1,0
1655,1,1,0,0
1656,1,1,0,0
1657,0,0,1,0
1658,1,1,0,1
1659,0,1,1,0
1660,1,1,0,1
1661,1,1,0,0
1662,0,0,1,1
1663,1,1,0,1
1664,0,1,1,0
1665,0,0,1,1
1666,0,0,1,0
1667,0,0,1,0
1668,0,0,1,1
1669,0,1,1,1
1670,1,1,0,1
1671,0,1,1,0
1672,0,1,1,0
1673,1,1,0,1
1674,1,1,0,1
1675,0,1,1,0
1676,0,0,1,0
1677,0,1,1,0
1678,0,0,1,0
1679,1,1,0,1
1680,1,1,0,1
1681,0,0,1,0
1682,0,0,1,0
1683,1,1,0,1
1684,1,1,0,1
1685,0,0,1,1
1686,1,1,0,1
1687,0,1,1,1
1688,0,0,1,0
1689,0,0,1,1
1690,1,1,0,1
1691,1,1,0,1
1692,1,1,0,1
1693,0,0,1,0
1694,1,1,0,0
1695,0,0,1,0
1696,1,1,0,0
1697,1,1,0,1
1698,1,1,0,1
1699,1,1,0,1
1700,1,1,0,1
1701,1,1,0,0
1702,0,1,1,0
1703,1,1,0,1
1704,1,1,0,1
1705,0,0,1,0
1706,1,1,0,0
1707,1,1,0,1
1708,0,0,1,1
1709,1,1,0,1
1710,1,1,0,0
1711,1,1,0,1
1712,1,1,0,1
1713,1,1,0,0
1714,1,1,0,1
1715,1,1,0,1
1716,0,1,1,0
1717,1,1,0,1
1718,1,1,0,1
1719,1,1,0,1
1720,0,0,1,1
1721,1,1,0,0
1722,1,1,0,0
1723,1,1,0,1
1724,1,1,0,1
1725,1,1,0,0
1726,0,0,1,0
1727,0,0,1,0
1728,1,1,0,1
1729,1,1,0,1
1730,1,1,0,1
1731,0,0,1,0
1732,0,1,1,1
1733,1,1,0,1
1734,0,1,1,0
1735,1,1,0,0
1736,1,1,0,1
1737,0,0,1,0
1738,1,1,0,1
1739,1,1,0,1
1740,1,1,0,1
1741,0,0,1,0
1742,1,1,0,1
1743,1,1,0,1
1744,0,0,1,0
1745,1,1,0,1
1746,1,1,0,0
1747,0,1,1,0
1748,1,1,0,0
1749,1,1,0,1
1750,0,0,1,0
1751,0,1,1,1
1752,0,0,1,0
1753,1,1,0,0
1754,1,1,0,1
1755,0,0,1,0
1756,0,1,1,0
1757,1,1,0,0
1758,0,1,1,0
1759,1,1,0,0
1760,1,1,0,0
1761,0,0,1,0
1762,0,0,1,0
1763,1,1,0,1
1764,1,1,0,1
1765,0,0,1,0
1766,0,0,1,0
1767,1,1,0,1
1768,1,1,0,1
1769,1,1,0,0
1770,0,0,1,0
1771,0,0,1,1
1772,1,1,0,1
1773,0,0,1,0
1774,1,1,0,1
1775,1,1,0,1
1776,1,1,0,1
1777,0,0,1,0
1778,1,1,0,1
1779,0,0,1,0
1780,0,0,1,1
1781,1,1,0,1
1782,1,1,0,1
1783,0,1,1,0
1784,0,1,1,0
1785,1,1,0,1
1786,1,1,0,0
1787,1,1,0,1
1788,0,1,1,0
1789,1,1,0,0
1790,0,1,1,0
1791,1,1,0,1
1792,1,1,0,1
1793,1,1,0,0
1794,1,1,0,0
1795,1,1,0,1
1796,1,1,0,1
1797,0,0,1,1
1798,1,1,0,0
1799,0,1,1,0
1800,0,1,1,1
1801,1,1,0,1
1802,1,1,0,1
1803,1,1,0,0
1804,0,1,1,0
1805,1,1,0,1
1806,1,1,0,0
1807,0,0,1,0
1808,0,0,1,0
1809,0,0,1,0
1810,0,0,1,1
1811,0,0,1,0
1812,1,1,1,1
1813,0,0,1,1
1814,0,0,1,0
1815,1,1,0,1
1816,1,1,0,1
1817,0,0,1,0
1818,0,0,1,0
1819,1,1,0,0
1820,1,1,0,1
1821,1,1,0,1
1822,0,1,1,1
1823,0,0,1,0
1824,1,1,0,1
1825,1,1,0,0
1826,1,1,0,1
1827,1,1,0,0
1828,1,1,0,1
1829,1,1,0,0
1830,0,0,1,0
1831,1,1,0,0
1832,0,0,1,1
1833,0,0,1,0
1834,1,1,0,1
1835,0,0,1,0
1836,0,0,1,1
1837,0,0,1,0
1838,1,1,0,0
1839,1,1,0,0
1840,1,1,0,1
1841,1,1,0,0
1842,1,1,0,1
1843,1,1,0,1
1844,1,1,0,1
1845,0,0,1,1
1846,0,0,1,0
1847,0,0,1,0
1848,1,1,0,1
1849,1,1,0,1
1850,1,1,0,1
1851,1,1,0,1
1852,0,1,1,0
1853,0,0,1,0
1854,1,1,0,0
1855,1,1,0,1
1856,1,1,0,1
1857,1,1,0,1
1858,1,1,0,1
1859,0,0,1,0
1860,0,0,1,0
1861,1,1,0,0
1862,1,1,0,1
1863,1,1,0,1
1864,1,1,0,1
1865,1,1,0,0
1866,0,0,1,0
1867,1,1,0,0
1868,0,1,1,0
1869,1,1,1,1
1870,1,1,0,1
1871,1,1,0,1
1872,1,1,0,1
1873,1,1,0,0
1874,1,1,0,1
1875,1,1,0,1
1876,0,1,1,0
1877,1,1,0,1
1878,0,0,1,0
1879,1,1,0,0
1880,1,1,0,1
1881,0,0,1,0
1882,0,1,1,0
1883,1,1,0,1
1884,1,1,0,1
1885,0,0,1,0
1886,1,1,0,1
1887,0,0,1,0
1888,1,1,0,0
1889,0,0,1,0
1890,1,1,0,1
1891,0,0,1,0
1892,0,0,1,0
1893,1,1,0,1
1894,1,1,0,1
1895,1,1,0,1
1896,1,1,0,1
1897,0,1,1,0
1898,1,1,0,0
1899,0,0,1,0
1900,1,1,0,1
1901,1,1,0,1
1902,0,0,1,0
1903,0,0,1,0
1904,1,1,0,0
1905,1,1,0,0
1906,1,1,0,1
1907,0,0,1,1
1908,0,0,1,0
1909,1,1,0,1
1910,0,0,1,0
1911,1,1,0,1
1912,1,1,0,0
1913,1,1,0,0
1914,1,1,0,1
1915,1,1,0,1
1916,1,1,0,1
1917,1,1,0,0
1918,0,1,1,0
1919,1,1,0,0
1920,0,0,1,0
1921,0,1,1,0
1922,1,1,0,0
1923,0,1,1,1
1924,0,1,1,0
1925,1,1,0,1
1926,0,0,1,0
1927,1,1,0,1
1928,0,1,1,0
1929,1,1,0,1
1930,0,0,1,1
1931,1,1,0,1
1932,0,0,1,0
1933,1,1,0,1
1934,0,0,1,0
1935,0,0,1,0
1936,1,1,0,1
1937,1,1,0,0
1938,0,0,1,0
1939,0,1,1,1
1940,1,1,0,0
1941,0,1,1,0
1942,1,1,0,0
1943,1,1,0,1
1944,1,1,0,1
1945,1,1,0,0
1946,1,1,0,1
1947,0,1,1,0
1948,0,0,1,0
1949,1,1,0,1
1950,0,1,1,1
1951,1,1,0,1
1952,0,0,1,0
1953,1,1,0,1
1954,0,0,1,0
1955,0,0,1,0
1956,0,0,1,0
1957,1,1,0,1
1958,1,1,0,1
1959,1,1,0,1
1960,1,1,0,1
1961,1,1,0,1
1962,0,1,1,1
1963,1,1,0,0
1964,1,1,0,1
1965,1,1,1,1
1966,1,1,0,1
1967,1,1,0,1
1968,0,1,1,0
1969,1,1,0,0
1970,1,1,0,1
1971,1,1,0,1
1972,1,1,0,1
1973,1,1,0,1
1974,0,1,1,0
1975,1,1,0,1
1976,0,0,1,0
1977,1,1,0,1
1978,1,1,0,1
1979,1,1,0,1
1980,1,1,0,1
1981,0,0,1,0
1982,0,0,1,0
1983,0,0,1,0
1984,0,0,1,0
1985,1,1,0,1
1986,0,1,1,0
1987,1,1,0,1
1988,1,1,0,1
1989,1,1,0,0
1990,1,1,0,0
1991,1,1,0,1
1992,0,0,1,0
1993,0,0,1,0
1994,1,1,0,1
1995,1,1,0,1
1996,1,1,0,1
1997,0,0,1,0
1998,1,1,0,1
1999,1,1,0,1
2000,1,1,0,1
2001,1,1,0,0
2002,0,0,1,0
2003,1,1,0,1
2004,0,0,1,0
2005,1,1,1,1
2006,1,1,0,1
2007,1,1,0,0
2008,0,0,1,0
2009,0,0,1,1
2010,1,1,1,1
2011,1,1,0,0
2012,1,1,0,1
2013,1,1,0,1
2014,1,1,0,1
2015,0,0,1,0
2016,1,1,0,1
2017,0,0,1,1
2018,1,1,0,1
2019,0,1,1,1
2020,1,1,0,1
2021,0,0,1,0
2022,0,0,1,0
2023,1,1,0,1
2024,0,0,1,0
2025,1,1,0,1
2026,1,1,0,0
2027,1,1,0,1
2028,1,1,0,1
2029,1,1,0,1
2030,0,0,1,0
2031,1,1,0,1
2032,0,0,1,0
2033,1,1,0,1
2034,1,1,0,1
2035,1,1,0,0
2036,0,0,1,0
2037,0,1,1,0
2038,0,0,1,0
2039,1,1,0,1
2040,1,1,0,1
2041,0,0,1,0
2042,0,0,1,1
2043,1,1,0,1
2044,1,1,0,0
2045,1,1,0,1
2046,1,1,0,1
2047,1,1,0,1
2048,0,1,1,0
2049,1,1,0,0
2050,0,1,1,0
2051,0,0,1,1
2052,1,1,0,0
2053,0,0,1,0
2054,0,0,1,0
2055,1,1,0,1
2056,0,0,1,0
2057,0,1,1,0
2058,0,0,1,0
2059,1,1,0,1
2060,1,1,0,0
2061,0,1,1,1
2062,1,1,0,1
2063,1,1,0,0
2064,1,1,0,0
2065,1,1,0,0
2066,1,1,0,0
2067,0,0,1,1
2068,1,1,0,0
2069,1,1,0,1
2070,1,1,0,1
2071,1,1,0,0
2072,0,0,1,1
2073,1,1,0,0
2074,1,1,0,1
2075,1,1,0,1
2076,0,1,1,0
2077,1,1,0,1
2078,0,1,1,1
2079,0,0,1,0
2080,1,1,0,1
2081,1,1,0,1
2082,1,1,0,1
2083,0,0,1,1
2084,1,1,0,1
2085,0,0,1,0
2086,1,1,0,1
2087,1,1,0,1
2088,1,1,0,0
2089,0,0,1,0
2090,1,1,0,1
2091,1,1,0,1
2092,1,1,0,1
2093,1,0,1,0
2094,0,0,1,0
2095,0,0,1,1
2096,0,0,1,0
2097,1,1,0,1
2098,1,1,0,1
2099,1,1,0,1
2100,0,1,1,1
2101,1,1,0,1
2102,1,1,0,1
2103,1,1,0,1
2104,0,0,1,0
2105,0,1,1,0
2106,1,1,0,1
2107,1,1,0,1
2108,1,1,0,0
2109,1,1,0,0
2110,0,1,1,0
2111,0,0,1,0
2112,1,1,0,1
2113,0,0,1,0
2114,1,1,0,1
2115,0,0,1,1
2116,1,1,0,1
2117,0,0,1,0
2118,1,1,0,1
2119,0,0,1,0
2120,0,0,1,0
2121,0,0,1,0
2122,1,1,0,0
2123,1,1,0,1
2124,0,0,1,1
2125,1,1,0,1
2126,0,1,1,0
2127,1,1,0,0
2128,1,1,0,1
2129,0,0,1,1
2130,1,1,0,1
2131,1,1,0,1
2132,1,1,0,1
2133,1,1,0,1
2134,1,1,0,0
2135,0,1,1,0
2136,0,0,1,1
2137,0,0,1,0
2138,1,1,0,1
2139,1,1,0,0
2140,0,0,1,0
2141,1,1,0,1
2142,1,1,0,1
2143,0,0,1,1
2144,1,1,0,1
2145,1,1,0,1
2146,0,0,1,1
2147,0,0,1,0
2148,1,1,0,1
2149,0,0,1,0
2150,0,0,1,0
2151,0,0,1,0
2152,1,1,0,1
2153,1,1,0,1
2154,0,0,1,1
2155,0,1,1,0
2156,1,1,0,1
2157,1,1,0,1
2158,1,1,0,0
2159,0,0,1,1
2160,1,1,0,1
2161,1,1,0,1
2162,1,1,0,0
2163,0,0,1,0
2164,1,1,0,1
2165,0,0,1,1
2166,1,1,0,1
2167,1,1,0,0
2168,1,1,0,1
2169,1,1,0,0
2170,1,1,0,1
2171,0,0,1,0
2172,1,1,0,1
2173,0,0,1,0
2174,0,0,1,0
2175,0,0,1,0
2176,0,0,1,1
2177,0,0,1,0
2178,0,0,1,0
2179,0,1,1,0
2180,1,1,0,1
2181,1,1,0,1
2182,1,1,0,1
2183,1,1,0,1
2184,0,0,1,0
2185,1,1,0,1
2186,1,1,0,1
2187,0,0,1,0
2188,1,1,0,1
2189,1,1,0,1
2190,1,1,0,1
2191,1,1,0,0
2192,1,1,0,0
2193,0,0,1,1
2194,0,0,1,0
2195,1,1,0,1
2196,0,0,1,1
2197,1,1,0,1
2198,0,1,1,1
2199,1,1,0,1
2200,0,1,1,0
2201,1,1,0,1
2202,1,1,0,0
2203,0,0,1,0
2204,0,1,1,0
2205,1,1,0,1
2206,1,1,0,1
2207,1,1,0,1
2208,1,1,0,1
2209,0,1,1,0
2210,1,1,0,1
2211,0,1,1,0
2212,0,0,1,0
2213,0,0,1,0
2214,0,0,1,1
2215,1,1,0,0
2216,1,1,0,1
2217,0,0,1,0
2218,1,1,0,1
2219,1,1,0,1
2220,1,1,0,0
2221,1,1,0,1
2222,1,1,0,0
2223,0,0,1,0
2224,1,1,0,1
2225,1,1,0,1
2226,1,1,0,1
2227,1,1,0,0
2228,1,1,0,1
2229,1,1,0,1
2230,0,0,1,0
2231,1,1,0,1
2232,0,0,1,0
2233,1,1,0,0
2234,1,1,0,1
2235,1,1,0,1
2236,1,1,0,1
2237,1,1,0,1
2238,1,1,0,0
2239,1,1,0,1
2240,0,1,1,0
2241,1,1,0,1
2242,1,1,0,0
2243,0,0,1,0
2244,1,1,0,0
2245,1,1,0,0
2246,0,1,1,0
2247,0,0,1,0
2248,0,0,1,0
2249,0,0,1,0
2250,0,1,1,0
2251,1,1,0,1
2252,1,1,0,1
2253,1,1,0,1
2254,0,0,1,0
2255,1,1,0,1
2256,0,0,1,0
2257,1,1,0,1
2258,0,0,1,0
2259,1,1,0,1
2260,1,1,0,1
2261,0,1,1,0
2262,1,1,0,1
2263,1,1,0,1
2264,0,0,1,0
2265,1,1,0,1
2266,1,1,0,0
2267,1,1,0,1
2268,1,1,0,1
2269,1,1,0,0
2270,1,1,0,1
2271,1,1,0,1
2272,0,0,1,1
2273,0,0,1,1
2274,1,1,0,1
2275,1,1,1,1
2276,1,1,0,1
2277,0,0,1,0
2278,1,1,0,0
2279,1,1,0,1
2280,0,0,1,1
2281,1,1,0,1
2282,1,1,0,1
2283,1,1,0,1
2284,0,1,1,1
2285,1,1,0,1
2286,0,0,1,1
2287,1,1,0,0
2288,1,1,0,1
2289,1,1,0,1
2290,1,1,0,1
2291,0,0,1,1
2292,1,1,0,1
2293,1,1,0,1
2294,1,1,0,1
2295,1,1,0,1
2296,1,1,0,1
2297,0,0,1,0
2298,0,0,1,0
2299,1,1,0,0
2300,0,0,1,0
2301,1,1,0,1
2302,1,1,0,0
2303,0,0,1,1
2304,1,1,0,0
2305,1,1,0,1
2306,1,1,0,1
2307,1,1,0,1
2308,1,1,0,1
2309,1,1,0,1
2310,1,1,0,0
2311,1,1,0,0
2312,1,1,0,1
2313,0,0,1,0
2314,1,1,0,1
2315,1,1,0,0
2316,1,1,0,0
2317,0,1,1,0
2318,1,1,0,1
2319,0,0,1,0
2320,0,1,1,1
2321,0,1,1,0
2322,1,1,0,1
2323,0,0,1,0
2324,0,0,1,1
2325,1,1,0,1
2326,1,1,0,1
2327,1,1,0,1
2328,1,1,0,0
2329,1,1,0,1
2330,0,1,1,0
2331,0,0,1,0
2332,0,1,1,0
2333,1,1,0,1
2334,0,0,1,0
2335,1,1,0,1
2336,1,1,0,1
2337,1,1,0,1
2338,0,1,1,0
2339,1,1,0,0
2340,0,0,1,0
2341,1,1,0,1
2342,0,1,1,0
2343,1,1,0,1
2344,1,1,0,1
2345,0,0,1,0
2346,0,1,1,0
2347,0,0,1,0
2348,0,0,1,0
2349,0,0,1,0
2350,1,1,0,1
2351,0,1,1,0
2352,1,1,0,1
2353,0,0,1,0
2354,0,1,1,1
2355,1,1,0,1
2356,1,1,0,0
2357,1,1,0,1
2358,1,1,0,1
2359,0,0,1,0
2360,1,1,0,1
2361,1,1,0,1
2362,0,0,1,0
2363,1,1,0,1
2364,0,0,1,0
2365,0,0,1,0
2366,1,1,0,0
2367,1,1,0,1
2368,0,0,1,0
2369,1,1,0,1
2370,0,1,1,0
2371,0,0,1,0
2372,0,0,1,0
2373,1,1,0,1
2374,1,1,0,0
2375,1,1,0,1
2376,1,1,0,0
2377,1,1,0,0
2378,0,0,1,1
2379,1,1,0,1
2380,0,0,1,0
2381,1,1,0,0
2382,1,1,0,0
2383,0,0,1,0
2384,1,1,0,0
2385,0,0,1,0
2386,1,1,0,1
2387,1,1,0,1
2388,0,0,1,1
2389,1,1,0,1
2390,0,0,1,0
2391,0,0,1,0
2392,0,0,1,0
2393,0,0,1,0
2394,1,1,0,1
2395,1,1,0,1
2396,1,1,0,1
2397,0,0,1,0
2398,1,1,0,1
2399,1,1,0,1
2400,1,1,0,1
2401,0,0,1,0
2402,0,1,1,1
2403,1,1,1,1
2404,0,0,1,0
2405,0,1,1,1
2406,1,1,0,0
2407,1,1,0,1
2408,1,1,0,1
2409,1,1,0,1
2410,1,1,0,0
2411,0,0,1,0
2412,0,1,1,1
2413,0,0,1,0
2414,1,1,0,0
2415,1,1,0,1
2416,0,0,1,1
2417,1,1,0,1
2418,1,1,0,1
2419,1,1,0,1
2420,1,1,0,1
2421,0,0,1,0
2422,0,0,1,0
2423,1,1,0,1
2424,0,0,1,1
2425,1,1,0,1
2426,1,1,0,1
2427,1,1,0,1
2428,1,1,0,1
2429,0,0,1,1
2430,1,1,0,1
2431,1,1,0,0
2432,0,1,1,0
2433,1,1,0,1
2434,0,0,1,0
2435,1,1,0,0
2436,0,0,1,0
2437,1,1,0,0
2438,1,1,0,1
2439,0,0,1,0
2440,0,0,1,0
2441,0,0,1,1
2442,1,1,0,0
2443,0,0,1,1
2444,0,0,1,1
2445,0,0,1,1
2446,1,1,0,1
2447,1,1,0,0
2448,0,0,1,0
2449,1,1,0,1
2450,1,1,0,0
2451,0,1,1,1
2452,1,1,0,0
2453,1,1,0,1
2454,1,1,0,1
2455,0,0,1,1
2456,0,0,1,0
2457,0,0,1,0
2458,1,1,0,0
2459,1,1,0,1
2460,0,1,1,0
2461,1,1,0,1
2462,0,1,1,0
2463,1,1,0,1
2464,0,0,1,0
2465,1,1,0,1
2466,1,1,0,1
2467,1,1,0,1
2468,1,1,0,1
2469,0,0,1,0
2470,1,1,0,0
2471,0,0,1,1
2472,1,1,0,1
2473,1,1,0,0
2474,1,1,0,1
2475,0,1,1,0
2476,1,1,0,0
2477,0,0,1,0
2478,1,1,0,0
2479,0,0,1,0
2480,0,0,1,1
2481,1,1,0,0
2482,1,1,0,0
2483,0,1,1,0
2484,0,0,1,1
2485,1,1,0,0
2486,0,0,1,0
2487,1,1,0,1
2488,1,1,0,1
2489,0,1,1,0
2490,0,0,1,1
2491,1,1,0,0
2492,1,1,0,1
2493,1,1,0,1
2494,1,1,1,1
2495,1,1,0,0
2496,1,1,0,0
2497,1,1,0,1
2498,1,1,0,1
2499,1,1,0,1
2500,0,0,1,1
2501,1,1,0,1
2502,0,0,1,1
2503,1,1,0,0
2504,0,0,1,0
2505,0,0,1,0
2506,0,0,1,0
2507,0,0,1,0
2508,0,0,1,0
2509,1,1,0,1
2510,1,1,0,1
2511,1,1,0,1
2512,1,1,0,1
2513,1,1,0,1
2514,0,1,1,1
2515,0,1,1,0
2516,0,0,1,0
2517,0,0,1,0
2518,0,0,1,0
2519,0,1,1,1
2520,1,1,0,1
2521,0,1,1,0
2522,1,1,0,1
2523,1,1,0,1
2524,1,1,0,1
2525,1,1,1,1
2526,1,1,0,1
2527,1,1,0,1
2528,0,1,1,0
2529,0,0,1,0
2530,1,1,0,1
2531,0,0,1,0
2532,1,1,0,1
2533,1,1,0,1
2534,0,0,1,0
2535,0,1,1,1
2536,0,0,1,0
2537,0,1,1,0
2538,0,1,1,0
2539,1,1,0,1
2540,0,0,1,0
2541,0,1,1,0
2542,1,1,0,1
2543,1,1,0,1
2544,0,0,1,0
2545,1,1,0,0
2546,0,0,1,0
2547,1,1,0,0
2548,1,1,0,0
2549,0,0,1,0
2550,1,1,0,1
2551,1,1,0,1
2552,0,0,1,0
2553,1,1,0,1
2554,1,1,0,1
2555,1,1,0,0
2556,1,1,0,1
2557,0,0,1,0
2558,1,1,0,1
2559,0,0,1,0
2560,1,1,0,1
2561,0,1,1,0
2562,1,1,0,1
2563,0,0,1,0
2564,1,1,0,1
2565,0,0,1,0
2566,0,0,1,1
2567,1,1,0,0
2568,1,1,0,0
2569,0,0,1,1
2570,0,0,1,0
2571,1,1,0,1
2572,0,0,1,0
2573,0,1,1,0
2574,1,1,0,1
2575,1,1,0,1
2576,0,0,1,0
2577,1,1,0,1
2578,1,1,0,1
2579,0,1,1,0
2580,1,1,0,1
2581,1,1,0,1
2582,1,1,0,0
2583,0,0,1,0
2584,1,1,0,1
2585,1,1,0,1
2586,0,0,1,0
2587,0,0,1,0
2588,1,1,0,1
2589,1,1,0,1
2590,0,1,1,0
2591,1,1,0,1
2592,0,0,1,0
2593,1,1,0,1
2594,1,1,0,1
2595,1,1,0,1
2596,0,1,1,0
2597,1,1,0,1
2598,0,0,1,1
2599,1,1,0,1
2600,1,1,0,1
2601,0,1,1,1
2602,0,0,1,0
2603,1,1,0,1
2604,0,0,1,1
2605,1,1,0,0
2606,1,1,0,1
2607,1,1,0,1
2608,1,1,0,1
2609,1,1,0,1
2610,1,1,0,0
2611,0,1,1,0
2612,1,1,0,1
2613,0,1,1,0
2614,1,1,0,1
2615,1,1,0,0
2616,1,1,0,1
2617,1,1,0,1
2618,1,1,0,1
2619,1,1,0,1
2620,0,1,1,1
2621,1,1,0,1
2622,0,1,1,0
2623,1,1,0,1
2624,0,0,1,0
2625,1,1,0,1
2626,0,0,1,0
2627,0,0,1,0
2628,0,1,1,0
2629,1,1,0,0
2630,1,1,0,1
2631,1,1,0,1
2632,1,1,0,1
