776,1,1,0,0,1,0,0,1
777,0,0,1,0,1,1,0,0
778,1,1,1,0,0,1,1,0
779,1,0,1,1,0,1,0,0
780,0,0,0,1,1,1,0,0
781,0,1,1,0,0,1,0,0
782,1,0,0,1,0,0,1,1
783,1,1,0,1,0,1,0,0
784,1,0,1,1,1,1,0,0
785,1,1,0,0,0,0,0,1
786,0,0,0,0,1,1,0,0
787,0,0,1,1,0,1,0,0
788,1,1,1,1,1,1,0,0
789,0,1,1,1,1,1,0,0
790,1,1,0,1,1,0,0,1
791,1,1,0,1,0,1,0,0
792,1,1,0,0,1,0,1,0
793,0,0,1,1,1,1,0,0
794,1,1,0,1,0,0,1,1
795,0,0,1,0,1,1,0,0
796,0,0,1,1,1,1,0,0
797,0,0,1,1,1,1,0,0
798,1,1,1,1,1,1,0,0
799,1,1,1,0,1,1,0,0
800,0,0,0,1,1,1,0,0
801,1,1,0,1,1,0,1,1
802,1,1,1,1,1,0,1,0
803,0,1,0,1,1,1,0,0
804,1,0,1,1,0,1,0,0
805,0,1,1,1,0,1,0,0
806,1,0,1,1,1,0,1,0
807,0,1,1,1,0,1,0,0
808,1,1,1,1,0,1,0,0
809,1,0,1,1,1,1,0,0
810,0,0,0,0,1,1,0,0
811,1,0,0,1,1,0,1,0
812,0,1,0,1,0,1,0,0
813,1,1,1,1,0,1,0,0
814,1,1,0,1,1,1,0,1
815,0,0,0,1,1,1,0,0
816,0,1,1,1,0,1,0,0
817,1,0,0,1,1,1,0,0
818,1,0,0,0,1,1,0,0
819,1,0,1,1,0,1,0,0
820,1,0,1,1,1,1,0,0
821,1,0,1,1,1,0,1,0
822,0,1,1,0,1,1,0,0
823,0,1,0,1,1,1,0,0
824,1,1,1,1,1,0,0,0
825,1,0,1,1,1,1,0,0
826,0,0,1,1,1,1,0,0
827,1,0,1,1,1,1,0,0
828,1,1,1,1,1,0,1,0
829,1,1,1,1,1,0,0,1
830,1,0,0,1,1,1,0,0
831,0,0,1,1,1,1,0,0
832,0,1,1,1,1,1,0,0
833,1,1,1,1,1,1,0,0
834,1,0,1,1,1,1,1,0
835,1,1,0,1,1,0,1,1
836,1,1,1,1,1,0,1,0
837,0,0,0,0,1,1,0,0
838,0,1,1,1,1,1,0,0
839,1,1,0,1,0,1,0,0
840,1,1,1,0,1,0,1,0
841,1,1,0,1,1,0,0,1
842,0,0,0,1,1,1,0,0
843,1,1,1,0,1,1,0,0
844,0,0,1,0,1,1,1,0
845,1,1,0,1,0,1,0,0
846,1,0,1,1,0,0,1,0
847,0,0,0,0,1,1,0,0
848,1,1,1,1,1,0,1,0
849,0,1,1,1,1,0,0,1
850,0,1,1,1,1,1,0,0
851,1,1,0,0,1,0,0,1
852,0,1,1,1,1,1,0,0
853,1,0,1,1,1,0,1,0
854,0,1,1,1,1,1,0,0
855,1,0,0,1,0,1,0,0
856,0,1,0,1,1,0,1,0
857,1,1,1,1,1,0,1,0
858,1,1,0,1,1,0,0,1
859,1,1,0,1,0,0,1,1
860,0,0,1,1,1,1,0,0
861,0,1,0,0,1,1,0,1
862,1,0,1,1,1,0,1,0
863,1,1,0,1,0,0,0,1
864,0,1,1,1,1,1,0,0
865,0,0,1,0,1,1,0,0
866,0,1,1,1,1,1,0,0
867,0,0,0,1,1,1,0,0
868,0,1,0,1,0,1,0,0
869,1,1,0,1,1,0,0,1
870,0,0,1,1,1,1,0,0
871,0,0,1,1,1,1,0,0
872,1,1,1,1,0,1,0,0
873,1,0,1,1,1,0,1,0
874,1,1,0,1,0,1,0,0
875,1,1,0,1,1,0,1,1
876,1,1,0,1,0,1,0,0
877,0,0,1,1,1,1,0,0
878,1,1,0,1,0,1,0,0
879,1,1,0,1,1,1,0,0
880,1,1,1,1,1,0,1,0
881,0,0,0,1,1,1,0,0
882,1,0,0,1,1,0,1,0
883,1,0,0,0,1,1,0,0
884,0,1,1,1,1,1,0,0
885,1,1,1,1,1,1,0,0
886,0,1,1,1,0,1,0,0
887,1,0,0,0,0,0,0,0
888,0,0,0,1,1,1,0,0
889,1,1,0,0,0,1,0,0
890,1,0,0,1,0,1,0,0
891,1,1,1,1,0,1,0,0
892,1,0,0,0,1,0,1,0
893,1,1,0,0,0,1,1,0
894,0,1,1,1,0,0,0,1
895,0,0,1,1,1,1,0,0
896,0,1,1,1,0,1,1,0
897,1,1,1,1,1,0,0,1
898,1,0,1,1,1,0,1,0
899,0,1,0,1,1,0,1,0
900,0,0,1,1,1,1,0,0
901,1,1,1,1,1,0,1,0
902,1,0,1,1,1,1,0,0
903,1,0,0,1,1,1,0,0
904,1,0,0,1,1,0,1,0
905,1,1,1,1,1,0,1,0
906,1,1,1,1,0,1,0,0
907,1,1,1,1,1,1,0,0
908,0,1,0,1,0,1,0,0
909,1,0,0,1,1,1,0,0
910,0,0,1,1,1,0,1,0
911,1,1,1,0,1,0,1,0
912,1,0,0,1,1,1,0,0
913,1,1,0,1,1,0,0,1
914,1,1,1,1,1,1,1,0
915,0,1,0,1,1,1,0,0
916,1,0,1,1,1,1,0,0
917,1,0,0,1,1,1,0,0
918,1,1,0,1,1,0,1,0
919,1,0,1,0,1,1,0,0
920,0,1,0,1,1,1,0,1
921,1,1,0,1,0,0,0,1
922,0,0,1,0,0,1,0,0
923,0,1,0,0,1,1,0,0
924,0,0,1,1,1,1,0,0
925,1,1,1,1,0,0,0,1
926,1,1,1,1,0,1,0,0
927,1,0,0,1,1,1,0,0
928,0,1,1,1,0,1,0,0
929,1,1,1,1,1,1,0,0
930,0,0,1,0,1,1,0,0
931,1,0,1,1,1,0,0,0
932,0,1,0,1,1,1,0,1
933,1,1,1,0,0,1,0,0
934,1,0,1,1,1,0,1,0
935,0,1,1,1,1,1,0,0
936,1,0,1,1,1,0,1,0
937,1,0,0,1,1,1,0,0
938,0,1,0,0,1,0,1,1
939,0,0,0,0,1,1,0,0
940,1,0,1,1,1,0,1,0
941,1,1,0,0,0,1,0,0
942,0,1,0,1,1,1,0,0
943,1,0,0,0,1,1,0,0
944,0,1,0,1,1,0,0,1
945,0,1,1,1,1,1,0,0
946,0,0,0,0,1,1,1,0
947,0,1,1,1,0,1,0,0
948,1,1,0,1,0,0,0,1
949,1,1,0,1,1,0,0,1
950,1,0,1,1,1,1,0,0
951,1,1,0,1,0,0,0,1
952,0,0,1,0,1,1,0,0
953,0,1,1,1,1,1,0,0
954,1,1,0,0,0,0,1,1
955,0,1,1,1,0,1,0,0
956,0,0,1,0,0,1,0,0
957,1,0,0,1,1,1,0,0
958,1,0,1,1,1,0,1,0
959,1,0,1,1,1,1,0,0
960,1,1,1,1,1,1,0,0
961,1,0,1,1,0,1,1,0
962,0,1,0,0,1,1,0,0
963,1,0,0,0,1,1,0,0
964,1,1,0,1,1,0,0,1
965,1,0,1,1,1,1,0,0
966,1,0,1,0,1,0,1,0
967,1,1,1,1,1,1,1,0
968,1,1,0,0,1,0,0,1
969,0,1,1,1,1,1,0,0
970,1,1,0,1,0,1,0,0
971,1,0,1,1,1,1,0,0
972,0,1,1,1,1,1,0,0
973,1,1,1,0,1,1,0,0
974,0,0,1,1,1,0,0,0
975,0,1,1,1,1,1,0,0
976,0,1,0,1,1,1,0,0
977,1,1,0,0,1,0,0,1
978,1,1,1,0,1,0,1,0
979,0,1,0,1,1,0,1,0
980,1,1,0,0,1,0,0,0
981,0,1,1,1,1,0,1,0
982,0,1,0,1,1,0,0,1
983,0,0,1,0,0,1,0,0
984,1,0,1,0,1,0,1,0
985,1,1,0,1,1,0,0,1
986,1,0,1,0,1,1,0,0
987,0,1,1,1,1,1,1,0
988,1,1,0,1,0,1,0,0
989,1,0,1,1,1,1,0,0
990,0,1,1,1,1,1,0,0
991,1,0,1,1,1,1,0,0
992,0,0,1,1,1,1,0,0
993,0,0,1,1,1,1,0,0
994,1,1,1,1,1,1,0,0
995,1,0,0,1,1,1,0,0
996,1,1,0,1,0,0,1,1
997,1,1,1,1,1,0,0,1
998,1,1,0,1,1,0,0,1
999,1,0,0,1,1,1,0,0
