776,1,0,0,0,0,0,0,0
777,0,1,1,1,0,0,0,0
778,1,0,0,0,0,0,0,0
779,1,1,1,1,0,1,1,0
780,0,0,1,1,0,0,0,0
781,0,0,0,0,0,0,0,0
782,1,1,1,0,0,0,0,0
783,0,1,1,0,0,1,0,0
784,1,1,1,0,0,1,1,0
785,1,0,0,0,0,0,0,0
786,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0
789,0,0,0,1,0,0,0,0
790,1,0,0,1,0,0,0,0
791,0,0,0,0,0,0,0,0
792,0,1,1,0,0,1,1,0
793,1,1,0,1,0,1,1,0
794,1,1,1,0,0,1,1,0
795,1,0,0,0,0,0,0,0
796,0,1,1,0,0,1,1,0
797,1,0,0,1,0,0,1,0
798,0,0,0,0,0,0,0,0
799,0,1,1,0,0,1,1,0
800,0,0,0,0,1,0,0,1
801,1,0,0,0,0,0,0,0
802,0,0,0,0,0,0,0,0
803,0,0,0,0,0,0,0,0
804,1,1,1,1,0,1,1,0
805,0,1,1,1,0,1,1,0
806,0,1,1,0,0,0,0,0
807,0,1,1,0,0,1,1,0
808,1,0,0,0,0,0,0,0
809,0,1,1,0,0,0,0,0
810,0,0,0,1,0,0,0,0
811,0,0,0,1,0,0,0,0
812,0,0,0,0,0,0,0,0
813,0,1,1,0,0,0,0,0
814,0,1,1,0,0,1,0,0
815,0,0,0,0,0,0,0,0
816,1,1,1,0,0,1,1,0
817,0,0,1,1,0,0,0,0
818,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0
822,0,1,1,0,0,0,0,0
823,0,1,0,1,0,1,1,0
824,0,0,0,1,0,0,0,0
825,1,0,0,1,0,0,0,0
826,0,0,0,0,0,0,0,0
827,0,0,0,0,0,0,0,0
828,0,0,0,0,0,0,0,0
829,0,1,1,0,0,1,1,0
830,1,0,0,1,0,0,0,0
831,0,1,1,1,0,0,0,0
832,0,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0,0
834,0,1,1,1,0,0,0,0
835,1,1,0,0,0,1,1,0
836,1,0,0,0,0,0,0,0
837,0,1,1,1,0,1,1,0
838,0,1,1,0,0,1,1,0
839,0,0,1,0,0,0,0,0
840,0,1,1,0,0,1,1,0
841,0,0,0,0,0,0,0,0
842,0,0,0,1,0,0,0,0
843,1,0,0,0,0,0,0,0
844,0,1,1,0,0,1,0,0
845,1,0,0,0,0,0,0,0
846,1,1,1,0,0,1,1,0
847,0,0,0,0,0,0,0,0
848,0,0,0,0,0,0,0,0
849,0,0,1,0,0,0,0,0
850,1,0,0,0,0,0,0,0
851,0,0,0,0,0,0,0,0
852,0,1,1,0,0,1,1,0
853,0,1,1,0,0,1,1,0
854,1,0,0,1,0,0,0,0
855,1,1,0,0,0,1,1,0
856,0,1,1,0,0,0,0,0
857,0,1,1,0,0,1,1,0
858,0,0,0,0,0,0,0,0
859,0,1,1,0,0,1,1,0
860,0,0,0,0,0,0,0,0
861,1,1,1,0,0,1,1,0
862,0,0,0,0,0,0,0,0
863,0,0,0,1,0,0,0,0
864,1,1,1,0,0,1,1,0
865,1,1,1,0,0,1,1,0
866,0,1,1,1,0,1,1,0
867,0,1,1,0,0,1,1,0
868,1,1,1,0,0,1,1,0
869,0,1,0,0,1,1,1,0
870,1,1,1,0,0,1,1,0
871,0,1,1,0,0,1,1,0
872,0,1,1,0,0,1,0,0
873,0,0,0,0,1,0,0,0
874,0,0,0,0,0,0,0,0
875,1,1,0,1,0,1,1,0
876,0,0,0,0,0,0,0,0
877,0,1,1,0,0,1,1,0
878,1,1,1,0,0,0,1,0
879,0,1,0,0,0,1,1,0
880,0,1,0,0,0,1,1,0
881,0,1,1,0,0,0,0,0
882,0,0,0,0,0,0,0,0
883,0,0,0,1,0,0,0,0
884,1,1,1,1,0,1,1,0
885,0,1,1,1,0,1,0,0
886,0,0,0,0,0,0,0,0
887,1,1,1,0,0,1,1,0
888,1,1,1,0,0,1,1,0
889,0,1,0,1,0,1,1,0
890,1,1,1,1,0,1,1,0
891,0,0,0,0,0,0,0,0
892,0,0,1,1,0,1,1,0
893,0,0,0,0,0,0,0,0
894,0,1,1,0,0,1,0,0
895,0,0,0,0,0,0,0,0
896,0,0,0,0,0,0,0,0
897,1,1,1,0,0,1,1,0
898,1,0,0,0,0,0,0,0
899,0,1,1,0,0,1,1,0
900,0,1,1,0,0,1,1,0
901,1,0,0,0,0,0,1,0
902,0,0,0,0,0,0,0,0
903,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0
905,0,0,0,0,0,0,0,0
906,1,1,0,0,0,1,1,0
907,1,1,1,0,0,1,1,0
908,1,1,1,0,0,1,1,0
909,1,1,1,0,0,1,1,0
910,0,1,1,0,0,1,1,0
911,1,1,0,1,0,1,1,0
912,1,1,1,0,0,0,1,0
913,0,1,1,1,0,0,0,0
914,1,1,1,1,0,1,1,0
915,0,0,0,0,0,0,0,0
916,0,0,0,1,0,0,0,0
917,0,1,1,0,0,0,1,0
918,0,0,0,0,0,0,0,0
919,1,1,1,0,0,1,1,0
920,0,0,0,0,0,0,0,0
921,1,1,0,0,0,1,1,0
922,0,0,0,0,0,0,0,0
923,0,0,0,0,0,0,0,0
924,1,1,1,0,0,1,1,0
925,1,0,0,1,0,0,0,0
926,1,1,0,0,0,1,1,0
927,1,1,1,0,0,0,0,0
928,0,1,1,0,0,0,0,0
929,1,1,1,0,0,1,1,0
930,0,0,0,1,0,0,0,0
931,0,0,0,1,0,0,0,0
932,0,0,0,0,0,0,0,0
933,0,1,0,0,0,1,1,0
934,1,1,1,0,0,1,1,0
935,0,1,1,0,0,1,1,0
936,0,1,1,0,0,0,0,0
937,0,1,0,0,1,1,1,0
938,1,1,0,0,0,1,1,0
939,1,1,1,1,0,1,1,0
940,0,1,1,0,0,1,1,0
941,1,1,1,0,0,1,1,0
942,0,0,0,0,0,0,0,0
943,0,1,1,1,0,1,0,0
944,0,1,1,0,0,1,0,0
945,1,1,1,1,0,1,1,0
946,0,1,1,0,0,1,1,0
947,0,0,0,0,1,0,0,0
948,0,0,0,0,0,0,0,0
949,0,1,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0
951,1,0,0,0,0,0,0,0
952,1,1,1,0,0,0,0,0
953,1,0,0,1,0,0,0,0
954,1,0,0,0,0,0,0,0
955,0,1,0,0,0,1,1,0
956,1,1,1,1,0,1,1,0
957,0,0,0,1,0,0,0,0
958,0,0,1,1,0,0,0,0
959,1,1,1,0,0,1,1,0
960,1,0,0,0,0,0,1,0
961,0,1,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0
963,1,1,1,0,0,1,1,0
964,1,1,1,1,0,0,0,0
965,0,1,0,1,0,1,1,0
966,0,1,1,0,0,0,0,0
967,1,1,1,0,0,1,1,0
968,0,1,1,0,0,1,1,0
969,0,0,0,1,0,1,0,0
970,1,1,1,1,0,1,1,0
971,1,0,0,1,0,0,1,0
972,1,1,0,0,0,1,0,0
973,0,0,0,0,0,0,0,0
974,0,1,1,0,0,0,0,0
975,0,0,1,1,0,0,0,0
976,0,0,0,0,0,0,0,0
977,0,1,1,1,0,1,1,0
978,0,1,1,0,0,1,1,0
979,0,0,0,1,0,0,0,0
980,1,1,1,1,0,1,1,0
981,1,1,1,0,0,1,1,0
982,1,0,0,0,0,0,0,0
983,0,0,0,0,0,0,0,0
984,1,1,1,1,0,1,0,0
985,0,0,0,1,0,0,0,0
986,1,1,1,0,0,1,1,0
987,1,1,1,1,0,0,0,0
988,0,0,0,0,0,0,0,0
989,0,0,0,1,0,0,0,0
990,1,1,1,0,0,1,0,0
991,0,0,0,0,0,0,0,0
992,0,0,0,0,0,0,0,0
993,0,0,0,0,0,0,0,0
994,0,1,1,1,0,1,1,0
995,0,1,0,1,0,1,1,0
996,1,1,0,0,0,1,1,0
997,0,0,0,1,0,0,0,0
998,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0
