874,0,1,0,0,0,0,1
875,0,1,0,0,0,0,1
876,1,1,0,0,0,0,0
877,0,1,1,0,0,1,1
878,1,1,0,0,0,1,0
879,0,1,0,0,0,0,1
880,1,1,0,1,1,1,0
881,0,1,0,0,0,0,1
882,0,1,0,0,0,0,1
883,1,1,0,0,1,1,0
884,1,0,0,0,0,1,1
885,1,1,0,0,0,1,0
886,0,1,1,0,0,1,1
887,1,1,0,0,0,1,0
888,0,1,1,0,1,1,1
889,1,1,0,0,0,1,0
890,1,1,0,0,1,1,0
891,1,1,0,0,0,1,0
892,0,1,1,0,0,1,1
893,0,1,0,1,1,0,1
894,1,1,1,0,1,0,0
895,0,1,0,0,0,0,1
896,0,1,0,0,0,0,1
897,0,1,0,0,1,0,1
898,1,1,1,0,0,1,1
899,1,1,0,0,0,1,0
900,1,1,1,0,0,0,0
901,0,1,0,0,0,0,1
902,1,1,0,0,0,1,0
903,1,1,0,0,0,0,0
904,1,1,0,0,0,1,0
905,0,1,1,0,0,1,1
906,1,0,0,0,0,0,1
907,1,1,0,0,0,0,1
908,1,1,0,0,0,1,0
909,0,1,0,0,1,1,1
910,1,1,0,0,0,1,0
911,0,1,0,0,0,0,1
912,0,1,0,0,0,0,1
913,1,1,0,0,0,0,1
914,0,1,1,0,0,1,1
915,0,1,1,0,0,1,1
916,1,1,0,0,1,1,0
917,0,0,0,0,0,1,0
918,1,1,0,0,0,0,0
919,0,1,0,0,0,0,1
920,1,1,0,0,0,1,0
921,0,1,0,0,0,0,1
922,1,1,0,0,1,0,1
923,0,1,1,0,1,1,1
924,0,1,0,0,0,1,0
925,0,0,0,0,0,1,0
926,0,1,0,0,0,0,1
927,1,1,0,0,0,1,0
928,0,1,0,0,0,1,0
929,1,1,0,0,0,1,0
930,0,1,0,0,0,0,1
931,0,1,0,0,1,0,1
932,1,1,0,0,0,1,0
933,1,1,0,0,0,1,0
934,0,1,0,0,1,0,1
935,1,1,0,0,0,1,0
936,0,1,1,0,0,1,1
937,1,0,1,0,0,1,1
938,0,1,0,1,1,0,1
939,1,1,0,0,0,0,1
940,1,1,0,0,0,1,0
941,0,0,0,0,0,1,0
942,1,1,0,0,0,1,0
943,0,1,0,0,0,0,1
944,1,1,0,0,1,1,0
945,1,1,0,0,0,0,0
946,1,0,1,0,0,1,1
947,1,1,0,0,0,0,1
948,1,1,0,0,1,1,0
949,1,1,0,0,0,0,0
950,0,1,0,0,0,0,1
951,1,1,0,0,0,1,0
952,0,1,1,0,0,1,1
953,1,1,0,0,0,1,0
954,1,1,0,0,1,1,0
955,1,1,1,1,0,0,0
956,0,1,1,0,1,1,1
957,0,1,0,0,0,0,1
958,1,1,1,1,0,0,0
959,1,1,1,0,0,1,0
960,1,1,0,0,1,1,0
961,1,0,0,0,0,0,1
962,0,1,0,1,0,1,0
963,0,1,0,0,0,0,1
964,0,1,1,0,1,1,1
965,1,1,0,0,0,0,0
966,0,1,0,0,0,0,1
967,1,1,0,1,0,1,0
968,0,1,0,0,0,0,1
969,0,1,1,0,0,1,1
970,0,1,0,0,0,0,1
971,0,1,0,0,0,0,1
972,1,1,0,0,1,0,0
973,0,0,0,0,0,1,0
974,0,1,0,0,0,0,1
975,0,0,0,0,0,1,0
976,1,1,1,0,0,1,0
977,0,1,1,0,0,1,1
978,0,1,0,0,0,0,1
979,0,1,1,0,0,1,1
980,0,1,0,0,0,0,1
981,1,1,1,0,0,1,0
982,0,1,0,0,0,0,1
983,1,1,0,0,1,1,0
984,0,1,1,0,1,1,1
985,0,0,1,0,0,1,0
986,0,1,1,0,0,1,1
987,0,1,0,0,0,0,1
988,1,1,0,0,0,1,0
989,1,1,0,0,0,0,0
990,0,1,0,0,0,0,1
991,0,1,0,0,0,0,1
992,1,1,0,0,1,1,0
993,0,1,0,0,0,0,1
994,1,1,0,0,1,1,0
995,1,1,0,0,1,1,0
996,1,0,1,0,0,1,1
997,1,1,0,0,0,1,0
998,1,1,0,0,0,1,0
999,0,1,0,0,0,0,1
