776,1,0,1,1,1,0,1,0
777,1,1,0,1,0,0,0,1
778,1,0,0,1,1,0,1,0
779,1,0,0,1,1,1,1,0
780,1,0,1,1,0,0,1,0
781,1,0,1,1,0,0,0,1
782,1,0,1,1,1,1,1,0
783,1,0,1,1,1,1,1,0
784,1,1,1,1,1,1,1,0
785,1,0,0,1,0,0,1,0
786,1,0,1,1,1,0,1,0
787,1,1,1,1,1,1,1,0
788,0,0,1,1,1,1,0,1
789,1,1,0,1,1,0,1,0
790,1,1,1,1,1,0,1,0
791,1,0,1,1,1,1,1,0
792,0,1,1,1,1,1,1,0
793,1,1,0,1,1,1,1,0
794,1,1,0,1,1,1,1,0
795,1,1,0,1,1,1,1,0
796,0,1,0,1,1,1,0,1
797,1,1,1,1,1,1,0,1
798,1,1,0,1,1,1,1,0
799,1,1,1,1,1,1,1,0
800,1,0,1,1,1,1,1,0
801,1,0,0,1,1,1,1,0
802,1,1,0,1,0,0,0,1
803,1,1,0,1,0,0,0,1
804,1,1,1,1,1,1,1,0
805,1,0,0,1,0,0,0,1
806,1,1,1,1,1,1,1,0
807,1,1,0,1,1,1,1,0
808,1,1,1,1,1,1,1,0
809,1,1,1,1,1,1,1,0
810,0,1,0,1,1,1,0,1
811,1,0,0,1,1,1,0,1
812,1,1,1,1,1,1,1,0
813,0,1,1,1,1,1,0,0
814,1,1,0,1,1,1,0,1
815,1,0,1,1,1,1,1,0
816,1,1,1,1,1,1,1,0
817,1,0,1,1,0,0,1,0
818,1,0,1,1,0,0,1,0
819,1,0,0,1,0,0,1,0
820,1,1,1,1,1,1,0,1
821,1,1,0,0,0,0,0,1
822,0,1,1,1,1,1,1,0
823,1,1,1,0,1,1,1,0
824,1,0,1,1,0,0,1,0
825,1,1,0,1,0,0,0,1
826,0,1,1,1,1,1,0,1
827,1,0,1,1,1,1,1,0
828,1,0,1,1,1,1,1,0
829,1,1,1,1,1,0,0,1
830,0,0,0,1,1,1,0,1
831,1,1,1,1,1,1,1,0
832,1,1,1,1,1,1,1,0
833,1,0,1,1,1,0,1,0
834,1,0,0,1,1,1,1,0
835,1,1,1,1,1,1,1,0
836,0,1,0,1,1,1,0,1
837,1,1,1,1,1,1,0,1
838,1,1,1,1,0,0,1,0
839,1,1,0,1,0,0,1,0
840,1,1,1,1,0,0,1,0
841,0,0,0,0,1,1,0,1
842,0,0,1,0,1,0,1,0
843,1,1,0,1,1,1,1,0
844,1,1,0,1,1,1,1,0
845,1,1,1,1,0,0,1,0
846,1,0,1,1,1,0,1,0
847,0,1,1,1,0,0,1,0
848,1,1,0,1,1,1,1,0
849,1,1,0,1,1,0,1,0
850,1,1,0,1,1,1,1,0
851,0,0,0,1,1,0,1,0
852,1,1,1,1,1,1,1,0
853,1,1,1,1,1,1,1,0
854,1,1,0,1,0,0,0,0
855,1,1,0,1,0,0,1,0
856,0,0,0,1,0,0,1,0
857,1,1,0,1,1,0,1,0
858,0,1,0,1,1,1,1,0
859,1,0,1,1,1,1,1,0
860,1,0,1,1,1,1,1,0
861,1,1,1,1,1,1,0,1
862,1,1,1,1,1,0,0,0
863,0,1,0,0,1,1,0,1
864,1,0,0,1,1,1,1,0
865,0,0,1,1,0,1,0,1
866,0,1,0,1,1,0,1,0
867,1,0,0,1,1,1,1,0
868,1,1,1,1,1,0,0,1
869,1,1,1,1,1,0,1,0
870,0,0,1,1,1,0,1,0
871,1,1,0,1,1,1,0,1
872,1,1,0,1,0,0,1,0
873,1,1,1,1,1,1,1,0
874,1,1,0,1,1,0,0,1
875,1,0,1,1,1,1,1,0
876,1,1,0,1,1,1,0,0
877,1,0,1,1,0,0,1,0
878,1,1,0,1,1,1,0,1
879,1,1,1,1,1,1,1,0
880,1,0,0,0,1,1,1,0
881,1,0,0,1,1,0,1,0
882,1,0,1,1,1,1,1,0
883,1,1,1,1,1,1,0,1
884,1,1,1,0,1,1,1,0
885,0,0,1,1,1,0,1,0
886,0,0,0,1,1,1,1,0
887,1,0,0,1,1,1,1,0
888,1,1,0,1,1,1,1,0
889,1,0,1,1,0,0,1,0
890,1,0,1,1,1,1,1,0
891,1,0,0,1,1,1,1,0
892,1,1,1,1,1,1,1,0
893,1,0,0,1,1,0,1,0
894,1,0,0,1,1,1,0,1
895,1,1,1,1,1,1,1,0
896,1,0,1,1,0,0,1,0
897,1,1,0,1,1,1,1,0
898,0,0,0,1,1,1,0,1
899,1,1,1,1,0,0,1,0
900,0,0,1,1,0,0,1,0
901,1,0,0,0,0,0,1,0
902,0,1,1,1,1,0,1,0
903,1,1,1,1,0,0,1,0
904,1,1,1,1,1,1,1,0
905,1,1,1,1,0,0,1,0
906,0,0,0,1,0,0,1,0
907,1,1,1,1,1,0,0,1
908,1,1,1,1,1,1,0,1
909,1,0,0,1,1,1,1,0
910,1,1,1,1,0,0,1,0
911,1,1,1,1,1,1,1,0
912,1,1,0,1,1,1,1,0
913,1,1,1,1,1,1,1,0
914,1,1,1,1,0,0,0,1
915,1,1,0,1,1,1,1,0
916,1,1,1,1,1,1,1,0
917,1,1,0,1,1,0,0,1
918,1,1,0,1,0,0,1,0
919,1,0,0,1,1,0,1,0
920,1,1,0,1,0,0,1,0
921,0,1,0,1,1,1,0,1
922,1,1,1,1,1,1,1,0
923,1,0,0,1,1,1,1,0
924,1,0,1,1,1,1,1,0
925,1,0,1,1,0,0,1,0
926,0,0,0,1,1,1,1,0
927,1,1,1,1,0,0,1,0
928,1,1,1,1,1,0,1,0
929,1,0,0,1,1,0,1,0
930,1,0,1,1,1,0,1,0
931,0,1,1,1,1,1,0,1
932,1,0,0,1,1,1,0,1
933,1,1,1,1,0,0,1,0
934,0,1,1,1,1,1,1,0
935,1,0,0,1,0,0,1,0
936,1,0,0,1,1,1,1,1
937,0,0,1,1,1,1,1,0
938,0,1,1,1,0,0,1,0
939,1,1,1,1,1,1,1,0
940,1,1,0,1,0,0,1,0
941,1,0,0,1,0,0,1,1
942,1,0,1,1,0,0,1,0
943,1,1,1,1,0,0,1,0
944,1,1,1,1,1,1,1,0
945,1,1,1,1,1,1,1,0
946,1,1,0,1,1,1,0,1
947,1,1,1,1,0,0,1,0
948,1,1,0,1,0,0,1,0
949,1,1,0,1,0,0,0,1
950,1,0,0,1,1,1,1,0
951,1,0,1,1,1,1,1,0
952,1,0,0,1,1,0,0,0
953,0,0,1,1,1,1,1,0
954,1,1,1,0,1,1,1,1
955,1,1,0,1,1,1,1,0
956,1,1,1,1,0,0,1,0
957,1,1,1,1,0,0,0,1
958,1,0,0,1,0,0,1,0
959,0,1,1,1,1,1,0,1
960,1,0,1,1,1,1,1,0
961,1,0,1,1,1,1,1,0
962,1,1,1,1,0,0,1,0
963,1,0,1,1,0,1,1,0
964,1,1,0,1,1,1,1,0
965,1,0,1,0,1,1,1,0
966,1,0,1,1,1,1,0,1
967,1,1,1,1,1,1,0,1
968,1,1,0,1,1,1,1,0
969,1,0,1,1,1,1,0,1
970,1,1,1,1,0,0,0,1
971,1,0,1,1,1,1,0,1
972,1,1,1,1,1,1,0,1
973,1,0,0,1,1,1,1,0
974,1,1,1,1,1,1,1,0
975,0,1,1,1,0,0,1,0
976,0,1,1,1,1,1,0,1
977,1,0,0,1,1,0,0,1
978,0,0,1,1,1,1,1,0
979,1,1,0,1,1,1,1,0
980,0,0,1,1,0,0,0,1
981,1,0,1,1,0,1,1,0
982,1,1,0,1,0,0,0,1
983,1,1,0,1,1,0,1,0
984,0,1,1,1,1,1,0,1
985,1,0,1,1,1,1,1,0
986,0,0,1,1,1,0,0,0
987,1,0,0,1,1,1,1,0
988,1,1,0,1,0,0,1,0
989,1,0,0,1,0,0,1,0
990,1,0,1,1,1,0,1,0
991,0,1,0,1,1,1,1,0
992,1,1,0,1,1,1,1,0
993,1,1,0,1,1,1,1,0
994,0,1,1,1,0,0,1,0
995,0,1,1,1,1,1,1,0
996,1,1,0,1,0,0,1,0
997,1,1,0,1,0,0,0,0
998,1,0,1,1,1,1,0,1
999,1,1,1,1,0,0,1,1
