776,1,1,0,0,0,0,0,0
777,0,1,0,0,0,0,0,1
778,1,0,0,0,0,0,0,1
779,1,0,0,1,0,0,0,0
780,0,1,0,0,0,0,0,1
781,0,1,0,1,0,0,0,0
782,0,1,0,1,0,0,0,0
783,0,1,0,1,0,0,1,0
784,0,1,0,1,0,0,0,1
785,0,0,0,0,0,0,0,1
786,1,1,0,1,0,0,1,0
787,0,0,0,1,0,0,0,0
788,1,1,0,0,0,1,1,0
789,0,0,0,0,0,0,1,0
790,0,1,0,0,0,0,0,1
791,0,1,0,1,0,0,0,1
792,1,0,1,1,1,0,1,0
793,0,1,0,0,0,0,0,1
794,0,0,0,1,0,0,0,1
795,0,1,0,1,0,0,1,1
796,0,1,1,1,1,0,1,1
797,1,1,0,1,0,0,1,0
798,0,0,0,1,0,0,0,1
799,1,1,0,1,0,0,0,0
800,1,1,1,0,1,0,1,1
801,0,1,1,1,1,1,1,1
802,0,1,1,1,1,0,1,0
803,0,0,1,1,1,1,1,0
804,1,1,0,0,0,1,0,1
805,0,1,1,0,0,1,1,0
806,1,1,0,0,0,0,0,1
807,0,0,0,1,0,0,0,1
808,0,1,0,1,0,0,1,0
809,0,1,0,0,0,1,0,1
810,0,1,0,1,0,1,0,1
811,0,0,1,1,0,0,0,0
812,0,0,0,0,0,0,0,1
813,0,1,0,0,0,1,0,1
814,0,0,0,1,0,0,1,0
815,0,0,0,1,0,0,0,0
816,0,1,1,1,1,0,1,0
817,0,0,0,1,0,0,0,1
818,0,0,0,0,0,0,0,1
819,1,1,0,0,0,0,0,1
820,0,1,0,1,0,0,1,0
821,1,1,0,1,0,0,0,0
822,0,1,0,1,0,0,1,0
823,0,0,0,1,0,1,0,1
824,0,1,0,1,0,0,0,1
825,1,1,1,0,0,0,0,1
826,0,0,0,0,0,0,1,0
827,0,1,1,0,1,0,1,1
828,1,0,0,1,0,0,0,0
829,0,1,0,1,0,0,1,0
830,0,1,1,0,1,0,1,1
831,0,0,0,1,0,0,0,1
832,0,1,0,0,0,1,0,1
833,0,1,0,1,0,1,0,1
834,0,1,0,1,0,0,0,0
835,0,0,0,0,0,0,1,0
836,1,0,0,1,0,0,0,1
837,0,1,0,1,0,0,0,0
838,0,0,0,1,0,0,0,0
839,1,1,0,0,0,0,0,0
840,0,0,0,1,0,0,1,1
841,0,1,1,1,0,0,1,0
842,1,1,0,0,0,1,0,0
843,0,1,1,1,0,1,0,1
844,0,0,0,1,0,0,1,1
845,0,1,0,1,0,1,1,0
846,0,1,0,0,0,0,1,1
847,0,1,0,1,0,0,1,0
848,0,0,1,1,1,0,1,0
849,0,1,0,1,0,1,0,0
850,0,1,0,1,0,1,1,0
851,0,0,0,1,0,0,0,0
852,1,1,0,1,0,0,1,0
853,0,1,0,1,0,0,1,0
854,0,1,1,1,0,0,0,0
855,0,0,0,1,0,1,0,1
856,1,0,0,1,0,0,0,0
857,0,1,0,1,0,0,0,1
858,0,1,1,1,1,0,1,0
859,0,1,0,0,0,0,1,1
860,0,0,0,0,0,0,0,1
861,0,1,0,1,0,0,0,1
862,1,0,0,0,0,0,0,1
863,0,1,1,1,0,1,0,0
864,1,1,0,0,0,1,0,1
865,0,1,0,1,0,0,0,1
866,0,1,0,1,0,0,0,0
867,0,1,0,1,0,0,1,0
868,1,1,0,1,0,0,0,1
869,1,1,0,0,0,0,0,1
870,1,1,0,0,0,0,0,1
871,0,1,0,1,0,0,0,0
872,0,1,0,1,0,0,0,1
873,1,0,0,1,0,0,1,0
874,1,0,0,1,0,1,0,0
875,0,1,0,1,0,0,1,1
876,0,0,0,0,0,0,0,1
877,1,1,0,1,0,0,0,1
878,1,1,0,1,0,0,1,0
879,0,1,0,0,0,0,0,1
880,1,1,0,1,0,0,0,1
881,0,1,0,1,0,0,0,1
882,1,1,0,1,0,0,0,1
883,0,1,0,0,0,0,0,1
884,0,0,1,1,1,0,1,0
885,0,1,0,0,0,0,0,1
886,0,1,0,1,0,1,1,0
887,0,1,0,0,0,0,1,1
888,0,1,0,1,0,0,0,1
889,0,1,0,1,0,0,0,1
890,0,1,0,1,0,0,0,1
891,0,1,0,1,0,0,0,0
892,0,0,0,0,0,0,0,1
893,0,0,1,0,1,0,1,0
894,1,1,1,1,1,0,1,0
895,0,1,1,1,0,1,1,1
896,0,1,0,1,0,0,0,1
897,0,1,0,1,0,0,0,1
898,0,1,1,1,1,1,1,0
899,0,1,0,1,0,0,1,1
900,0,1,1,0,1,0,1,1
901,0,1,0,1,0,0,0,0
902,0,1,0,1,0,0,0,1
903,0,1,0,1,0,0,1,1
904,0,1,0,1,0,0,1,0
905,0,1,0,0,0,0,1,0
906,0,1,0,1,0,0,0,1
907,0,1,0,1,0,1,0,1
908,0,1,0,0,0,0,0,1
909,1,1,0,1,0,1,0,0
910,0,1,0,0,0,0,0,1
911,0,1,0,1,0,0,0,0
912,0,0,0,1,0,0,0,1
913,0,1,0,1,0,0,1,0
914,0,1,0,1,0,0,0,1
915,0,1,1,1,1,0,1,0
916,0,1,0,1,0,0,1,1
917,1,1,0,1,0,0,0,1
918,0,1,0,0,0,0,0,1
919,0,0,1,0,1,0,1,1
920,1,0,0,1,0,0,0,1
921,0,1,0,0,0,0,0,1
922,0,1,0,1,0,0,0,0
923,0,1,0,0,0,0,0,1
924,0,1,0,0,0,0,0,1
925,1,1,0,1,0,1,0,1
926,0,1,1,1,1,1,1,0
927,0,0,1,1,1,0,1,0
928,0,1,0,0,0,0,1,0
929,0,1,0,0,0,0,0,1
930,0,1,1,1,1,0,1,1
931,1,1,0,0,0,0,0,1
932,0,1,0,0,0,1,0,1
933,0,1,0,1,0,0,1,0
934,0,1,1,1,0,0,0,1
935,0,1,0,0,0,1,0,1
936,0,1,0,1,0,1,0,1
937,0,1,0,0,0,0,0,1
938,1,0,0,0,0,0,0,1
939,0,1,0,0,0,0,0,1
940,0,1,0,0,0,0,0,1
941,0,0,0,0,0,0,0,1
942,1,1,0,1,0,0,0,1
943,0,0,0,1,0,0,1,0
944,0,1,0,0,0,0,0,1
945,0,1,0,0,0,0,0,1
946,1,1,0,1,0,0,0,1
947,0,0,0,0,0,1,0,1
948,0,1,0,1,0,0,0,0
949,0,1,0,1,0,0,0,1
950,0,1,1,0,0,0,0,1
951,0,1,1,1,1,0,1,0
952,1,0,1,1,0,0,0,1
953,0,1,0,1,0,0,1,1
954,1,1,0,0,0,0,1,0
955,0,0,0,0,0,0,0,1
956,0,1,1,0,0,0,0,1
957,0,1,0,1,0,0,1,0
958,0,1,0,0,0,0,0,1
959,0,1,0,0,0,0,1,1
960,1,1,0,1,0,0,1,0
961,0,1,0,1,0,0,1,0
962,0,1,0,0,0,0,0,0
963,0,1,0,1,0,0,0,1
964,0,1,0,1,0,0,0,0
965,0,1,0,1,0,0,0,1
966,0,0,0,1,0,0,0,1
967,0,1,0,1,0,0,0,1
968,0,1,0,0,0,0,0,1
969,0,1,0,1,0,0,0,1
970,0,1,0,1,0,1,1,0
971,1,0,0,1,0,0,0,0
972,1,1,1,0,1,0,1,1
973,0,0,1,0,0,0,0,1
974,0,1,0,0,0,0,1,0
975,1,1,0,1,0,0,0,0
976,0,1,0,0,0,0,1,0
977,0,0,0,1,0,0,1,0
978,0,1,0,0,0,0,0,1
979,0,1,1,1,1,1,1,0
980,0,1,0,1,0,1,1,0
981,1,1,0,1,0,0,0,1
982,0,1,0,1,0,0,0,0
983,0,1,0,0,0,1,0,1
984,0,1,0,1,0,0,0,1
985,0,0,0,1,0,0,0,1
986,0,1,0,0,0,0,0,1
987,0,1,0,0,0,0,0,1
988,0,1,0,1,0,0,0,0
989,0,0,0,1,0,0,0,0
990,0,1,0,1,0,1,0,0
991,0,0,0,1,0,0,1,0
992,0,1,0,1,0,0,0,1
993,0,0,0,1,0,0,0,1
994,0,0,0,1,0,1,0,0
995,0,1,0,1,0,0,0,1
996,0,0,0,1,0,0,0,0
997,1,1,0,1,0,0,0,0
998,0,1,0,1,0,1,1,0
999,1,0,0,0,0,0,0,1
