776,1,1,1,1,0,1,0,0
777,0,1,0,0,0,1,0,1
778,0,0,0,0,1,1,1,0
779,0,1,1,0,0,1,1,0
780,1,1,1,0,0,1,1,0
781,1,1,1,1,0,1,0,0
782,0,0,1,1,1,1,1,0
783,0,0,1,1,1,1,1,0
784,1,1,1,0,0,1,1,0
785,1,1,0,0,0,1,1,0
786,1,1,0,1,0,1,0,0
787,1,0,1,1,1,1,1,0
788,0,1,1,0,0,1,1,0
789,0,1,1,1,0,1,0,0
790,1,1,1,1,0,1,1,1
791,0,1,1,0,0,1,1,0
792,1,0,1,0,1,1,1,0
793,1,1,1,1,0,1,1,0
794,0,1,1,1,0,1,1,1
795,1,1,1,0,0,1,1,0
796,0,1,1,1,0,1,1,1
797,1,1,1,1,0,1,1,1
798,0,1,1,1,0,1,0,1
799,1,1,1,0,0,1,0,1
800,1,1,0,1,0,1,1,0
801,1,1,1,0,0,1,1,0
802,1,1,1,1,0,1,0,1
803,0,1,1,1,0,1,1,1
804,0,0,0,0,1,1,1,0
805,1,1,1,1,0,1,0,1
806,0,1,1,1,0,1,1,0
807,1,1,0,0,0,1,1,0
808,0,1,1,0,0,1,1,1
809,1,1,1,1,0,1,1,0
810,0,1,1,0,0,1,1,0
811,0,1,1,1,0,1,1,1
812,1,1,1,1,0,1,1,0
813,1,1,1,1,0,1,1,0
814,1,1,0,1,0,1,0,0
815,1,1,1,0,0,1,1,1
816,1,1,1,0,0,1,1,0
817,1,1,1,1,0,1,0,0
818,1,1,1,1,0,1,0,0
819,1,0,1,1,1,1,0,0
820,1,1,1,1,0,1,1,1
821,1,1,1,1,0,1,0,1
822,1,0,1,1,1,1,0,0
823,0,1,1,0,0,1,1,0
824,0,1,1,0,0,1,1,0
825,0,1,1,1,0,1,0,1
826,1,1,1,0,0,1,1,1
827,1,1,1,0,0,1,1,0
828,1,1,1,1,0,1,1,0
829,1,1,1,0,0,1,1,0
830,0,1,1,1,0,1,0,0
831,1,1,1,1,0,1,1,0
832,1,1,1,1,0,1,1,0
833,0,1,0,1,0,1,1,0
834,0,1,1,0,0,1,1,0
835,1,1,1,1,0,1,0,1
836,1,1,0,1,0,1,1,1
837,0,0,1,0,1,1,1,0
838,1,1,1,1,0,1,1,0
839,1,1,1,1,0,1,1,1
840,1,1,1,0,0,1,1,0
841,0,1,1,1,1,1,0,1
842,1,0,1,1,1,1,1,0
843,0,1,0,1,0,1,1,1
844,0,1,1,1,0,1,0,1
845,1,1,0,0,0,1,1,0
846,0,0,1,1,1,1,1,1
847,1,1,1,0,0,1,1,1
848,1,1,0,1,0,1,1,0
849,0,1,1,1,0,1,1,1
850,1,1,1,0,0,1,1,1
851,0,1,1,1,0,1,1,1
852,1,1,1,1,0,1,1,0
853,0,1,1,1,0,1,1,1
854,1,1,1,1,0,1,1,0
855,0,1,1,1,0,1,0,1
856,1,1,1,0,0,1,0,1
857,0,1,1,0,0,1,1,0
858,1,1,1,1,0,1,0,1
859,1,1,1,1,0,1,0,0
860,1,1,1,1,0,1,0,1
861,1,1,1,1,0,1,1,0
862,1,1,1,1,0,1,1,1
863,1,1,0,1,0,1,1,0
864,1,1,1,1,0,1,0,0
865,0,1,1,1,0,1,1,0
866,0,1,1,1,0,1,0,0
867,1,1,1,1,0,1,0,0
868,0,0,1,1,1,1,0,1
869,0,1,0,0,0,1,1,0
870,1,1,1,1,0,1,1,0
871,0,1,1,1,0,1,1,0
872,1,1,0,0,0,1,1,0
873,1,1,1,1,0,1,1,1
874,0,1,1,1,0,1,1,1
875,0,1,0,0,0,1,0,0
876,1,1,1,1,0,1,0,1
877,1,1,1,1,0,1,1,1
878,1,1,1,0,0,1,1,1
879,1,1,1,1,0,1,1,0
880,1,1,1,0,0,1,0,0
881,1,1,1,0,0,1,1,0
882,1,1,1,1,0,1,1,0
883,1,1,1,1,0,1,0,1
884,0,1,1,0,0,1,1,0
885,1,1,1,0,0,1,1,0
886,1,1,1,1,0,1,1,1
887,0,1,1,1,0,1,1,0
888,0,1,1,1,0,1,1,0
889,0,1,1,1,0,1,1,0
890,1,1,1,0,0,1,1,0
891,0,0,1,1,1,1,1,0
892,0,1,1,1,0,1,0,0
893,0,1,1,1,0,1,1,0
894,1,0,1,1,1,1,1,0
895,0,1,1,1,1,1,1,0
896,1,1,1,0,0,1,1,0
897,0,1,1,1,0,1,1,0
898,1,1,1,1,0,1,0,1
899,1,1,1,0,0,1,1,0
900,0,1,1,1,0,1,1,0
901,0,1,1,0,1,1,1,0
902,1,1,1,0,0,1,1,0
903,0,1,1,1,0,1,0,1
904,0,1,1,1,0,1,1,1
905,0,1,1,1,0,1,1,0
906,1,1,1,0,0,1,0,0
907,1,1,1,1,0,1,1,0
908,1,1,1,1,0,1,1,0
909,0,1,1,0,1,1,1,0
910,1,0,1,1,0,1,1,1
911,0,1,1,1,0,1,1,1
912,1,0,1,1,1,1,1,0
913,1,1,0,0,0,1,1,1
914,1,1,1,1,0,1,0,1
915,1,1,0,0,0,1,1,0
916,0,0,1,1,1,1,1,0
917,0,1,1,0,0,1,1,0
918,0,1,1,0,0,1,1,0
919,1,1,1,1,0,1,0,0
920,1,1,0,1,0,1,1,0
921,1,1,0,0,0,1,1,0
922,1,1,1,1,0,1,0,1
923,1,0,1,1,0,1,1,0
924,1,1,1,1,0,1,0,0
925,1,1,1,1,0,1,1,1
926,0,1,1,1,0,1,0,0
927,0,1,1,0,0,1,1,0
928,1,1,1,1,0,1,0,0
929,1,0,1,1,1,1,1,1
930,1,1,1,1,0,1,0,0
931,1,0,1,1,0,1,1,0
932,1,0,0,0,1,1,0,0
933,1,1,1,1,0,1,0,1
934,1,1,1,1,0,1,0,0
935,1,1,1,1,0,1,1,0
936,1,0,1,1,1,1,0,0
937,0,1,1,1,0,1,1,0
938,0,1,1,1,0,1,0,0
939,0,1,1,1,0,1,0,1
940,1,1,1,1,0,1,1,0
941,0,1,1,0,0,1,1,1
942,0,1,1,0,0,1,0,1
943,1,1,1,1,0,1,0,1
944,1,1,1,1,0,1,1,0
945,0,1,1,0,0,1,0,0
946,1,1,1,1,0,1,1,0
947,1,1,0,1,0,1,1,0
948,1,1,1,1,0,1,1,1
949,1,1,1,1,0,1,0,1
950,1,1,1,1,0,1,0,0
951,0,1,1,1,0,1,1,0
952,0,1,0,1,0,1,1,0
953,0,1,0,0,0,1,1,1
954,0,0,0,0,1,1,0,0
955,1,1,1,0,0,1,1,0
956,1,1,1,1,0,1,1,1
957,1,1,1,0,0,1,1,1
958,0,1,1,1,0,1,1,0
959,0,1,1,0,0,1,0,0
960,1,1,1,0,0,1,0,0
961,1,1,0,1,0,1,1,0
962,0,0,1,0,1,1,1,0
963,0,1,1,1,0,1,1,0
964,0,1,1,1,0,1,1,0
965,1,1,1,0,0,1,1,0
966,1,1,1,1,0,1,1,0
967,0,1,1,1,0,1,1,0
968,0,1,1,1,0,1,0,1
969,1,1,1,1,0,1,0,1
970,0,1,1,0,0,1,1,0
971,0,0,0,1,1,1,1,0
972,0,1,1,1,0,1,0,1
973,1,0,1,1,1,1,0,1
974,0,1,1,0,0,1,1,0
975,0,1,1,1,0,1,1,1
976,0,1,0,0,0,1,0,0
977,1,1,1,1,0,1,0,0
978,1,1,0,1,0,1,0,0
979,0,1,0,0,0,1,1,0
980,0,1,1,0,0,1,1,0
981,1,1,1,0,0,1,0,0
982,1,1,1,0,0,1,1,0
983,1,1,1,0,0,1,0,1
984,1,1,1,1,0,1,1,0
985,1,0,1,0,0,1,1,0
986,1,1,1,1,0,1,1,0
987,1,1,1,0,0,1,1,0
988,1,1,1,0,0,1,1,0
989,0,1,1,0,0,1,1,0
990,1,1,1,1,0,1,1,0
991,1,1,1,1,0,1,1,0
992,0,1,0,1,0,1,1,0
993,1,1,1,0,0,1,1,0
994,1,0,1,1,1,1,1,1
995,0,1,1,1,0,1,0,0
996,0,1,0,0,0,1,0,1
997,0,1,1,1,0,1,0,0
998,1,1,0,1,0,1,0,0
999,0,1,1,1,0,1,1,0
