776,1,1,0,0,0,0,0,1
777,1,1,1,1,1,0,1,0
778,1,1,1,1,0,0,1,1
779,1,0,1,1,1,0,1,0
780,1,1,0,1,1,0,1,0
781,1,1,1,0,0,1,0,0
782,1,1,1,1,1,0,1,0
783,1,0,0,0,0,1,1,1
784,1,1,1,1,1,0,1,0
785,0,1,1,1,1,0,1,0
786,1,0,1,1,1,0,1,1
787,1,0,0,1,1,0,1,1
788,1,1,1,1,1,0,1,0
789,1,1,1,1,0,0,1,0
790,1,1,0,1,1,0,1,1
791,1,0,0,0,0,1,1,1
792,1,1,0,1,1,0,1,0
793,1,0,0,0,0,0,1,0
794,1,1,0,0,0,0,1,0
795,1,1,1,0,0,0,1,0
796,1,1,1,1,1,0,1,0
797,1,0,1,0,0,0,0,1
798,1,0,1,1,1,0,1,0
799,1,0,1,1,1,0,1,1
800,1,1,0,1,1,0,1,0
801,1,1,1,1,0,0,0,1
802,1,1,1,1,1,0,1,0
803,1,1,0,0,0,0,1,0
804,1,1,0,0,0,0,1,0
805,1,0,0,0,0,0,0,1
806,1,0,0,0,0,0,0,0
807,1,1,1,1,1,1,1,1
808,1,0,1,1,1,1,1,1
809,1,1,1,1,1,0,1,0
810,1,1,0,0,0,0,1,0
811,1,1,1,1,1,0,1,0
812,1,1,1,1,1,0,1,0
813,1,0,0,0,0,0,0,0
814,1,0,0,1,0,1,1,1
815,1,1,1,1,1,0,0,1
816,1,0,1,0,0,0,1,1
817,1,1,1,0,1,0,1,0
818,1,0,1,0,0,0,1,1
819,0,1,1,0,0,0,1,0
820,1,0,0,1,1,0,1,0
821,1,0,0,0,0,0,1,0
822,1,1,1,1,1,0,0,0
823,1,1,1,1,1,0,1,0
824,1,1,1,0,0,0,1,0
825,1,0,0,1,1,0,1,0
826,1,0,1,0,0,1,1,1
827,1,0,1,1,1,1,1,1
828,1,1,0,1,1,0,0,0
829,1,1,1,0,1,0,1,1
830,1,0,1,1,1,0,1,0
831,1,0,0,0,0,0,0,1
832,1,0,1,1,1,0,1,0
833,1,1,0,0,0,1,1,1
834,1,0,1,1,0,0,1,1
835,0,0,0,0,0,0,0,1
836,1,0,1,0,0,0,0,0
837,1,1,1,0,1,0,1,0
838,1,1,1,1,0,0,1,0
839,1,0,1,1,1,0,1,0
840,1,0,1,1,0,0,0,0
841,1,0,1,1,1,0,1,1
842,1,1,1,1,1,0,1,0
843,0,0,1,1,1,0,1,0
844,1,1,1,1,1,0,1,0
845,1,1,0,0,0,0,1,1
846,1,0,1,0,0,1,1,1
847,1,1,1,1,1,0,1,0
848,1,0,1,1,1,0,1,0
849,1,0,0,1,1,0,0,0
850,1,1,0,1,1,0,1,0
851,1,0,1,1,1,1,1,1
852,1,1,0,0,0,0,0,0
853,1,1,0,0,0,0,0,1
854,1,0,1,1,1,0,1,0
855,1,1,0,0,1,0,1,0
856,1,1,1,1,1,0,1,0
857,1,1,0,0,0,0,1,0
858,1,1,0,1,0,0,1,0
859,1,1,1,1,0,1,0,1
860,1,1,1,1,1,0,1,0
861,1,0,1,1,1,0,1,0
862,1,1,1,1,0,0,1,0
863,1,0,1,1,1,0,1,0
864,1,0,0,0,0,0,1,0
865,1,0,1,1,1,1,0,0
866,1,0,1,1,1,0,1,0
867,0,1,1,1,1,1,0,0
868,1,0,1,0,0,0,1,0
869,1,0,1,1,1,0,1,0
870,1,1,1,1,1,0,1,0
871,1,1,1,0,1,0,1,0
872,1,1,1,1,1,0,1,0
873,0,1,1,1,1,0,1,1
874,1,1,1,1,0,0,1,0
875,1,1,1,1,1,0,0,0
876,1,0,1,0,1,0,1,0
877,1,1,0,1,0,0,1,0
878,1,1,1,1,1,0,1,0
879,1,1,0,0,0,0,0,0
880,1,1,1,1,1,0,1,0
881,1,0,1,0,1,0,1,0
882,1,0,1,1,1,0,1,0
883,0,1,1,1,1,0,1,0
884,1,0,1,1,0,1,0,1
885,1,0,1,0,0,1,0,1
886,1,0,1,0,0,0,0,1
887,1,1,1,1,0,0,1,0
888,1,1,1,1,1,0,1,0
889,1,0,1,1,1,0,0,0
890,1,1,1,1,1,1,1,1
891,1,0,1,1,1,0,1,0
892,1,1,1,0,0,1,1,1
893,1,1,1,1,1,0,1,0
894,1,1,0,1,1,0,1,0
895,1,0,1,1,0,0,1,0
896,1,0,0,1,1,0,0,1
897,1,1,0,0,0,1,1,1
898,1,1,0,1,1,1,1,1
899,1,1,1,1,1,1,0,1
900,1,1,1,1,1,0,1,0
901,1,0,1,1,1,0,1,0
902,1,1,0,0,1,0,1,0
903,1,1,1,1,1,0,1,0
904,1,0,1,0,1,0,1,0
905,1,1,0,1,1,0,1,0
906,1,1,1,1,0,1,1,1
907,1,1,1,1,1,0,1,0
908,1,0,0,1,1,0,1,0
909,1,0,1,0,0,1,1,1
910,1,1,1,0,0,1,1,1
911,1,0,1,1,1,0,1,0
912,1,0,1,1,1,0,0,0
913,1,0,1,0,0,1,0,1
914,1,1,1,1,1,0,0,0
915,1,0,1,1,0,1,1,1
916,1,1,0,0,0,1,1,1
917,0,0,0,0,0,0,1,0
918,1,0,1,0,0,0,1,0
919,1,1,0,1,1,0,1,0
920,1,1,1,1,1,0,1,0
921,1,1,0,0,0,0,1,1
922,1,0,0,1,1,0,1,0
923,1,1,0,1,1,0,1,0
924,1,1,0,0,0,0,1,0
925,1,1,0,0,0,1,1,1
926,1,1,1,1,1,0,0,0
927,1,1,1,1,1,0,1,0
928,1,1,1,1,0,0,1,0
929,1,0,0,0,0,0,0,1
930,1,1,1,0,1,1,0,0
931,1,1,1,1,1,0,1,0
932,1,0,1,1,0,0,1,0
933,1,1,1,0,0,0,0,1
934,1,0,0,1,1,0,1,0
935,1,0,1,1,1,0,1,0
936,1,1,1,1,1,0,1,0
937,1,1,0,0,1,0,1,0
938,1,1,0,1,1,0,1,0
939,1,0,0,0,1,1,1,1
940,1,1,1,1,0,0,1,1
941,1,0,1,1,1,0,1,1
942,0,0,0,0,0,1,1,1
943,1,1,1,1,1,0,0,0
944,1,1,1,1,0,0,1,0
945,1,0,1,1,0,0,1,0
946,1,1,0,0,0,0,0,1
947,1,0,1,0,1,0,0,1
948,1,1,1,1,1,0,1,0
949,1,1,1,0,0,0,1,0
950,1,0,0,0,0,0,0,1
951,1,1,0,0,0,0,1,0
952,1,1,1,1,1,0,1,1
953,1,1,0,1,0,0,1,1
954,1,1,1,1,1,0,1,0
955,1,1,0,0,0,0,0,1
956,1,1,1,1,1,0,0,0
957,1,1,1,1,0,0,1,1
958,1,1,1,1,1,0,0,0
959,1,1,0,0,0,0,0,1
960,1,1,0,1,1,0,0,0
961,1,1,1,1,1,0,1,0
962,1,0,1,0,0,0,1,1
963,1,1,1,1,1,0,1,0
964,1,0,1,1,1,0,1,0
965,1,1,1,1,0,1,1,1
966,1,1,1,1,1,0,1,0
967,1,0,1,1,1,0,0,1
968,1,1,0,0,0,0,1,1
969,1,1,1,1,1,0,1,0
970,1,0,1,1,1,0,1,0
971,1,1,1,1,1,0,1,0
972,1,1,1,1,1,0,1,0
973,1,1,0,1,1,0,1,0
974,1,1,1,0,0,0,0,1
975,1,1,1,0,0,0,0,0
976,1,1,1,1,1,0,1,0
977,1,0,1,1,1,0,1,0
978,1,1,1,1,0,1,1,1
979,1,1,0,0,0,0,1,1
980,0,1,0,1,1,0,1,0
981,1,0,1,1,1,0,1,0
982,1,0,0,0,1,1,1,1
983,1,1,1,1,0,0,1,0
984,1,0,1,1,1,0,1,1
985,1,1,1,1,0,0,1,1
986,1,1,0,0,0,1,1,1
987,1,1,1,1,1,1,1,1
988,1,1,1,1,0,0,0,1
989,1,1,0,0,0,1,0,0
990,1,0,1,1,0,0,1,1
991,1,0,1,1,1,0,1,0
992,0,1,1,0,0,0,1,0
993,1,1,1,1,1,0,0,0
994,1,0,1,1,0,0,0,1
995,1,0,1,1,1,0,1,0
996,1,1,0,0,0,0,1,0
997,1,1,1,0,0,0,0,0
998,1,0,1,1,0,0,1,0
999,0,0,0,1,1,1,0,1
