874,1,0,0,0,0,1,1
875,1,0,1,1,0,0,0
876,1,1,1,1,1,1,1
877,1,0,1,0,0,1,1
878,0,1,1,1,1,0,0
879,1,0,1,0,0,0,1
880,1,0,0,0,1,0,1
881,0,1,1,1,0,1,0
882,1,1,0,1,0,1,0
883,0,1,1,1,0,1,0
884,1,0,0,0,0,0,1
885,0,1,1,1,0,1,0
886,1,0,1,1,0,0,0
887,1,1,1,1,0,1,0
888,0,0,1,1,1,1,0
889,0,0,0,1,1,1,0
890,1,0,0,0,0,1,1
891,0,0,1,1,1,0,0
892,0,1,0,1,0,1,0
893,0,1,1,1,0,1,0
894,0,1,1,1,0,1,0
895,1,0,1,1,1,0,0
896,0,1,0,1,0,1,0
897,1,1,1,1,1,1,1
898,1,1,1,1,0,1,0
899,0,1,1,1,0,1,0
900,1,0,1,1,1,0,0
901,1,1,0,0,1,1,1
902,0,1,0,1,0,1,0
903,0,1,1,1,0,1,0
904,1,0,0,1,1,1,0
905,0,0,1,1,1,1,0
906,1,0,0,0,0,1,1
907,0,1,0,1,0,1,0
908,0,1,1,1,0,1,0
909,1,0,1,0,0,1,1
910,1,1,1,1,0,1,0
911,0,0,1,1,1,0,0
912,1,0,1,1,1,1,0
913,1,0,1,1,1,1,0
914,1,0,1,0,0,1,1
915,1,1,1,1,0,1,0
916,0,0,0,1,1,1,0
917,0,0,0,1,1,1,0
918,0,0,1,1,1,1,0
919,1,0,0,1,1,0,0
920,0,0,1,1,1,1,0
921,1,0,1,1,0,1,1
922,1,0,1,0,1,0,1
923,0,0,1,1,0,0,0
924,1,0,0,1,0,1,1
925,0,1,0,1,0,1,0
926,1,0,0,0,0,1,1
927,1,0,0,1,1,0,0
928,1,0,0,1,1,1,0
929,1,0,0,0,0,1,1
930,1,0,1,1,0,1,1
931,1,0,1,0,1,0,1
932,1,1,1,0,1,1,1
933,0,0,1,1,1,0,0
934,1,0,1,0,0,1,1
935,1,0,0,0,0,1,1
936,0,1,1,1,0,1,0
937,0,0,1,1,1,1,0
938,1,1,0,1,0,1,0
939,1,0,1,0,0,1,1
940,0,1,1,1,0,1,0
941,1,0,1,0,0,1,1
942,1,0,0,0,0,0,1
943,1,0,1,1,0,1,1
944,0,0,0,1,1,1,0
945,0,1,1,1,0,1,0
946,1,1,0,1,1,1,1
947,1,1,1,0,1,1,1
948,0,1,1,1,0,1,0
949,1,1,0,1,0,1,0
950,1,0,1,0,0,1,1
951,1,0,1,1,1,1,0
952,1,0,1,0,0,1,1
953,1,0,0,1,1,0,0
954,0,1,1,1,0,1,0
955,0,1,1,1,0,1,0
956,0,0,1,1,0,0,0
957,1,0,1,0,0,1,1
958,1,0,1,0,0,1,1
959,1,0,0,0,1,0,1
960,0,0,0,1,1,1,0
961,0,0,0,1,0,0,0
962,0,1,1,1,1,0,0
963,1,0,0,0,0,0,1
964,1,0,1,0,0,1,1
965,0,0,1,1,1,1,0
966,1,1,0,1,0,1,0
967,0,1,1,1,0,1,0
968,0,0,1,1,1,1,0
969,1,0,1,0,0,1,1
970,1,0,0,0,0,1,1
971,1,0,0,1,1,0,0
972,0,1,1,1,0,1,0
973,1,1,1,1,1,1,1
974,1,0,0,1,1,1,0
975,1,0,0,1,1,0,0
976,1,0,0,0,1,0,1
977,0,0,1,1,1,1,0
978,1,1,1,1,0,1,0
979,0,0,1,1,1,1,0
980,1,1,1,1,0,1,0
981,1,0,0,0,1,0,1
982,1,0,0,0,0,1,1
983,1,1,1,1,0,1,0
984,1,0,1,0,1,0,1
985,1,0,1,1,1,0,0
986,1,0,1,0,0,0,1
987,0,1,1,1,0,1,0
988,1,1,0,1,0,1,0
989,0,1,1,1,1,0,0
990,1,0,0,0,0,1,1
991,1,0,1,1,1,0,0
992,1,0,0,0,1,0,1
993,1,0,1,0,0,1,1
994,1,0,1,1,0,0,0
995,0,0,1,1,1,1,0
996,0,0,1,1,1,0,0
997,0,0,0,1,1,1,0
998,0,0,0,1,1,0,0
999,1,1,1,1,0,1,0
