874,0,1,0,1,0,1,0
875,1,1,0,0,0,0,0
876,1,0,0,1,0,1,0
877,1,1,0,1,1,0,0
878,0,1,0,1,0,1,0
879,1,1,0,1,0,0,0
880,0,0,0,1,0,1,0
881,0,0,0,0,0,1,0
882,1,1,0,0,0,0,0
883,1,1,0,1,0,0,0
884,0,1,0,1,0,1,0
885,1,0,0,1,1,0,0
886,1,1,0,1,0,1,0
887,0,0,1,0,0,1,0
888,1,0,0,1,1,0,0
889,0,1,1,1,0,1,0
890,0,0,0,0,0,1,0
891,1,1,0,1,0,0,0
892,1,0,0,0,0,0,0
893,1,0,0,1,1,1,0
894,0,0,0,1,0,1,0
895,0,0,0,1,1,0,0
896,0,0,1,1,0,1,1
897,0,1,0,1,1,0,1
898,1,1,0,1,0,0,0
899,0,0,0,0,0,1,0
900,0,1,1,1,1,0,0
901,0,0,0,0,0,1,0
902,0,0,0,1,1,0,0
903,0,0,0,0,0,1,0
904,0,1,0,1,0,1,0
905,0,0,0,1,0,1,0
906,1,0,0,1,1,0,0
907,0,0,1,1,1,0,0
908,0,0,0,0,0,1,0
909,0,0,0,0,0,1,0
910,0,0,0,1,1,0,0
911,0,1,0,1,1,0,0
912,1,0,0,1,0,0,0
913,1,0,0,0,0,0,0
914,0,0,0,0,1,0,0
915,0,1,0,1,1,0,0
916,1,1,0,1,1,0,0
917,0,1,1,1,0,1,0
918,0,0,0,1,0,1,0
919,1,1,0,1,1,1,1
920,0,1,0,1,0,1,0
921,0,1,0,1,0,1,0
922,0,0,0,0,1,0,0
923,0,0,0,1,1,0,0
924,0,1,1,1,0,1,1
925,1,0,0,0,0,0,0
926,0,0,0,1,1,0,0
927,0,0,0,0,0,1,0
928,0,0,0,1,1,0,0
929,0,0,1,1,1,0,1
930,0,0,0,0,0,1,0
931,0,1,0,1,1,0,0
932,0,1,0,0,0,1,0
933,0,0,0,1,0,1,0
934,1,1,0,1,0,0,0
935,0,1,0,1,1,0,0
936,1,0,1,0,0,0,0
937,0,0,0,0,1,0,0
938,1,0,0,1,0,0,0
939,1,0,0,1,1,1,0
940,0,0,0,1,1,0,0
941,0,0,0,0,0,1,0
942,0,0,0,0,0,1,0
943,0,0,0,1,1,0,0
944,0,1,0,1,0,1,0
945,0,0,0,1,0,1,1
946,0,1,0,1,1,0,0
947,0,1,0,1,0,1,0
948,0,0,0,1,1,0,0
949,1,0,0,1,1,0,0
950,0,1,0,1,1,0,0
951,0,1,1,1,0,1,0
952,1,1,0,1,0,0,0
953,0,0,0,0,0,1,0
954,0,0,0,1,1,0,0
955,0,1,0,1,1,0,0
956,1,0,1,0,1,0,0
957,0,1,0,1,0,1,0
958,1,1,0,1,0,0,0
959,0,0,1,1,0,1,1
960,0,1,0,1,0,1,0
961,0,0,0,0,1,0,0
962,1,0,0,1,1,1,0
963,0,1,0,0,1,0,0
964,0,1,0,1,0,1,1
965,1,1,0,1,1,0,0
966,0,1,0,1,1,0,0
967,0,1,0,1,0,1,0
968,0,1,0,0,1,0,0
969,0,1,0,1,1,0,0
970,0,0,0,0,0,0,0
971,0,1,0,0,0,1,0
972,1,0,0,1,0,0,0
973,1,1,0,1,0,0,0
974,0,1,0,1,0,1,0
975,0,0,0,1,0,1,0
976,0,1,0,0,1,0,0
977,0,0,0,0,1,0,0
978,0,1,0,1,1,0,0
979,0,1,1,1,0,1,0
980,0,1,0,1,0,0,0
981,1,0,1,0,1,0,0
982,1,0,0,0,0,0,0
983,1,0,1,1,1,1,1
984,1,0,0,1,0,0,0
985,0,1,1,1,0,1,0
986,1,0,0,0,0,0,0
987,0,0,0,1,1,0,0
988,1,1,0,0,0,1,0
989,1,1,0,1,0,0,0
990,1,1,0,1,0,0,0
991,0,1,0,1,1,0,0
992,0,0,0,1,0,1,0
993,0,1,1,1,0,1,1
994,0,0,0,1,1,0,0
995,0,0,0,1,1,0,0
996,1,0,0,1,1,1,0
997,1,0,0,1,0,0,0
998,1,1,0,0,1,1,0
999,0,1,0,1,0,1,0
