874,1,0,0,0,1,1,1
875,1,0,0,0,0,1,1
876,0,0,0,1,0,1,0
877,0,1,0,1,1,0,1
878,0,1,1,1,1,1,1
879,0,1,0,1,1,0,1
880,1,0,0,0,1,1,1
881,1,1,1,1,1,1,1
882,1,0,0,1,1,1,1
883,0,0,0,0,0,1,0
884,0,0,0,1,1,1,1
885,0,0,0,1,1,1,1
886,0,1,0,1,1,0,1
887,1,1,0,1,0,1,1
888,0,1,0,0,0,1,1
889,1,0,0,1,1,1,1
890,1,1,0,1,1,1,1
891,0,0,0,1,0,1,1
892,1,0,1,1,1,1,1
893,0,0,1,0,0,1,1
894,0,1,1,1,0,1,1
895,1,0,0,0,1,1,1
896,1,0,0,1,1,1,1
897,1,1,0,1,0,1,1
898,0,0,0,1,0,1,1
899,0,1,0,1,1,1,1
900,0,1,0,1,1,0,1
901,0,0,0,1,1,1,1
902,1,0,1,0,0,0,1
903,0,0,1,1,1,1,1
904,0,0,0,1,1,1,1
905,0,1,0,1,1,1,1
906,1,1,1,1,0,1,1
907,1,0,0,1,1,0,0
908,0,0,0,1,0,0,1
909,0,0,0,1,1,1,1
910,1,0,0,1,0,0,1
911,0,1,0,1,1,1,0
912,1,1,0,1,1,1,1
913,1,0,1,0,1,1,1
914,1,1,0,1,1,0,1
915,1,1,0,1,1,1,1
916,0,0,0,0,0,0,1
917,0,0,0,1,0,0,1
918,0,0,0,0,1,0,1
919,1,0,0,0,1,1,0
920,0,0,1,1,1,0,1
921,0,1,0,1,1,1,1
922,0,1,1,1,1,1,1
923,0,1,0,1,1,1,1
924,1,0,0,0,0,1,1
925,1,1,0,1,0,1,1
926,1,1,0,0,1,1,1
927,0,0,0,1,1,0,1
928,0,0,0,1,1,0,0
929,1,0,0,0,1,0,1
930,0,0,0,1,0,1,1
931,1,1,0,0,0,1,0
932,1,0,0,1,0,0,1
933,0,0,0,1,1,1,1
934,0,0,0,1,1,1,1
935,1,0,0,1,0,1,1
936,0,0,0,1,1,0,1
937,0,0,0,1,0,1,1
938,0,0,0,0,0,0,1
939,0,1,1,1,0,1,1
940,0,0,0,1,1,1,1
941,0,0,1,0,0,1,1
942,1,0,0,0,1,1,1
943,0,0,0,1,1,1,1
944,1,0,0,0,1,1,1
945,0,0,0,1,0,0,1
946,1,0,0,1,1,0,1
947,0,1,1,1,0,0,1
948,1,1,0,0,1,1,1
949,1,1,1,1,0,1,1
950,0,0,0,0,0,0,1
951,1,0,0,0,1,1,1
952,1,1,0,0,0,1,1
953,1,0,0,1,1,1,1
954,1,1,1,0,1,0,0
955,0,0,0,0,0,1,0
956,0,1,0,0,1,1,1
957,1,0,0,1,1,0,0
958,1,0,0,1,0,0,0
959,0,1,0,1,1,1,1
960,0,1,0,1,0,1,1
961,0,0,1,0,0,1,1
962,1,0,0,0,0,0,1
963,0,0,1,1,1,0,1
964,1,0,0,1,1,1,1
965,1,1,0,1,1,1,1
966,1,1,0,0,1,1,1
967,0,0,0,0,0,1,1
968,0,0,0,0,0,1,1
969,1,1,0,1,1,1,1
970,0,1,0,0,1,1,1
971,1,0,1,0,0,1,1
972,1,1,0,0,1,1,0
973,1,0,0,1,1,1,1
974,1,0,0,0,1,1,1
975,0,1,0,0,1,1,1
976,0,0,0,1,0,0,1
977,1,0,0,1,1,0,1
978,0,0,0,1,1,0,1
979,0,0,0,1,0,1,1
980,0,0,0,0,1,1,1
981,0,0,0,0,1,0,1
982,1,0,0,1,1,1,1
983,0,0,0,1,0,1,1
984,0,0,0,0,0,1,1
985,1,0,0,1,1,0,1
986,1,1,0,1,1,1,1
987,1,0,0,0,1,0,1
988,1,1,0,0,1,0,1
989,0,1,0,0,1,1,1
990,1,0,0,1,0,1,1
991,1,0,1,1,0,1,1
992,1,1,0,0,1,1,1
993,1,1,1,0,0,1,1
994,0,0,0,1,1,1,1
995,1,0,1,0,1,1,1
996,0,0,0,0,1,1,1
997,1,1,0,1,0,0,1
998,1,1,0,1,1,1,1
999,1,0,0,0,0,1,1
