874,1,1,1,1,0,0,0
875,0,0,1,1,0,1,1
876,1,1,1,0,0,0,0
877,0,0,1,1,0,0,1
878,0,0,1,1,0,0,1
879,1,1,1,0,0,1,0
880,0,1,1,1,0,1,1
881,1,0,1,1,0,0,0
882,0,0,1,1,0,0,1
883,0,0,1,1,0,1,1
884,0,1,1,1,0,1,1
885,1,1,1,1,0,0,0
886,1,0,1,1,0,0,0
887,1,1,1,0,0,0,0
888,0,1,1,1,0,0,1
889,1,0,0,1,0,0,1
890,1,1,1,1,0,0,0
891,1,1,1,1,0,1,0
892,1,0,1,0,0,1,0
893,0,0,1,1,0,1,1
894,1,1,1,0,0,0,0
895,0,1,1,1,0,1,1
896,0,1,1,0,0,0,1
897,1,0,0,0,0,0,0
898,0,1,1,1,0,1,1
899,0,1,1,0,0,1,1
900,0,0,1,1,0,1,1
901,1,0,1,1,0,1,0
902,0,1,1,1,1,0,1
903,1,1,1,0,0,1,0
904,0,0,1,1,0,1,1
905,1,1,1,1,0,0,0
906,1,0,0,0,0,0,0
907,1,0,1,0,0,0,0
908,0,0,1,0,0,1,1
909,1,1,0,1,0,1,0
910,1,0,1,1,0,0,1
911,0,1,1,0,0,1,0
912,0,0,1,1,0,1,0
913,1,0,1,1,0,1,0
914,1,1,1,0,0,1,0
915,1,0,1,1,0,0,1
916,1,0,1,1,0,1,1
917,0,0,1,1,1,0,1
918,0,0,1,1,0,1,1
919,0,0,1,1,0,0,1
920,1,0,1,0,1,1,0
921,1,1,1,0,0,0,0
922,0,1,0,1,0,1,1
923,0,1,1,0,0,1,1
924,1,1,1,0,0,1,0
925,0,1,1,1,0,0,1
926,0,0,1,1,0,0,1
927,1,0,1,1,0,1,1
928,0,0,1,1,0,0,1
929,0,1,1,1,0,0,1
930,0,0,1,0,0,0,0
931,1,1,1,1,0,0,1
932,1,0,1,0,0,0,0
933,1,1,1,0,0,1,0
934,0,1,1,0,0,0,1
935,1,0,1,0,0,0,0
936,0,0,1,1,0,0,0
937,0,0,1,1,0,0,0
938,0,0,0,1,0,0,1
939,1,0,1,0,0,0,0
940,1,1,1,0,0,0,0
941,1,1,1,0,1,1,0
942,0,1,1,0,0,0,1
943,0,1,1,1,0,1,0
944,1,0,1,1,0,0,1
945,0,0,1,1,0,1,1
946,1,1,1,1,1,0,1
947,1,0,1,0,0,0,1
948,1,1,1,1,0,0,0
949,0,0,1,0,0,1,1
950,1,0,1,0,0,1,0
951,0,1,0,0,0,0,1
952,0,0,1,1,0,0,1
953,0,0,1,1,0,1,1
954,0,0,1,0,0,0,1
955,0,1,1,0,0,0,0
956,0,0,1,0,0,0,1
957,0,0,1,1,0,0,1
958,1,1,1,0,0,0,0
959,1,1,1,0,0,1,0
960,1,1,1,0,0,1,0
961,0,0,0,1,0,0,1
962,1,0,1,1,0,1,0
963,0,1,1,1,0,0,0
964,1,0,0,1,0,0,0
965,0,1,1,1,1,1,0
966,1,1,0,0,0,1,0
967,0,1,1,0,0,0,1
968,1,0,0,1,0,1,0
969,0,1,0,1,0,0,1
970,0,0,1,1,0,1,0
971,0,0,1,1,0,1,1
972,0,1,1,0,0,1,1
973,0,0,1,0,0,0,1
974,1,1,1,1,0,0,0
975,1,1,1,0,0,1,0
976,1,0,1,0,0,1,0
977,1,1,1,1,0,0,1
978,1,0,1,0,1,1,0
979,0,0,1,0,0,1,1
980,1,0,1,0,0,0,0
981,1,1,1,1,0,0,1
982,0,1,1,0,0,0,1
983,1,0,1,1,0,0,1
984,1,0,1,0,0,1,0
985,1,0,1,1,0,0,1
986,1,0,1,0,1,1,0
987,0,0,1,0,0,1,0
988,0,1,1,0,0,1,1
989,1,1,1,1,1,0,1
990,0,0,0,0,0,1,0
991,0,1,1,0,0,1,0
992,1,1,1,1,0,1,0
993,0,1,1,0,0,1,0
994,0,1,1,0,0,0,0
995,1,1,1,0,0,1,0
996,0,0,1,1,0,0,0
997,0,1,1,0,0,1,0
998,0,1,1,0,0,0,0
999,0,0,1,1,0,0,1
