776,0,1,0,1,1,0,0,1
777,0,1,0,1,1,0,0,1
778,1,1,1,1,0,1,0,1
779,1,1,1,0,1,0,1,1
780,1,0,0,1,1,0,0,1
781,0,1,1,0,0,0,1,0
782,0,0,0,0,0,0,1,1
783,0,1,0,1,1,0,0,1
784,1,1,1,1,0,1,0,1
785,0,1,0,0,1,0,1,1
786,0,1,0,1,1,0,0,1
787,0,1,0,0,0,0,1,1
788,0,1,0,1,0,1,0,1
789,0,1,1,1,1,0,0,1
790,0,1,0,1,0,0,0,1
791,1,1,1,1,1,0,0,1
792,1,1,1,1,1,0,0,1
793,0,1,1,0,1,0,1,1
794,0,0,0,1,1,0,0,0
795,0,1,0,1,1,0,0,1
796,0,1,1,1,1,0,0,1
797,0,1,1,0,0,0,1,1
798,1,1,0,1,1,0,0,1
799,1,0,0,0,1,0,1,1
800,1,1,1,0,0,0,1,0
801,1,1,1,1,0,0,0,1
802,1,0,0,1,1,0,0,1
803,0,1,1,1,0,0,0,1
804,0,0,0,0,0,0,1,0
805,1,1,0,1,1,0,0,1
806,0,1,0,1,1,0,0,1
807,1,1,0,1,1,0,0,1
808,0,0,0,1,1,0,0,0
809,1,1,1,1,1,0,0,1
810,0,1,1,1,1,0,1,0
811,0,1,1,1,0,0,0,1
812,1,1,1,1,1,0,0,1
813,0,1,1,1,1,0,0,1
814,0,1,0,1,1,1,0,1
815,0,1,0,1,0,0,0,0
816,1,1,1,0,0,0,1,1
817,0,0,0,1,0,1,0,1
818,1,1,1,1,1,0,0,1
819,0,1,0,1,1,1,0,1
820,0,1,1,1,1,0,0,1
821,1,1,1,1,1,0,0,0
822,1,1,1,0,0,0,1,1
823,0,1,0,1,1,0,0,1
824,1,1,1,1,0,1,0,1
825,0,0,0,1,1,0,0,0
826,0,0,1,1,1,0,0,0
827,1,0,0,1,1,0,0,1
828,1,0,0,1,1,0,0,1
829,0,1,1,1,1,1,0,0
830,0,0,0,1,1,0,0,1
831,0,1,1,1,1,1,0,1
832,0,1,1,0,0,0,1,1
833,0,0,0,1,1,0,0,0
834,1,1,0,0,1,0,1,1
835,0,1,1,0,1,0,1,1
836,1,1,0,1,1,0,0,1
837,0,0,0,1,1,0,0,1
838,1,1,1,1,0,0,0,1
839,1,1,1,1,1,1,0,1
840,1,1,0,1,1,0,0,1
841,0,1,0,1,0,0,0,1
842,1,1,1,0,0,0,1,1
843,1,1,0,1,1,0,0,1
844,0,0,0,1,1,0,0,1
845,1,0,0,1,1,0,0,0
846,0,1,1,0,1,0,1,1
847,0,1,1,1,1,0,0,1
848,0,1,1,1,0,1,0,1
849,1,0,0,1,1,0,0,1
850,0,0,0,1,1,0,0,1
851,0,0,0,0,0,0,1,1
852,1,1,1,1,1,0,0,1
853,1,1,0,1,1,0,0,1
854,0,0,0,1,1,1,0,1
855,0,1,1,1,1,0,0,1
856,1,1,1,0,0,0,1,1
857,0,0,0,0,1,0,1,1
858,0,1,0,1,1,0,0,1
859,0,1,0,1,0,0,0,1
860,0,1,1,1,0,0,0,1
861,0,1,1,0,0,0,1,0
862,1,1,1,1,0,0,0,1
863,1,1,1,1,1,0,0,1
864,0,1,0,1,0,0,0,1
865,1,1,1,1,1,0,0,1
866,1,1,0,1,0,0,0,1
867,0,0,0,1,1,1,0,0
868,0,1,1,1,0,0,0,1
869,0,1,0,1,1,0,0,1
870,1,1,1,1,0,0,0,0
871,1,1,1,1,0,0,0,1
872,0,1,1,1,0,0,0,1
873,0,1,1,0,0,0,1,1
874,1,0,0,1,1,1,0,1
875,0,0,0,0,1,1,1,0
876,0,1,1,1,1,1,0,1
877,0,1,1,1,1,0,0,1
878,0,0,0,0,1,0,1,1
879,1,1,0,1,1,0,0,1
880,0,1,0,1,1,1,0,1
881,0,1,1,0,1,0,1,1
882,1,1,0,1,1,0,0,1
883,1,0,0,1,1,0,0,1
884,0,1,0,0,1,0,1,1
885,1,1,0,1,0,0,0,1
886,1,1,1,1,0,0,0,1
887,1,0,0,1,1,0,0,0
888,0,1,1,1,0,0,0,1
889,1,1,1,0,0,0,1,1
890,0,1,1,1,1,0,0,1
891,0,1,0,0,1,0,1,1
892,1,1,1,0,0,0,1,0
893,1,1,1,1,0,0,0,1
894,1,0,0,1,1,0,0,1
895,1,0,0,1,1,0,0,1
896,1,1,1,1,1,0,0,0
897,1,1,1,1,1,0,0,0
898,0,1,0,1,1,0,0,1
899,0,1,0,1,1,0,0,1
900,1,1,0,0,1,0,1,1
901,0,1,0,0,0,0,1,1
902,1,1,1,1,1,0,0,0
903,0,1,0,1,1,0,0,1
904,0,0,0,1,1,0,0,1
905,1,1,1,1,0,0,0,1
906,0,0,0,1,1,0,0,1
907,0,1,0,0,0,0,1,1
908,0,1,1,1,0,0,0,0
909,1,1,0,1,1,0,0,1
910,1,1,0,1,0,0,0,1
911,0,1,1,1,1,0,0,1
912,0,0,1,1,1,0,0,1
913,1,0,0,1,0,0,0,1
914,1,1,1,1,1,0,0,1
915,1,1,0,1,1,0,0,1
916,0,1,1,1,1,0,0,1
917,0,1,1,0,0,0,1,1
918,0,0,0,1,1,0,0,0
919,1,1,1,1,0,0,0,0
920,0,1,0,1,0,0,0,1
921,0,1,0,1,1,1,0,1
922,1,0,0,1,1,0,0,1
923,0,1,1,0,0,0,1,1
924,0,1,1,1,1,0,0,1
925,0,1,0,1,1,0,0,1
926,1,0,0,1,1,0,0,1
927,1,1,1,1,1,0,0,1
928,1,1,1,1,1,0,0,1
929,0,0,0,1,1,0,0,1
930,0,1,0,1,1,0,0,1
931,1,1,1,1,0,0,0,1
932,0,1,0,1,1,0,0,1
933,1,1,1,1,0,0,0,1
934,0,1,0,1,1,1,0,1
935,0,1,0,1,1,1,0,1
936,1,1,0,0,1,0,1,1
937,1,1,1,0,0,1,1,1
938,1,1,1,1,1,0,0,0
939,0,1,1,0,0,0,1,1
940,0,1,1,1,0,0,1,1
941,1,1,1,1,1,0,0,1
942,0,0,0,1,1,0,0,0
943,1,0,0,1,1,0,0,0
944,0,0,0,1,1,0,0,1
945,0,1,1,1,1,1,0,1
946,0,1,0,1,1,0,0,1
947,0,1,1,1,1,1,0,1
948,1,1,1,0,0,0,1,1
949,0,0,0,1,1,0,0,1
950,0,1,1,1,1,0,0,1
951,0,1,0,0,1,0,1,1
952,1,1,0,1,1,0,0,1
953,0,0,0,1,0,1,0,0
954,1,1,0,1,1,1,0,1
955,1,1,1,1,0,0,0,1
956,0,0,0,1,1,1,0,1
957,0,1,1,1,0,0,0,1
958,0,0,0,1,1,0,0,1
959,1,1,0,1,1,0,0,1
960,1,1,1,1,0,1,0,1
961,0,1,1,1,0,1,0,1
962,1,1,1,1,1,1,0,1
963,1,1,0,0,0,1,1,1
964,1,0,0,1,0,0,0,1
965,0,0,0,1,1,0,0,1
966,1,1,1,0,0,0,1,1
967,0,1,1,1,1,0,0,1
968,0,1,0,1,1,0,0,1
969,1,1,0,1,1,0,0,1
970,1,0,0,1,1,0,0,1
971,1,1,1,1,1,0,0,0
972,1,0,0,1,1,0,0,0
973,0,0,0,1,1,0,0,1
974,0,1,1,0,0,0,1,1
975,0,1,1,0,0,0,1,1
976,1,1,0,1,1,0,0,1
977,1,0,1,1,1,0,0,1
978,0,1,1,1,1,1,0,1
979,1,1,0,1,1,1,0,1
980,1,1,1,1,1,0,0,1
981,0,1,1,0,0,0,1,1
982,0,1,1,0,1,0,1,1
983,1,1,1,1,1,0,0,1
984,1,1,1,0,0,0,1,1
985,0,0,0,0,0,0,1,1
986,1,1,1,1,0,0,0,1
987,0,1,0,0,1,0,1,1
988,1,1,0,1,1,0,0,1
989,1,1,1,0,0,0,1,1
990,0,1,1,0,1,0,1,1
991,0,1,0,0,1,0,1,1
992,1,1,1,0,0,0,1,1
993,1,1,1,0,1,0,1,1
994,0,1,1,1,1,1,0,1
995,1,0,0,1,1,0,0,1
996,0,0,0,0,1,0,1,1
997,0,1,1,1,1,1,0,0
998,1,1,0,0,1,0,1,1
999,0,1,1,1,0,0,0,0
