874,1,0,0,0,0,1,0
875,1,0,1,0,0,1,0
876,0,0,1,1,1,1,1
877,0,0,1,1,1,1,1
878,0,0,0,1,1,1,1
879,1,1,1,0,1,1,1
880,1,0,1,0,0,1,0
881,1,0,0,0,0,0,0
882,1,0,0,0,0,1,1
883,1,0,0,0,0,1,1
884,1,0,0,0,0,1,0
885,0,0,1,1,1,1,1
886,0,0,1,1,1,1,0
887,1,0,0,0,0,1,1
888,0,1,1,1,0,1,0
889,0,1,1,1,0,1,0
890,1,0,0,0,0,1,1
891,1,1,0,0,1,1,0
892,0,0,1,1,1,1,0
893,1,0,0,0,0,1,0
894,1,0,0,0,0,0,0
895,1,0,1,0,0,1,0
896,1,0,0,0,0,0,0
897,1,0,0,0,0,1,0
898,0,0,1,1,1,1,1
899,1,0,1,0,0,0,0
900,1,0,0,0,0,1,1
901,0,0,1,1,1,1,0
902,1,0,0,0,0,1,0
903,0,0,0,1,1,1,1
904,1,0,0,0,0,1,1
905,0,0,1,1,1,1,0
906,1,0,1,0,0,0,0
907,1,0,0,0,0,1,0
908,0,0,1,1,1,1,1
909,1,0,0,0,0,1,0
910,0,0,1,1,1,1,1
911,0,0,1,1,1,1,1
912,0,0,0,1,1,1,0
913,1,0,0,0,0,1,1
914,1,0,0,0,0,1,1
915,1,0,0,0,0,1,0
916,1,0,0,0,0,1,0
917,0,0,1,1,1,1,1
918,0,0,1,1,1,1,1
919,1,1,0,0,1,0,0
920,1,0,0,0,0,1,0
921,1,0,1,0,0,0,0
922,0,0,1,1,1,1,1
923,1,0,0,0,0,1,1
924,0,0,1,1,1,1,0
925,0,0,1,1,1,1,1
926,1,0,0,0,0,1,0
927,0,0,1,1,1,1,1
928,1,0,0,0,0,1,0
929,0,0,1,1,1,1,0
930,0,0,1,1,1,1,0
931,1,0,0,0,0,1,0
932,1,0,0,0,0,0,0
933,1,0,1,0,0,0,0
934,1,0,1,0,0,1,0
935,0,0,1,1,1,1,0
936,1,0,0,0,0,1,1
937,0,0,1,1,1,1,0
938,1,0,0,0,0,1,0
939,1,0,1,1,1,1,0
940,0,0,1,1,1,1,1
941,1,1,0,0,1,0,0
942,1,0,0,0,0,1,0
943,1,0,0,0,0,1,1
944,0,0,1,1,1,1,1
945,0,0,0,1,1,1,1
946,1,0,0,0,0,1,1
947,0,1,0,1,0,1,0
948,0,0,0,1,1,1,1
949,1,0,0,0,0,1,0
950,1,0,0,0,0,1,1
951,0,0,1,1,1,1,1
952,0,0,1,1,1,1,1
953,1,0,0,0,0,1,0
954,1,0,0,0,0,1,0
955,0,1,0,1,0,1,0
956,1,0,0,0,0,0,0
957,0,0,1,1,1,1,1
958,1,0,0,0,0,1,0
959,1,0,1,0,0,1,0
960,0,0,1,1,1,1,1
961,1,0,0,0,0,1,0
962,1,0,0,0,0,1,1
963,1,0,0,0,0,1,0
964,0,0,1,1,1,1,1
965,0,0,1,1,1,1,1
966,1,0,0,0,0,1,0
967,0,0,1,1,1,0,0
968,0,0,1,1,1,1,0
969,1,1,0,0,1,0,0
970,0,0,1,1,1,1,1
971,1,0,0,0,0,0,0
972,1,1,0,0,1,0,0
973,0,0,1,0,0,1,0
974,0,0,1,1,1,1,1
975,0,0,1,1,1,1,0
976,1,0,0,0,0,0,0
977,0,0,0,1,1,1,1
978,1,1,0,0,1,0,0
979,1,1,0,0,1,1,0
980,1,0,0,0,0,1,0
981,1,0,0,0,0,1,0
982,1,0,1,0,0,1,1
983,1,0,0,0,0,1,0
984,0,0,1,1,1,1,0
985,0,0,1,1,1,1,1
986,0,1,1,1,0,1,0
987,0,0,1,1,1,1,0
988,0,0,1,1,1,1,1
989,1,0,0,0,0,1,0
990,0,0,1,1,1,1,0
991,0,1,1,1,0,1,0
992,0,0,0,1,1,1,1
993,0,0,1,1,1,1,1
994,1,0,1,0,0,1,0
995,1,0,0,0,0,1,0
996,1,0,0,0,0,1,0
997,0,0,1,1,1,1,1
998,1,1,1,0,1,0,0
999,1,1,0,0,1,1,0
