874,1,1,1,1,0,0,0
875,1,1,0,0,0,1,1
876,0,1,1,0,0,0,1
877,0,1,1,0,1,1,1
878,1,1,1,1,0,0,0
879,0,1,1,0,0,0,1
880,1,1,1,1,1,0,0
881,0,1,1,0,0,0,1
882,0,1,1,1,0,1,1
883,1,0,0,0,1,1,1
884,1,1,1,0,1,1,1
885,1,1,1,0,0,0,0
886,1,1,1,0,0,0,0
887,1,1,0,0,1,0,0
888,0,1,1,0,1,0,1
889,0,1,0,0,1,1,1
890,0,1,1,0,0,0,1
891,0,0,1,1,0,1,1
892,0,1,1,1,1,1,1
893,0,1,1,1,0,0,0
894,0,1,0,0,0,1,1
895,1,1,1,0,1,0,1
896,1,0,1,0,0,0,0
897,0,1,1,1,0,0,1
898,0,1,1,0,0,0,1
899,1,1,1,1,0,0,0
900,1,0,0,0,1,0,1
901,0,1,0,0,0,0,0
902,1,1,0,0,1,1,0
903,0,0,1,0,0,0,1
904,0,0,1,0,0,0,1
905,1,1,1,0,1,0,0
906,1,0,1,1,0,0,0
907,0,1,0,0,1,0,0
908,0,1,1,0,1,1,1
909,1,1,1,0,0,0,0
910,0,1,1,0,1,0,1
911,0,1,0,1,0,0,1
912,1,1,0,1,0,0,0
913,0,1,1,0,1,0,1
914,0,0,1,0,0,0,1
915,1,0,1,1,0,1,0
916,1,1,1,1,0,0,0
917,1,1,0,0,0,0,1
918,0,0,0,1,1,1,1
919,1,1,1,0,1,0,0
920,1,0,1,0,0,0,0
921,1,1,1,0,0,0,1
922,1,1,1,0,0,0,1
923,1,1,1,1,0,0,0
924,0,0,1,0,0,1,1
925,0,1,1,0,1,0,1
926,0,1,1,0,1,1,1
927,0,1,1,1,0,1,1
928,1,0,0,0,1,1,1
929,0,1,1,0,0,1,1
930,1,1,0,0,0,1,1
931,1,1,0,0,1,0,0
932,1,1,1,0,0,0,0
933,0,0,1,0,0,0,0
934,1,1,1,1,1,0,0
935,0,1,1,0,0,1,1
936,0,1,1,0,0,0,0
937,0,1,1,0,0,0,1
938,1,1,1,1,1,1,0
939,0,1,1,0,1,0,0
940,0,1,1,1,1,0,1
941,0,1,1,0,1,0,1
942,1,0,0,0,1,0,1
943,1,0,1,0,1,0,1
944,1,1,1,1,0,0,0
945,0,1,1,0,1,0,1
946,1,0,1,0,0,0,0
947,1,1,0,1,1,0,0
948,1,0,1,1,0,0,0
949,0,1,0,0,1,1,1
950,0,1,1,0,0,0,0
951,0,1,0,0,0,0,0
952,0,0,1,0,0,0,1
953,0,1,1,0,1,1,1
954,1,0,1,0,0,1,1
955,0,1,1,0,1,0,1
956,1,0,1,1,0,1,1
957,1,1,0,1,0,0,0
958,0,1,0,0,0,1,1
959,0,1,0,0,0,0,0
960,1,1,1,0,0,0,0
961,1,1,0,0,1,0,0
962,0,1,1,0,1,1,1
963,1,1,1,0,0,0,1
964,0,1,0,0,0,1,1
965,0,1,1,0,1,0,1
966,1,1,0,0,1,0,1
967,0,0,0,0,0,1,1
968,1,0,1,1,0,1,0
969,0,1,1,1,1,1,1
970,0,0,1,0,0,1,0
971,0,1,1,0,1,0,0
972,0,0,1,0,0,0,1
973,1,1,1,0,0,0,0
974,0,1,1,0,0,0,1
975,0,0,1,0,0,1,0
976,0,1,1,0,0,0,0
977,0,1,1,0,1,1,1
978,1,1,0,0,0,0,1
979,0,1,1,0,1,1,1
980,0,0,1,0,0,0,1
981,0,1,0,0,1,1,1
982,0,0,1,1,0,0,0
983,0,1,1,0,0,1,1
984,1,1,1,0,0,0,0
985,0,1,1,0,0,0,1
986,1,1,0,0,1,0,1
987,1,1,1,0,0,0,0
988,1,1,0,0,0,0,0
989,1,1,1,0,1,0,0
990,1,1,0,0,1,0,0
991,1,1,1,0,0,0,0
992,0,1,1,0,0,0,1
993,1,1,1,0,1,0,0
994,0,1,1,0,1,0,1
995,1,1,1,0,1,1,1
996,0,1,1,0,0,0,1
997,0,1,1,0,0,0,0
998,0,0,0,0,1,0,1
999,1,1,1,1,1,1,0
