776,1,0,1,1,0,1,1,1
777,0,0,1,1,0,1,0,1
778,0,0,1,1,0,1,0,1
779,1,0,0,1,0,0,1,1
780,0,0,1,1,0,1,0,1
781,0,1,0,0,1,0,0,0
782,0,0,1,1,0,1,0,1
783,0,0,1,1,0,1,1,1
784,0,0,0,1,0,0,0,1
785,1,1,1,0,0,1,1,0
786,1,0,1,1,0,0,1,1
787,1,0,1,1,0,1,0,1
788,0,1,0,0,0,0,1,0
789,0,0,0,1,0,0,0,1
790,0,1,0,0,0,0,1,0
791,0,1,0,0,1,0,1,1
792,1,1,0,0,0,0,1,0
793,1,1,0,0,0,0,1,0
794,1,1,0,0,0,0,0,0
795,0,0,1,1,0,1,0,1
796,1,1,1,0,1,0,0,1
797,0,1,0,0,0,0,1,0
798,0,1,1,1,0,1,0,1
799,0,1,1,0,1,1,1,1
800,1,0,1,1,0,0,0,1
801,1,0,1,1,0,0,0,1
802,1,1,0,0,1,0,0,0
803,1,1,0,0,0,0,0,0
804,0,0,0,1,0,0,0,1
805,0,1,1,0,0,1,0,0
806,0,0,1,1,0,0,1,1
807,0,0,1,1,0,1,1,1
808,0,0,1,1,0,0,0,1
809,1,0,1,1,0,1,0,1
810,0,0,1,1,0,0,1,1
811,0,0,1,1,0,1,1,1
812,0,0,1,1,0,1,0,1
813,0,1,1,0,0,0,1,0
814,1,1,0,0,0,0,0,0
815,0,1,1,0,0,1,1,0
816,0,1,0,0,0,0,1,0
817,0,1,0,0,1,0,0,1
818,0,1,0,0,0,0,1,0
819,1,1,0,0,0,0,0,0
820,0,1,0,0,1,0,0,0
821,0,0,0,1,0,0,1,1
822,0,0,1,1,0,1,1,1
823,1,1,1,0,1,0,0,1
824,1,1,1,0,0,1,1,0
825,0,0,0,1,0,0,0,1
826,1,0,0,1,0,0,0,1
827,0,1,1,1,0,0,0,1
828,1,0,0,1,0,0,0,1
829,0,1,1,1,0,1,0,1
830,1,1,0,0,0,0,1,0
831,1,0,1,1,0,1,1,1
832,0,0,1,1,0,0,0,1
833,0,0,1,1,0,1,0,1
834,1,0,0,1,0,0,0,1
835,0,1,0,0,0,0,0,0
836,1,1,1,0,0,1,0,0
837,0,1,1,1,0,1,0,1
838,0,1,1,0,0,1,1,0
839,0,0,0,0,0,0,1,0
840,1,0,1,1,0,0,1,1
841,1,1,0,0,0,0,1,0
842,0,1,0,0,0,0,1,0
843,0,0,0,0,1,0,0,1
844,0,1,0,0,0,0,1,0
845,0,1,0,0,0,0,1,0
846,1,0,0,1,0,0,0,1
847,0,0,1,1,0,0,0,1
848,0,0,1,1,0,0,0,1
849,0,0,1,0,1,0,0,1
850,0,0,1,0,0,0,1,0
851,1,1,1,0,0,1,0,0
852,0,1,1,0,0,0,0,0
853,0,1,1,0,0,0,1,0
854,1,0,0,1,0,0,0,1
855,0,0,1,1,0,1,1,1
856,1,0,1,1,0,1,0,1
857,0,0,1,1,0,1,1,1
858,0,1,1,1,0,0,1,1
859,1,1,1,1,0,1,0,1
860,0,1,1,1,0,1,1,1
861,1,1,0,0,0,0,1,0
862,1,1,1,0,0,0,0,0
863,0,1,1,0,0,1,1,0
864,1,0,1,1,0,1,1,1
865,1,1,0,0,0,0,0,0
866,0,1,0,0,0,0,1,0
867,1,0,0,1,0,0,0,1
868,0,0,0,1,0,0,0,1
869,0,0,1,1,0,1,1,1
870,1,0,0,1,0,1,1,1
871,1,0,1,1,0,1,0,1
872,1,0,0,1,0,0,0,1
873,1,0,1,1,0,1,1,1
874,1,0,1,1,0,0,0,1
875,0,0,1,1,0,1,0,1
876,1,0,1,1,0,1,0,1
877,1,0,1,1,0,1,0,1
878,0,1,1,1,0,1,0,1
879,0,0,0,1,0,0,0,1
880,0,1,1,0,0,1,0,0
881,1,0,1,1,0,1,0,1
882,1,1,1,0,0,1,0,0
883,1,0,1,1,0,1,0,1
884,0,1,0,0,0,1,0,0
885,1,1,1,0,1,1,0,1
886,0,0,1,0,0,1,0,0
887,0,1,0,0,1,0,1,1
888,0,0,1,1,0,1,0,1
889,1,0,0,1,0,0,1,1
890,1,0,0,1,0,0,0,1
891,0,0,1,1,0,1,0,1
892,0,0,0,1,0,0,0,1
893,0,0,1,1,0,1,0,1
894,0,1,0,0,0,0,0,0
895,1,1,1,0,0,1,1,0
896,1,0,1,1,0,1,0,1
897,0,0,1,1,0,1,0,1
898,0,1,0,0,0,0,0,0
899,1,1,1,0,0,1,0,0
900,0,0,1,1,0,1,0,1
901,0,1,0,0,0,0,1,0
902,1,1,0,0,0,0,0,0
903,0,1,1,1,0,1,0,1
904,0,1,0,0,0,0,1,0
905,0,0,0,1,0,0,0,1
906,0,0,0,1,0,0,1,1
907,0,0,1,1,0,0,1,1
908,0,0,1,1,0,1,0,1
909,1,1,0,0,1,0,0,1
910,1,0,1,1,0,1,0,1
911,1,1,0,0,1,0,0,0
912,0,1,0,0,0,0,1,0
913,1,1,1,1,0,0,1,1
914,1,1,0,0,1,0,0,1
915,0,0,0,1,0,0,0,1
916,0,0,0,1,0,0,0,1
917,0,0,1,1,0,1,1,1
918,0,0,0,1,0,0,0,1
919,0,1,1,0,0,0,1,0
920,0,0,1,1,0,1,0,1
921,1,0,0,1,0,0,0,1
922,0,1,1,0,0,0,0,0
923,0,1,0,0,0,0,1,0
924,0,1,1,0,1,1,1,1
925,1,0,1,1,0,1,1,1
926,0,0,0,1,0,0,0,1
927,1,0,0,1,0,0,1,1
928,0,1,1,1,0,1,0,1
929,0,1,0,1,0,0,0,1
930,0,1,1,0,0,0,0,0
931,1,1,0,0,1,0,0,0
932,0,1,1,0,0,0,1,0
933,1,0,1,1,0,0,1,1
934,0,1,1,0,0,0,1,0
935,0,0,1,1,0,1,0,1
936,0,1,0,0,0,0,1,0
937,0,0,1,1,0,1,0,1
938,1,1,0,0,1,0,0,1
939,0,1,1,0,1,0,0,1
940,0,1,1,0,1,0,0,1
941,1,1,1,0,0,1,0,0
942,1,1,1,0,0,1,0,0
943,1,0,0,1,0,0,0,1
944,0,1,1,0,1,0,1,1
945,1,0,1,1,0,1,1,1
946,0,1,0,0,0,0,0,0
947,1,0,0,1,0,0,0,1
948,1,1,1,0,0,0,0,0
949,0,0,1,0,0,1,0,0
950,0,1,0,0,1,0,0,0
951,1,1,0,0,0,0,0,0
952,0,1,0,1,0,0,0,1
953,0,0,0,1,0,0,0,1
954,0,0,1,0,1,1,1,1
955,0,1,0,0,0,0,0,0
956,0,1,1,0,1,0,0,0
957,0,0,1,1,0,1,0,1
958,1,1,0,0,0,0,0,0
959,0,1,0,0,1,0,0,0
960,0,1,1,0,1,0,0,1
961,0,1,1,0,0,0,0,0
962,1,0,0,1,0,0,1,1
963,0,0,0,1,0,0,0,1
964,1,1,1,0,0,1,1,0
965,0,0,1,1,0,1,0,1
966,1,0,1,1,0,1,0,1
967,0,0,1,1,0,1,1,1
968,0,1,1,0,0,1,0,0
969,0,1,1,0,0,0,1,0
970,1,1,0,0,1,0,0,1
971,1,0,1,1,0,1,0,1
972,0,0,0,1,0,0,0,1
973,1,0,1,1,0,1,0,1
974,0,0,1,1,0,1,1,1
975,0,0,1,1,0,0,0,1
976,1,1,1,1,0,1,1,1
977,0,1,0,0,0,0,1,0
978,0,1,0,0,0,0,0,0
979,1,0,0,1,0,0,0,1
980,0,0,1,1,0,1,1,1
981,0,1,0,0,0,0,0,0
982,0,0,1,1,0,0,1,1
983,1,1,1,0,0,0,1,0
984,0,0,0,1,0,0,0,1
985,1,1,1,0,0,1,1,0
986,1,0,1,1,0,1,0,1
987,0,0,1,1,0,1,0,1
988,0,0,1,1,0,1,0,1
989,0,0,0,1,0,0,0,1
990,1,1,0,1,0,0,0,1
991,0,0,0,1,0,0,0,1
992,0,1,0,0,0,0,1,0
993,0,0,1,1,0,0,0,1
994,0,1,1,0,0,0,0,0
995,0,0,1,1,0,1,0,1
996,0,0,1,1,0,1,0,1
997,0,1,0,0,1,0,0,1
998,0,0,0,0,0,0,1,0
999,0,1,0,0,0,0,1,0
