776,0,0,0,0,1,1,1,1
777,0,0,1,0,1,1,0,1
778,1,0,1,0,0,1,1,0
779,0,1,0,1,1,0,0,1
780,1,1,1,0,0,0,1,0
781,0,0,0,0,0,1,1,0
782,0,1,1,0,0,0,1,0
783,1,1,1,0,1,0,1,0
784,1,0,0,0,1,1,1,0
785,1,1,1,0,1,1,1,0
786,1,0,0,0,0,1,1,0
787,0,0,1,0,0,1,0,1
788,1,0,0,0,1,1,1,0
789,0,0,0,0,0,1,1,0
790,1,1,0,0,1,0,0,1
791,1,0,0,0,0,1,1,0
792,0,1,0,0,0,0,1,1
793,1,1,1,0,1,0,1,1
794,1,1,1,0,0,0,1,0
795,1,1,1,0,0,0,1,0
796,0,0,0,0,1,1,1,0
797,0,1,1,0,1,0,0,0
798,1,1,1,0,0,0,1,0
799,0,0,1,0,1,1,1,0
800,1,0,1,0,1,1,1,0
801,0,0,0,0,0,1,0,1
802,0,1,1,0,0,0,0,0
803,0,1,1,0,0,0,1,1
804,1,1,1,0,0,0,1,1
805,0,1,0,0,0,0,0,1
806,1,1,1,0,0,0,1,0
807,1,0,1,0,0,1,1,0
808,0,1,0,0,1,0,0,1
809,1,1,1,0,1,0,1,1
810,1,1,0,0,0,0,1,0
811,0,0,0,0,0,1,1,0
812,1,0,0,0,1,1,1,0
813,0,1,0,0,0,0,1,0
814,0,1,0,0,0,0,0,1
815,1,1,1,0,0,0,0,1
816,1,0,1,0,1,1,1,0
817,1,1,1,0,0,0,1,0
818,0,1,0,0,0,0,1,0
819,1,1,1,0,0,0,1,0
820,1,0,0,0,1,1,1,0
821,0,1,0,0,1,0,1,0
822,1,1,0,0,1,0,0,1
823,0,0,0,0,1,1,1,1
824,0,1,0,0,0,0,1,1
825,1,0,0,0,0,1,1,0
826,1,1,0,0,0,0,1,1
827,0,0,1,0,0,1,0,1
828,1,0,0,0,1,0,1,0
829,0,1,1,0,1,0,1,0
830,0,1,1,0,0,1,1,0
831,0,0,0,0,1,1,1,1
832,0,1,0,0,0,0,0,1
833,1,1,1,0,0,0,1,0
834,1,1,1,0,0,0,1,0
835,1,0,1,0,1,1,1,0
836,1,1,0,0,1,0,1,0
837,1,0,0,0,1,1,1,0
838,1,1,0,0,1,0,1,0
839,1,0,1,0,0,1,0,1
840,0,0,1,0,0,1,0,1
841,0,0,0,0,1,1,0,1
842,1,0,0,0,1,1,1,0
843,1,0,1,0,1,1,1,0
844,1,0,1,0,1,1,0,1
845,1,0,0,0,0,1,1,0
846,0,0,0,0,0,1,0,1
847,1,0,1,0,1,1,0,1
848,0,0,0,0,1,1,0,1
849,1,1,1,0,0,0,0,1
850,1,1,0,0,1,0,0,1
851,0,1,0,0,1,0,1,1
852,1,0,0,0,0,1,0,0
853,0,0,1,0,0,1,1,1
854,0,0,0,0,1,1,1,0
855,1,1,1,0,1,0,1,0
856,1,1,0,0,1,0,0,1
857,0,0,1,0,1,1,1,0
858,0,0,0,1,0,1,1,1
859,0,0,1,0,1,1,1,1
860,0,1,1,0,0,0,1,0
861,0,1,0,0,1,0,1,0
862,1,0,0,0,0,0,1,0
863,1,1,0,0,0,0,0,1
864,1,0,1,0,0,0,1,0
865,1,1,1,0,0,0,1,0
866,1,0,1,0,1,1,1,0
867,1,1,1,0,0,0,1,0
868,0,0,1,0,0,1,1,1
869,1,1,1,0,1,0,1,0
870,1,1,1,0,0,0,1,1
871,0,0,0,0,1,1,1,0
872,0,1,1,0,0,0,1,0
873,1,0,0,0,0,1,0,0
874,0,0,0,0,1,1,0,1
875,1,1,0,0,0,0,1,0
876,0,1,0,0,0,0,0,1
877,0,1,1,0,0,0,1,0
878,1,0,0,0,1,1,1,0
879,1,0,0,0,0,1,1,1
880,1,0,0,0,0,1,1,0
881,1,0,1,0,0,1,1,0
882,1,1,1,0,0,0,1,0
883,0,0,0,0,0,0,0,1
884,0,0,0,0,0,1,1,1
885,1,0,0,0,1,1,1,0
886,1,0,0,0,0,1,1,1
887,1,1,1,0,1,1,1,0
888,0,0,1,0,0,1,0,1
889,0,0,0,0,0,1,1,1
890,1,0,0,0,1,1,1,0
891,1,1,0,0,0,0,1,0
892,0,1,0,0,0,0,0,1
893,1,1,0,0,0,0,1,0
894,0,1,1,0,0,1,0,1
895,1,1,1,0,0,0,1,0
896,0,0,1,0,1,0,1,1
897,1,0,1,0,1,1,1,0
898,1,0,0,1,1,1,1,1
899,0,1,0,0,1,0,0,0
900,0,1,0,0,0,0,1,0
901,0,0,1,0,1,1,1,0
902,1,1,1,0,0,0,1,0
903,1,1,1,0,1,0,1,0
904,1,1,1,0,0,0,1,0
905,1,1,1,0,1,0,1,0
906,1,1,0,0,1,0,1,0
907,1,0,0,0,1,0,0,1
908,0,0,0,0,0,1,0,1
909,0,1,0,0,1,0,1,1
910,0,0,1,0,0,1,0,1
911,0,1,1,0,0,0,1,0
912,0,0,0,0,1,1,1,0
913,1,1,0,0,0,0,1,0
914,1,0,0,1,0,1,1,0
915,1,0,0,0,1,1,1,0
916,0,0,1,0,0,1,1,1
917,1,1,0,0,0,0,1,0
918,1,0,0,0,1,1,1,0
919,1,0,0,0,1,1,1,0
920,0,0,0,0,1,1,1,0
921,0,1,0,0,0,0,1,0
922,1,0,0,0,1,1,1,0
923,0,0,1,0,0,1,0,0
924,1,1,0,0,0,0,1,0
925,1,1,0,0,0,0,1,0
926,1,1,1,1,0,0,1,0
927,0,0,0,0,0,1,1,0
928,0,0,0,0,0,1,0,1
929,0,0,1,0,0,1,0,1
930,0,0,1,0,1,1,1,0
931,0,0,1,0,1,1,1,0
932,0,1,0,0,1,0,0,1
933,1,0,0,0,0,1,1,0
934,1,0,0,0,0,1,1,0
935,1,1,1,0,1,0,1,0
936,0,0,0,0,0,1,1,0
937,1,1,0,0,1,0,1,0
938,1,0,1,1,1,1,1,0
939,0,1,1,0,1,0,1,0
940,0,0,0,0,0,1,1,0
941,0,1,1,0,0,0,1,0
942,0,0,0,0,0,1,1,0
943,0,0,0,0,1,1,1,1
944,0,0,1,0,1,1,0,1
945,0,0,0,0,0,1,1,1
946,1,0,1,0,0,1,1,0
947,0,0,1,0,0,1,0,1
948,1,0,0,0,0,1,1,0
949,0,0,1,0,0,1,0,1
950,1,0,1,0,0,1,1,0
951,1,0,1,0,1,1,1,0
952,1,0,0,0,1,1,1,0
953,0,0,1,0,1,1,0,1
954,1,1,0,0,0,0,1,1
955,1,1,0,0,0,1,1,0
956,0,0,1,0,0,1,0,1
957,0,1,1,0,1,0,1,0
958,1,1,1,0,1,0,1,0
959,1,1,0,0,1,1,1,0
960,1,0,0,0,0,1,1,0
961,1,0,1,0,1,1,1,0
962,1,0,0,0,1,1,1,0
963,1,0,0,0,1,1,1,1
964,0,1,0,0,0,0,0,1
965,1,0,0,0,0,1,1,0
966,1,1,0,0,1,0,0,1
967,1,1,0,0,1,0,0,1
968,1,0,1,0,1,1,1,0
969,0,0,1,0,0,1,1,1
970,0,1,0,0,0,0,0,1
971,1,1,1,0,1,0,1,0
972,0,0,0,0,0,1,0,1
973,0,1,1,0,0,0,0,0
974,0,1,1,0,0,0,0,1
975,1,0,0,0,1,1,1,0
976,0,1,0,0,1,0,0,1
977,0,1,1,0,1,0,1,0
978,1,0,1,0,1,1,1,0
979,1,0,1,0,0,1,1,0
980,0,0,1,0,0,1,1,0
981,1,0,1,0,1,1,1,1
982,0,0,0,0,0,1,1,1
983,1,1,0,0,0,0,1,0
984,0,0,0,0,0,1,1,1
985,1,1,0,0,0,0,1,0
986,1,0,0,0,0,1,1,0
987,0,0,0,0,1,1,1,0
988,1,0,0,0,1,0,1,0
989,0,0,1,0,0,1,0,1
990,1,1,0,0,0,0,0,1
991,1,1,1,1,0,0,1,0
992,0,0,0,0,0,1,0,1
993,1,0,0,0,0,1,1,0
994,1,1,0,0,1,0,1,0
995,0,1,0,0,1,0,0,1
996,0,1,0,0,1,0,1,0
997,1,1,1,0,1,0,1,0
998,1,0,0,0,0,1,1,0
999,0,0,1,0,1,1,1,1
