1380,0,1,1,0,0,0,0,0,1
1381,1,0,0,1,0,0,1,0,1
1382,0,1,1,1,0,0,0,1,1
1383,1,0,1,1,0,0,1,1,1
1384,1,0,1,1,0,0,1,1,1
1385,0,1,0,0,1,0,0,1,1
1386,0,1,1,1,0,0,0,1,1
1387,1,1,1,1,0,0,1,1,1
1388,0,1,1,1,1,0,0,0,1
1389,1,0,0,0,0,0,0,0,0
1390,1,0,0,1,0,0,0,1,0
1391,1,1,1,1,0,0,0,1,1
1392,1,1,1,0,0,0,0,1,1
1393,0,0,0,1,0,0,1,0,1
1394,0,1,0,1,0,0,0,0,1
1395,0,0,0,0,0,0,1,0,1
1396,1,1,1,0,0,0,0,0,1
1397,0,1,1,0,0,0,1,1,1
1398,0,1,0,0,1,0,1,1,1
1399,0,1,0,1,0,0,0,1,1
1400,0,1,1,1,0,0,0,0,1
1401,1,1,1,1,0,0,0,0,1
1402,1,1,1,1,0,0,0,0,1
1403,1,1,0,0,1,0,1,0,0
1404,0,1,0,0,0,0,0,1,1
1405,0,1,1,1,1,0,0,0,1
1406,0,1,0,1,0,0,0,1,1
1407,0,1,0,1,0,0,0,1,1
1408,0,0,1,1,0,0,1,1,1
1409,0,1,0,1,1,0,1,0,0
1410,1,1,0,0,0,0,0,1,1
1411,1,1,0,0,1,0,0,1,1
1412,1,1,1,1,0,0,0,0,1
1413,0,1,1,1,0,0,0,1,1
1414,1,0,0,1,0,0,1,0,0
1415,0,1,1,0,0,0,0,0,1
1416,1,1,1,0,0,0,0,0,1
1417,0,1,1,0,0,0,0,1,1
1418,1,0,0,1,0,0,1,0,0
1419,1,0,0,1,0,0,0,1,0
1420,1,1,0,0,1,0,1,0,0
1421,0,1,0,0,0,0,0,0,1
1422,0,1,0,1,1,0,1,0,0
1423,0,1,1,0,0,0,0,0,1
1424,0,1,0,0,0,0,1,0,1
1425,0,0,1,1,0,0,1,1,1
1426,1,0,0,0,0,0,0,1,0
1427,0,0,0,1,0,1,1,1,1
1428,1,1,1,1,0,0,0,0,1
1429,1,0,0,1,0,0,0,1,0
1430,0,1,0,1,1,0,1,0,0
1431,0,1,0,1,0,0,0,0,1
1432,1,0,0,1,0,0,0,0,0
1433,0,0,0,1,0,0,0,1,0
1434,0,1,1,0,1,0,0,1,1
1435,0,1,0,0,0,0,0,0,1
1436,1,0,0,1,0,0,0,0,0
1437,0,1,0,0,0,0,0,0,1
1438,0,1,0,0,0,0,0,0,1
1439,0,1,0,0,0,0,0,0,1
1440,0,1,1,0,0,0,0,0,1
1441,1,1,0,1,0,0,0,1,1
1442,0,1,1,0,0,0,0,1,1
1443,0,0,1,1,0,0,1,1,1
1444,0,1,0,1,0,0,0,0,1
1445,0,1,0,1,0,0,1,0,1
1446,1,1,1,1,0,0,0,1,1
1447,1,1,0,0,1,0,0,1,1
1448,1,1,1,0,0,0,0,1,1
1449,1,1,0,1,1,0,0,0,1
1450,0,1,1,1,0,0,0,1,1
1451,1,0,0,0,0,0,0,1,0
1452,0,1,1,0,1,0,0,0,1
1453,0,1,1,0,1,0,1,1,0
1454,0,1,0,0,0,0,0,0,1
1455,1,0,0,1,0,0,1,1,0
1456,0,1,1,0,0,0,0,0,1
1457,0,1,0,0,0,0,0,1,1
1458,0,0,1,0,0,0,1,0,1
1459,1,1,1,0,0,0,0,1,1
1460,1,0,1,1,0,1,1,0,1
1461,0,1,1,0,0,0,0,0,1
1462,1,1,1,1,1,0,0,1,1
1463,1,1,0,1,0,0,0,1,1
1464,0,1,0,1,0,0,1,1,1
1465,1,1,0,0,0,0,0,0,1
1466,0,1,1,0,1,0,0,1,1
1467,1,0,1,1,0,0,1,1,1
1468,0,1,0,0,1,0,0,0,1
1469,1,1,0,0,0,0,0,1,1
1470,1,1,0,1,0,0,0,0,1
1471,0,1,1,1,0,0,0,1,1
1472,0,1,1,0,0,0,0,0,1
1473,0,1,1,1,0,0,1,0,0
1474,1,1,0,0,0,0,0,1,1
1475,0,1,1,0,0,0,0,1,1
1476,1,1,0,0,1,0,0,1,1
1477,1,1,0,0,0,0,0,0,1
1478,0,1,1,1,0,0,1,1,1
1479,1,1,1,1,0,0,0,0,1
1480,0,1,0,0,0,0,0,0,1
1481,0,1,1,0,0,0,0,0,1
1482,0,1,0,0,1,0,0,0,1
1483,0,1,0,1,1,0,0,0,1
1484,1,1,0,0,1,0,1,1,0
1485,1,0,0,1,0,0,0,0,0
1486,0,1,0,0,1,0,0,1,1
1487,0,1,1,1,0,0,1,0,1
1488,1,1,0,0,1,0,0,0,1
1489,0,1,0,0,0,0,0,0,1
1490,1,1,1,1,0,0,0,0,1
1491,0,1,1,1,0,0,0,1,1
1492,0,1,1,0,1,0,0,1,1
1493,0,1,1,0,0,0,1,0,1
1494,0,1,1,1,0,0,1,1,1
1495,0,1,1,1,1,0,0,1,1
1496,0,1,0,1,0,0,0,0,1
1497,0,1,1,0,0,0,0,1,1
1498,0,1,0,0,0,0,1,0,1
1499,1,0,0,1,0,0,0,0,0
1500,0,0,0,1,0,0,1,1,1
1501,1,1,0,1,0,0,0,0,1
1502,1,1,0,0,1,0,0,1,1
1503,0,1,0,0,0,0,1,1,0
1504,1,1,0,1,1,0,0,0,1
1505,0,1,0,0,1,0,0,1,1
1506,0,1,0,1,1,0,1,0,0
1507,0,0,0,1,0,0,1,1,1
1508,1,1,0,0,0,0,0,0,1
1509,0,0,0,1,0,0,1,1,1
1510,0,1,1,0,0,0,0,0,1
1511,1,0,0,1,0,0,0,1,0
1512,1,0,0,1,0,1,1,1,1
1513,0,1,1,1,0,0,1,1,1
1514,1,1,1,1,0,0,0,1,1
1515,0,1,0,0,0,0,0,0,1
1516,0,0,0,0,0,0,0,1,0
1517,0,0,1,0,0,0,1,0,1
1518,1,1,0,1,0,0,0,1,1
1519,1,1,0,0,0,0,0,0,1
1520,0,1,0,1,0,0,0,1,1
1521,1,1,0,1,1,0,1,0,0
1522,0,1,0,1,0,0,1,1,1
1523,1,1,0,1,0,0,0,1,1
1524,0,1,0,0,1,0,1,1,0
1525,0,1,1,0,0,0,0,0,1
1526,0,1,1,1,0,0,0,1,1
1527,1,0,1,1,0,0,1,0,1
1528,0,0,0,1,0,0,1,1,1
1529,0,1,0,0,0,0,0,0,1
1530,0,1,1,1,0,0,0,0,1
1531,1,1,0,1,0,0,0,1,1
1532,1,1,0,0,0,0,0,0,1
1533,1,1,0,0,0,0,0,1,1
1534,0,1,0,0,0,0,0,1,1
1535,1,0,1,0,0,0,0,0,0
1536,1,1,0,0,0,0,0,0,1
1537,0,1,0,1,0,0,0,1,1
1538,1,1,0,1,0,0,0,1,1
1539,0,0,1,1,0,0,1,1,1
1540,0,0,0,0,0,1,1,1,0
1541,0,1,1,0,0,0,0,0,1
1542,1,1,1,1,0,0,0,1,1
1543,0,1,0,1,0,0,0,1,1
1544,1,1,0,0,0,0,1,1,1
1545,0,1,1,0,0,0,0,0,1
1546,0,0,0,1,0,0,0,1,0
1547,1,1,0,1,1,0,0,0,1
1548,0,0,1,0,0,0,1,0,1
1549,1,0,1,0,0,0,0,0,1
1550,0,1,1,0,0,0,0,0,1
1551,0,1,0,1,0,0,0,0,1
1552,0,1,1,0,0,0,0,0,1
1553,0,1,0,1,1,0,0,0,1
1554,0,1,1,1,0,0,0,1,1
1555,0,1,0,1,0,0,0,1,1
1556,1,1,1,0,0,0,0,0,1
1557,0,0,0,0,0,0,1,0,1
1558,1,1,0,1,0,0,1,1,0
1559,0,1,0,1,1,0,1,0,0
1560,0,1,1,1,0,0,0,0,1
1561,1,0,0,1,0,0,0,1,0
1562,0,1,1,1,1,0,1,0,0
1563,0,0,0,1,0,0,1,1,1
1564,1,1,1,1,0,0,0,1,1
1565,1,0,1,1,0,1,1,1,1
1566,0,1,0,1,1,0,0,0,1
1567,0,1,1,1,0,0,1,1,1
1568,0,1,1,0,0,0,0,1,1
1569,1,1,1,0,0,0,0,0,1
1570,1,1,1,1,0,0,0,0,1
1571,1,1,0,0,0,0,0,1,1
1572,0,1,0,1,0,0,1,1,1
1573,0,0,0,0,0,0,0,0,0
1574,0,1,1,0,0,0,0,1,1
1575,1,0,0,1,0,0,1,1,1
1576,0,1,0,1,0,0,0,1,1
1577,0,1,0,1,0,0,0,0,1
1578,1,0,0,1,0,0,1,0,1
1579,0,0,1,0,0,0,1,0,1
1580,0,1,0,0,0,0,0,1,1
1581,0,1,1,1,0,0,0,0,1
1582,0,0,0,0,0,0,0,0,0
1583,0,1,0,0,1,0,1,0,0
1584,1,1,0,1,0,0,0,1,1
1585,0,1,0,1,0,0,0,1,1
1586,0,0,0,0,0,0,1,1,1
1587,0,1,1,1,0,0,0,1,1
1588,1,0,0,1,0,0,1,1,1
1589,1,1,0,1,0,0,0,1,1
1590,1,0,0,1,0,0,0,1,0
1591,1,0,0,1,0,0,0,0,0
1592,0,1,1,0,0,0,0,0,1
1593,0,0,0,1,0,0,1,0,1
1594,1,0,0,0,0,0,0,0,0
1595,1,0,0,0,0,0,1,0,1
1596,0,0,1,0,0,0,1,1,1
1597,1,1,0,0,1,0,0,1,1
1598,1,1,0,1,0,0,0,1,1
1599,0,1,1,0,0,0,0,0,1
1600,0,1,1,0,0,0,0,0,1
1601,0,0,0,1,0,0,0,1,0
1602,1,1,0,0,0,0,0,1,1
1603,0,0,1,0,1,0,1,1,1
1604,1,1,1,0,1,0,0,0,1
1605,1,0,0,0,0,0,0,0,0
1606,1,1,0,1,1,0,1,0,0
1607,0,1,1,1,0,0,1,1,1
1608,0,1,0,1,0,0,0,0,1
1609,0,1,1,1,0,0,0,1,1
1610,0,0,0,1,0,1,1,0,1
1611,1,1,0,1,0,0,0,1,1
1612,0,1,1,1,0,0,0,0,1
1613,1,1,0,1,0,0,0,0,1
1614,1,1,0,0,0,0,0,0,1
1615,0,1,1,1,1,0,1,0,1
1616,0,1,1,1,0,0,0,1,1
1617,0,1,0,1,0,0,0,1,1
1618,1,1,1,1,1,0,0,0,1
1619,0,1,1,0,1,0,1,0,0
1620,1,1,0,0,0,0,0,0,1
1621,1,1,1,0,0,0,0,1,1
1622,1,1,0,0,0,0,1,0,1
1623,1,0,0,0,0,0,0,1,0
1624,0,1,0,1,0,0,0,1,1
1625,0,1,0,1,0,0,0,1,1
1626,1,0,0,1,0,0,1,0,0
1627,0,1,1,0,0,0,0,0,1
1628,1,1,0,1,0,0,1,1,1
1629,0,1,1,0,1,0,0,1,1
1630,1,0,0,1,0,0,1,0,1
1631,0,1,0,0,0,0,0,1,1
1632,0,1,0,0,0,0,0,0,1
1633,1,0,1,1,0,0,1,0,1
1634,1,1,0,1,0,0,0,1,1
1635,1,0,1,1,0,0,0,1,0
1636,0,1,0,0,1,0,1,1,0
1637,1,0,1,0,0,0,1,1,1
1638,1,0,0,1,0,0,1,1,1
1639,1,1,0,0,0,0,0,0,1
1640,1,1,0,1,0,0,0,1,1
1641,1,1,1,1,0,0,0,1,1
1642,0,1,1,1,0,0,0,1,1
1643,0,1,0,0,0,0,0,1,1
1644,1,0,0,1,0,0,0,0,0
1645,0,1,1,0,0,0,0,0,1
1646,1,0,0,1,0,0,0,1,0
1647,0,0,0,0,0,0,1,0,0
1648,0,1,0,0,1,0,1,0,0
1649,0,1,0,1,0,0,0,1,1
1650,0,1,0,1,0,0,0,1,1
1651,0,1,0,0,0,0,0,0,1
1652,1,1,0,0,0,0,0,0,1
1653,0,1,0,1,0,0,0,1,1
1654,0,1,0,0,0,0,0,1,1
1655,1,1,0,0,0,0,0,0,1
1656,0,1,0,1,0,0,0,1,1
1657,1,1,0,0,0,0,0,1,1
1658,0,1,0,1,1,0,1,0,0
1659,1,0,0,1,0,0,0,1,0
1660,0,1,0,0,0,0,0,1,1
1661,1,1,1,0,0,0,0,0,1
1662,0,1,1,1,0,0,0,1,1
1663,0,1,1,0,0,0,0,0,1
1664,0,1,0,0,0,0,0,0,1
1665,0,0,0,0,0,0,1,1,1
1666,0,1,0,0,0,0,0,0,1
1667,1,1,0,1,1,0,0,0,1
1668,0,1,0,1,0,0,0,1,1
1669,0,1,1,1,0,0,0,0,1
1670,1,0,0,1,0,0,0,0,0
1671,1,1,0,0,0,0,0,0,1
1672,1,1,1,0,0,0,0,1,1
1673,0,0,0,0,0,0,1,1,1
1674,0,1,0,0,0,0,0,0,1
1675,0,0,0,0,0,0,1,0,1
1676,1,0,0,1,0,0,0,1,0
1677,1,0,0,1,0,0,1,1,0
1678,0,0,0,0,1,0,1,0,1
1679,0,1,0,0,0,0,0,1,1
1680,0,1,1,1,0,0,0,1,1
1681,0,0,1,1,0,0,1,0,1
1682,0,1,0,0,0,0,0,1,1
1683,1,1,1,0,0,0,0,1,1
1684,0,1,1,0,0,0,1,0,1
1685,0,1,1,0,0,0,0,1,1
1686,0,0,0,0,0,0,1,0,1
1687,0,0,0,0,0,0,1,1,1
1688,1,1,0,0,1,0,0,1,1
1689,1,1,0,0,1,0,1,0,0
1690,0,1,0,0,0,0,1,0,0
1691,0,1,0,1,0,0,0,1,1
1692,0,1,1,0,1,0,1,1,0
1693,0,1,0,1,0,0,0,1,1
1694,0,1,1,1,0,0,0,0,1
1695,0,1,1,1,0,0,0,1,1
1696,1,1,0,1,0,0,0,1,1
1697,0,1,0,1,1,0,1,0,0
1698,1,0,0,1,0,0,0,0,0
1699,0,1,1,0,0,0,0,0,1
1700,0,1,0,0,1,0,1,0,0
1701,0,1,0,1,0,0,0,1,1
1702,1,0,0,0,0,0,0,1,0
1703,0,1,0,0,0,0,0,0,1
1704,0,1,1,0,0,0,1,0,1
1705,1,1,0,0,0,0,1,1,1
1706,1,1,0,1,0,0,0,0,1
1707,0,1,0,0,0,0,0,1,1
1708,0,1,0,1,0,0,0,0,1
1709,0,1,1,1,0,0,0,1,1
1710,1,0,1,1,0,0,0,0,0
1711,0,1,0,1,0,0,0,1,1
1712,0,1,1,0,0,0,0,0,1
1713,1,0,0,1,0,0,0,0,0
1714,1,0,1,0,0,0,0,1,0
1715,1,1,0,0,0,0,0,1,1
1716,0,1,1,0,1,0,1,0,1
1717,1,1,0,0,0,0,0,0,1
1718,0,0,0,1,0,0,0,1,0
1719,0,1,0,0,0,0,0,1,1
1720,0,1,0,0,0,0,0,1,1
1721,0,1,0,0,0,0,0,1,1
1722,0,1,1,1,0,0,0,0,1
1723,1,1,0,1,0,0,0,0,1
1724,0,1,0,1,0,0,0,1,1
1725,0,1,1,0,1,0,0,1,1
1726,0,1,1,1,0,0,0,1,1
1727,1,0,0,1,0,0,1,0,1
1728,0,1,0,0,0,0,1,1,0
1729,0,1,1,0,0,1,1,1,1
1730,0,1,1,1,0,0,0,1,1
1731,1,0,0,1,0,0,0,1,0
1732,0,0,0,0,0,0,1,1,1
1733,1,1,0,0,0,0,0,1,1
1734,0,1,0,0,0,0,1,1,1
1735,1,1,0,1,0,0,0,1,1
1736,1,1,0,1,1,0,0,0,1
1737,1,0,0,1,0,0,0,1,0
1738,1,1,0,1,0,0,0,1,1
1739,1,0,0,1,0,0,0,1,0
1740,1,0,0,1,0,0,0,0,0
1741,0,1,1,1,1,0,1,0,0
1742,1,0,0,1,0,0,0,1,0
1743,0,1,0,1,0,0,0,1,1
1744,0,1,1,0,0,0,1,1,1
1745,1,0,0,0,0,0,0,0,0
1746,0,1,0,0,0,0,1,1,0
1747,0,1,0,1,0,0,0,1,1
1748,0,1,0,1,0,0,1,1,1
1749,0,0,0,0,0,0,1,0,1
1750,0,1,0,1,0,0,0,1,1
1751,1,0,0,0,0,0,1,1,1
1752,0,1,0,1,0,0,0,1,1
1753,0,1,1,0,0,0,0,0,1
1754,1,0,0,0,0,0,0,0,0
1755,0,1,1,1,0,0,0,1,1
1756,0,0,0,0,0,0,0,1,1
1757,0,1,1,0,0,0,0,0,1
1758,0,1,0,0,1,0,1,0,0
1759,0,1,1,1,0,0,0,0,1
1760,0,1,0,1,0,0,0,0,1
1761,1,0,1,0,0,0,1,1,1
1762,1,1,0,1,0,0,0,1,1
1763,0,1,0,0,0,0,0,0,1
1764,1,1,1,1,0,0,0,1,1
1765,0,1,1,1,0,0,0,1,1
1766,0,0,0,0,0,0,1,1,1
1767,0,1,1,0,0,0,0,0,1
1768,1,1,1,0,0,0,0,0,1
1769,0,1,1,1,0,0,0,1,1
1770,0,0,0,1,0,0,1,0,1
1771,0,1,0,0,1,0,0,1,1
1772,0,1,1,1,0,0,0,1,1
1773,1,1,0,0,0,0,0,1,1
1774,0,1,1,0,0,0,0,0,1
1775,1,1,0,1,1,0,0,0,1
1776,0,1,1,0,1,0,0,0,1
1777,0,1,1,1,0,0,0,1,1
1778,1,0,0,0,0,0,1,1,1
1779,0,1,0,1,0,0,0,1,1
1780,1,1,1,1,0,0,0,1,1
1781,0,0,1,0,0,0,1,0,1
1782,0,1,1,1,0,0,0,1,1
1783,1,0,1,1,0,0,0,1,0
1784,1,1,1,1,0,0,1,1,1
1785,1,0,1,0,0,0,1,0,1
1786,1,0,1,1,0,0,1,0,1
1787,0,1,0,1,0,0,0,1,1
1788,0,1,0,0,0,0,0,0,1
1789,0,0,0,1,0,0,0,1,0
1790,0,1,1,0,0,0,0,0,1
1791,0,0,0,1,0,0,1,1,1
1792,0,1,1,1,0,0,0,1,1
1793,0,1,1,1,0,0,0,0,1
1794,0,1,0,1,0,0,0,1,1
1795,1,1,1,1,1,0,0,0,1
1796,1,1,0,0,1,0,0,1,1
1797,0,1,1,1,0,0,0,1,1
1798,0,1,0,0,1,0,0,1,1
1799,1,0,0,0,0,0,0,0,0
1800,1,1,1,1,0,0,0,0,1
1801,0,1,1,0,1,0,1,0,1
1802,1,0,0,1,0,0,1,1,1
1803,1,1,1,1,0,0,0,0,1
1804,1,0,0,1,0,0,1,0,1
1805,0,1,0,0,0,0,0,1,1
1806,1,0,0,1,0,0,0,0,0
1807,1,0,1,1,0,0,1,1,1
1808,0,1,1,1,0,0,0,0,1
1809,1,1,1,0,1,0,0,0,1
1810,1,1,0,1,0,0,0,0,1
1811,1,0,0,0,0,0,0,0,0
1812,0,1,0,1,0,0,0,1,1
1813,0,1,0,1,1,0,0,0,1
1814,0,1,0,0,0,0,0,0,1
1815,1,0,0,0,0,0,0,0,0
1816,0,1,0,1,0,0,0,0,1
1817,0,1,0,0,0,0,1,0,1
1818,1,1,0,0,1,0,1,0,0
1819,0,1,1,0,1,0,0,1,1
1820,0,0,1,1,0,0,1,1,1
1821,0,0,1,1,0,0,1,0,1
1822,1,1,1,1,1,0,1,0,0
1823,0,1,0,0,1,0,1,0,0
1824,0,0,0,1,0,0,1,1,1
1825,0,1,0,0,0,0,0,0,1
1826,0,1,0,1,0,0,0,1,1
1827,1,0,0,1,0,0,1,0,1
1828,0,1,0,1,0,0,0,1,1
1829,1,0,0,1,0,0,0,0,0
1830,0,1,1,0,0,0,0,1,1
1831,0,1,1,0,0,0,0,0,1
1832,0,0,1,1,0,0,1,0,1
1833,0,1,0,0,0,0,0,0,1
1834,1,1,0,0,0,0,1,0,1
1835,1,0,0,1,0,0,0,0,0
1836,1,0,0,0,0,0,0,0,0
1837,1,0,0,1,0,0,0,1,0
1838,0,0,0,1,0,0,1,0,1
1839,0,0,1,0,0,0,1,0,1
1840,0,1,0,1,0,0,0,1,1
1841,0,1,0,1,0,0,0,1,1
1842,1,0,1,0,0,0,0,1,0
1843,0,1,0,1,0,0,0,0,1
1844,0,1,1,0,1,0,0,0,1
1845,1,1,1,1,0,0,0,1,1
1846,0,0,0,1,0,0,1,0,1
1847,0,1,1,0,0,0,0,1,1
1848,0,1,1,1,0,0,1,1,1
1849,1,1,0,0,0,0,1,1,1
1850,1,1,0,1,0,0,0,0,1
1851,1,1,0,0,0,0,0,0,1
1852,0,1,0,1,0,0,0,0,1
1853,1,1,0,0,0,0,0,1,1
1854,1,0,0,0,0,0,0,0,0
1855,1,0,1,1,0,0,1,1,1
1856,1,1,0,1,0,0,0,0,1
1857,0,1,1,1,0,0,1,1,1
1858,1,0,0,1,0,0,0,0,0
1859,0,0,1,1,0,0,1,1,1
1860,1,1,0,0,0,0,0,0,1
1861,0,1,0,0,0,0,0,0,1
1862,1,1,0,0,0,0,0,0,1
1863,1,0,1,0,0,0,1,1,0
1864,1,1,1,1,0,0,1,0,1
1865,0,1,1,0,0,0,0,1,1
1866,0,1,0,1,1,0,0,0,1
1867,0,1,0,0,0,0,0,0,1
1868,1,0,0,1,0,0,0,0,0
1869,0,1,1,1,1,0,0,0,1
1870,1,0,1,1,0,0,1,0,1
1871,1,1,1,1,0,0,0,1,1
1872,1,0,0,1,0,0,1,1,0
1873,1,1,1,0,0,0,0,1,1
1874,0,1,0,1,0,0,0,1,1
1875,0,1,0,1,0,0,0,1,1
1876,1,1,0,1,1,0,1,0,0
1877,1,1,0,1,0,0,0,0,1
1878,0,1,0,1,1,0,1,0,0
1879,0,1,1,1,0,0,1,1,1
1880,0,1,1,1,0,0,0,0,1
1881,0,0,0,0,0,1,1,0,1
1882,0,1,0,0,0,0,0,0,1
1883,1,1,1,1,0,0,0,1,1
1884,0,1,1,1,0,0,0,1,1
1885,1,1,0,1,0,0,1,1,1
1886,1,1,1,1,0,0,0,0,1
1887,0,1,0,1,0,0,0,0,1
1888,0,1,0,0,0,0,0,1,1
1889,0,1,1,1,0,0,1,1,1
1890,0,1,0,1,0,0,1,1,1
1891,0,1,0,0,1,0,0,1,1
1892,0,0,1,0,0,0,1,0,1
1893,0,1,0,0,0,0,0,0,1
1894,1,1,1,1,0,0,0,1,1
1895,0,1,0,1,0,0,0,0,1
1896,0,1,0,1,1,0,1,0,0
1897,0,0,0,1,0,0,1,0,1
1898,1,1,1,0,0,0,0,1,1
1899,0,1,1,0,0,0,0,0,1
1900,0,1,0,1,1,0,0,0,1
1901,0,1,0,1,0,0,0,1,1
1902,0,1,0,0,1,0,1,1,0
1903,1,1,1,0,0,0,0,1,1
1904,1,1,0,1,1,0,1,0,0
1905,1,0,0,0,0,0,0,0,0
1906,1,0,0,1,0,0,0,0,0
1907,1,0,0,1,0,0,1,1,1
1908,0,0,0,1,0,0,1,0,1
1909,0,1,1,0,0,0,0,1,1
1910,0,1,0,0,0,0,0,1,1
1911,1,1,1,0,0,0,0,0,1
1912,1,0,0,1,0,0,1,1,1
1913,0,1,1,0,0,0,1,1,1
1914,1,1,1,1,1,0,0,0,1
1915,1,1,0,0,0,0,1,1,1
1916,1,1,1,1,0,0,0,0,1
1917,0,1,0,1,0,0,1,0,1
1918,0,1,0,0,0,0,0,0,1
1919,0,1,0,0,0,0,0,0,1
1920,0,1,0,0,0,0,0,1,1
1921,0,1,0,0,0,0,0,1,1
1922,0,1,0,0,0,0,0,1,1
1923,0,1,1,0,0,0,0,1,1
1924,1,0,1,0,0,0,0,1,0
1925,1,1,0,1,0,0,0,1,1
1926,1,1,0,1,0,0,0,1,1
1927,1,1,0,1,0,0,0,1,1
1928,1,1,1,1,0,0,0,0,1
1929,0,1,1,0,0,0,0,1,1
1930,0,1,0,1,0,0,1,1,1
1931,1,0,0,0,0,0,1,0,1
1932,1,0,0,1,0,0,0,1,0
1933,0,1,1,1,0,0,0,1,1
1934,0,0,0,0,0,0,1,0,1
1935,0,1,0,1,1,0,1,0,0
1936,1,1,1,1,0,0,0,0,1
1937,0,0,1,1,0,0,1,0,1
1938,0,1,1,1,0,0,1,1,1
1939,0,1,0,0,0,0,1,1,1
1940,0,1,0,0,1,0,0,0,1
1941,1,1,1,0,0,0,0,0,1
1942,1,1,1,0,0,0,0,1,1
1943,0,1,0,0,0,0,0,0,1
1944,0,1,0,1,0,0,0,1,1
1945,0,1,0,1,1,0,1,0,0
1946,1,0,0,1,0,0,0,0,0
1947,0,1,0,0,0,0,0,0,1
1948,1,1,0,0,0,0,0,0,1
1949,0,1,1,1,0,0,0,1,1
1950,0,1,0,1,0,0,0,1,1
1951,0,1,0,1,0,0,0,1,1
1952,0,0,0,0,0,0,1,1,1
1953,0,0,0,0,0,0,0,1,0
1954,0,1,0,0,0,0,0,1,1
1955,1,1,1,1,0,0,0,0,1
1956,0,1,0,0,0,0,0,0,1
1957,0,1,0,1,0,0,1,0,1
1958,0,1,1,0,0,0,1,0,1
1959,1,1,0,0,0,0,1,1,1
1960,1,1,1,1,0,0,1,0,1
1961,0,1,0,1,1,1,1,0,0
1962,0,0,0,0,0,0,1,0,1
1963,1,1,0,0,0,0,1,0,1
1964,0,1,0,1,0,0,0,1,1
1965,1,1,1,1,0,0,0,1,1
1966,1,1,0,1,1,0,1,0,0
1967,1,1,0,0,0,0,0,1,1
1968,1,0,1,0,0,0,0,0,0
1969,1,1,1,0,0,0,0,1,1
1970,0,1,0,1,0,0,1,0,1
1971,1,0,0,1,0,0,1,0,1
1972,0,1,0,1,1,0,0,0,1
1973,1,1,0,1,0,0,0,1,1
1974,1,1,0,0,0,0,0,0,1
1975,1,1,0,0,0,0,1,0,1
1976,0,1,1,0,0,0,0,1,1
1977,1,0,1,0,0,0,0,0,0
1978,1,1,0,1,0,0,0,1,1
1979,0,1,0,1,1,0,0,0,1
1980,0,1,1,0,0,0,0,0,1
1981,0,1,0,0,0,0,0,1,1
1982,0,1,0,1,1,0,0,1,1
1983,1,0,0,0,0,0,1,0,0
1984,0,1,0,1,1,0,1,0,0
1985,0,1,0,0,0,0,0,1,1
1986,0,0,1,1,0,0,0,1,0
1987,0,1,0,0,0,0,0,0,1
1988,1,0,0,1,0,0,0,1,0
1989,0,1,0,1,0,0,0,1,1
1990,1,1,0,1,0,0,0,1,1
1991,0,1,0,0,1,0,1,1,0
1992,0,1,0,0,0,0,0,0,1
1993,0,1,1,0,0,0,0,1,1
1994,1,1,1,1,0,0,0,1,1
1995,1,1,0,1,0,0,0,1,1
1996,1,0,0,1,0,0,0,1,0
1997,0,1,1,0,0,0,0,0,1
1998,1,0,1,0,0,0,1,0,1
1999,0,1,0,0,1,0,1,0,0
2000,0,1,0,0,0,0,0,0,1
2001,0,1,1,0,0,0,1,0,1
2002,0,1,0,0,0,0,0,0,1
2003,0,0,1,0,0,0,1,0,1
2004,1,0,1,1,0,0,0,0,0
2005,0,1,0,0,0,0,0,0,1
2006,0,1,0,0,0,0,0,1,1
2007,0,1,1,1,0,0,0,1,1
2008,0,1,0,0,1,0,1,1,0
2009,0,1,1,0,0,0,0,0,1
2010,1,0,1,1,0,0,1,0,1
2011,0,1,0,0,1,0,0,1,1
2012,0,1,1,1,1,1,1,0,0
2013,1,1,1,0,0,0,0,0,1
2014,1,0,0,0,0,0,0,0,0
2015,1,1,0,1,0,0,0,1,1
2016,1,0,1,1,0,1,1,1,1
2017,0,1,1,0,0,0,0,1,1
2018,1,1,1,1,0,0,1,1,1
2019,0,1,0,1,0,0,1,0,1
2020,1,1,0,1,0,0,0,0,1
2021,1,0,0,1,0,0,0,1,0
2022,1,0,0,0,0,0,0,1,0
2023,1,0,0,0,0,0,0,0,0
2024,0,1,1,1,0,0,0,1,1
2025,0,1,0,1,0,0,0,1,1
2026,1,1,1,1,0,0,1,0,1
2027,0,1,0,1,1,0,0,0,1
2028,1,1,0,0,0,0,0,1,1
2029,1,0,0,0,0,0,0,1,0
2030,0,1,0,1,0,0,0,1,1
2031,0,1,0,0,0,0,0,1,1
2032,0,1,0,0,0,0,0,0,1
2033,0,0,0,1,0,0,1,0,1
2034,0,0,1,1,0,1,1,0,1
2035,0,0,0,0,0,0,1,0,1
2036,0,1,0,1,1,0,1,0,0
2037,0,1,1,1,0,0,0,0,1
2038,0,0,0,1,0,0,0,1,0
2039,0,0,0,0,0,0,1,1,1
2040,1,0,1,1,0,0,1,1,1
2041,0,0,1,0,0,0,1,1,1
2042,1,1,0,1,0,0,1,1,1
2043,1,1,1,0,0,0,0,0,1
2044,1,1,0,1,0,0,0,0,1
2045,0,1,0,0,1,0,0,1,1
