,5,4,3,1,0
1152,1,1,1,1,0
1153,0,0,1,1,1
1154,1,0,1,1,1
1155,0,1,0,0,0
1156,1,1,1,0,0
1157,1,1,1,0,0
1158,0,0,1,1,1
1159,0,0,1,1,1
1160,0,0,1,1,1
1161,1,1,1,1,0
1162,1,0,1,1,1
1163,0,0,1,1,1
1164,1,1,1,0,0
1165,1,1,1,0,1
1166,1,1,1,0,0
1167,0,1,1,0,1
1168,1,0,1,1,1
1169,0,0,1,1,1
1170,1,1,1,0,0
1171,0,1,0,0,0
1172,0,0,1,1,1
1173,1,1,1,0,0
1174,0,0,1,1,1
1175,0,0,1,1,1
1176,0,1,0,1,0
1177,0,0,1,1,1
1178,1,0,1,1,1
1179,1,1,1,1,0
1180,1,1,0,0,0
1181,0,0,1,1,1
1182,0,0,1,1,1
1183,0,1,0,0,0
1184,1,0,1,1,1
1185,0,0,1,0,1
1186,1,0,1,1,0
1187,1,0,1,1,1
1188,1,0,1,1,1
1189,1,1,1,0,0
1190,0,0,1,1,1
1191,0,0,1,1,1
1192,0,0,1,1,1
1193,0,1,0,1,0
1194,0,0,1,0,1
1195,0,1,0,1,0
1196,0,0,1,1,1
1197,0,0,1,1,1
1198,0,1,0,0,0
1199,0,0,1,1,1
1200,0,1,0,0,0
1201,0,0,1,1,1
1202,0,0,1,1,1
1203,1,1,1,0,1
1204,1,1,1,0,0
1205,0,1,0,0,0
1206,1,1,1,0,0
1207,1,0,1,1,1
1208,1,0,1,1,1
1209,0,0,1,1,1
1210,1,0,1,1,1
1211,0,1,0,0,0
1212,0,1,1,0,1
1213,0,0,1,1,1
1214,0,0,1,1,1
1215,1,1,1,0,0
1216,1,1,1,0,1
1217,1,1,1,1,0
1218,1,1,1,0,1
1219,1,1,1,0,0
1220,0,0,1,0,1
1221,0,0,1,0,1
1222,1,1,1,0,0
1223,0,0,1,0,1
1224,1,0,1,1,1
1225,0,1,0,0,0
1226,0,1,0,0,0
1227,1,0,1,1,1
1228,1,1,1,0,0
1229,0,1,0,0,0
1230,0,0,1,1,1
1231,1,0,1,1,1
1232,1,0,1,1,1
1233,1,0,1,1,1
1234,0,0,1,1,1
1235,1,1,1,0,0
1236,1,1,1,1,0
1237,1,0,1,1,1
1238,0,1,0,1,0
1239,1,1,1,0,1
1240,1,1,1,0,0
1241,0,0,1,1,1
1242,1,0,1,1,1
1243,1,0,1,1,1
1244,0,0,1,1,1
1245,0,1,1,0,1
1246,1,1,1,0,1
1247,1,1,1,1,0
1248,1,1,0,0,0
1249,0,1,0,0,0
1250,1,0,1,1,1
1251,0,0,1,1,1
1252,1,1,1,0,1
1253,1,1,1,1,0
1254,1,1,1,0,0
1255,1,1,1,0,1
1256,1,1,1,0,0
1257,0,0,0,1,1
1258,0,1,0,1,0
1259,1,1,1,0,1
1260,0,0,1,1,1
1261,1,1,1,1,1
1262,1,0,1,1,1
1263,1,1,1,0,0
1264,1,1,1,1,0
1265,0,1,0,0,0
1266,1,1,1,1,0
1267,1,1,1,0,1
1268,1,1,1,0,0
1269,0,0,1,1,1
1270,1,1,1,0,0
1271,1,1,1,0,0
1272,0,0,1,1,1
1273,1,1,1,0,0
1274,0,0,0,1,1
1275,0,0,1,1,1
1276,0,1,0,0,0
1277,1,1,1,0,0
1278,1,0,1,1,1
1279,0,1,1,0,1
1280,0,1,0,0,0
1281,1,0,1,1,1
1282,1,0,1,1,1
1283,0,0,0,1,1
1284,0,1,0,0,0
1285,0,1,0,1,0
1286,0,1,0,1,0
1287,1,0,1,1,1
1288,1,0,1,1,1
1289,1,1,1,0,0
1290,0,0,1,1,1
1291,1,1,1,0,0
1292,1,1,1,0,0
1293,0,1,0,0,0
1294,0,0,1,1,1
1295,0,1,0,1,0
1296,0,0,1,1,1
1297,1,0,1,1,1
1298,0,0,1,1,1
1299,1,1,1,0,0
1300,1,0,1,1,1
1301,0,0,1,1,1
1302,0,0,1,1,1
1303,1,0,1,1,1
1304,0,0,1,1,1
1305,0,1,0,0,0
1306,1,1,1,0,0
1307,1,1,1,0,0
1308,0,0,1,1,1
1309,1,0,1,1,1
1310,0,1,1,0,1
1311,0,1,0,0,0
1312,1,1,1,0,0
1313,0,1,0,1,0
1314,0,0,1,0,1
1315,0,0,1,1,1
1316,1,0,1,1,1
1317,0,1,0,0,0
1318,1,1,0,1,0
1319,0,1,1,0,1
1320,0,0,1,1,1
1321,1,0,1,1,1
1322,1,1,1,1,0
1323,0,1,0,0,0
1324,0,0,1,1,1
1325,1,1,1,0,0
1326,1,1,0,0,0
1327,1,0,1,1,1
1328,0,1,0,1,0
1329,0,0,1,1,1
1330,1,1,0,0,0
1331,0,0,1,1,1
1332,0,1,0,0,0
1333,0,0,1,1,1
1334,1,0,1,1,1
1335,1,1,1,1,0
1336,0,1,0,0,0
1337,1,1,1,1,0
1338,0,0,1,1,1
1339,1,0,1,1,1
1340,0,0,1,1,1
1341,0,0,1,1,1
1342,1,0,0,1,1
1343,0,0,1,1,1
1344,0,0,1,1,1
1345,0,0,1,1,1
1346,1,0,1,1,1
1347,1,1,1,0,1
1348,0,0,1,1,1
1349,0,1,1,0,1
1350,0,1,1,0,1
1351,0,1,0,1,0
1352,1,1,1,0,1
1353,1,1,1,0,0
1354,0,0,1,1,1
1355,0,1,1,0,1
1356,1,1,1,0,0
1357,0,0,1,0,1
1358,1,0,1,1,1
1359,0,0,1,0,1
1360,1,0,1,1,1
1361,0,1,0,0,0
1362,0,1,1,0,1
1363,1,1,1,0,1
1364,0,0,1,1,1
1365,1,0,0,1,1
1366,0,1,1,0,1
1367,0,0,1,1,1
1368,0,0,1,1,1
1369,1,1,1,0,1
1370,1,1,0,0,0
1371,1,0,1,1,1
1372,0,1,0,0,0
1373,0,0,1,1,1
1374,0,0,1,1,1
1375,1,1,1,1,0
1376,1,1,1,0,0
1377,1,0,1,1,1
1378,1,1,1,0,0
1379,0,1,0,0,0
1380,0,0,1,1,1
1381,1,1,1,0,1
1382,1,0,1,1,1
1383,1,1,1,0,0
1384,0,0,1,1,1
1385,1,1,1,0,0
1386,0,1,1,0,1
1387,1,0,1,1,1
1388,0,0,1,1,1
1389,0,0,1,1,1
1390,1,1,1,0,0
1391,0,0,1,0,1
1392,0,0,1,1,1
1393,0,1,0,0,0
1394,0,0,1,1,1
1395,1,1,1,0,0
1396,0,1,0,0,0
1397,0,0,1,1,1
1398,0,1,0,1,0
1399,0,0,1,1,1
1400,0,0,1,1,1
1401,1,1,1,0,0
1402,1,0,1,1,1
1403,0,1,0,0,0
1404,1,1,1,0,0
1405,0,0,1,0,1
1406,0,1,0,0,0
1407,1,1,1,0,0
1408,0,0,1,1,1
1409,0,1,0,0,0
1410,0,0,1,1,1
1411,0,1,0,0,0
1412,1,1,1,1,0
1413,0,0,1,0,1
1414,0,0,0,0,0
1415,1,1,1,0,0
1416,0,0,1,1,1
1417,1,1,1,0,0
1418,0,0,1,1,1
1419,1,0,1,1,1
1420,0,0,1,1,1
1421,0,0,1,1,1
1422,0,0,1,1,1
1423,0,0,1,1,1
1424,1,1,1,0,0
1425,0,1,0,0,0
1426,1,0,1,1,1
1427,0,0,1,1,1
1428,0,0,1,1,1
1429,0,0,1,1,1
1430,0,0,1,1,1
1431,1,0,1,1,1
1432,0,1,1,0,1
1433,0,1,0,0,0
1434,1,1,1,0,0
1435,1,1,1,0,0
1436,1,0,1,1,1
1437,1,1,1,0,1
1438,0,0,1,1,1
1439,1,1,1,0,0
1440,1,1,1,1,0
1441,1,0,1,1,1
1442,1,1,1,0,0
1443,0,1,0,0,0
1444,0,0,1,1,1
1445,0,0,1,1,1
1446,1,1,1,0,0
1447,1,0,1,1,1
1448,0,1,1,0,1
1449,0,1,0,0,0
1450,1,1,1,0,0
1451,1,1,0,0,0
1452,0,1,0,0,0
1453,0,0,1,1,1
1454,1,0,1,1,1
1455,1,1,1,0,0
1456,0,0,1,1,1
1457,0,0,1,1,1
1458,0,1,1,0,1
1459,1,1,1,1,1
1460,1,1,1,0,0
1461,0,1,0,0,0
1462,0,0,1,0,1
1463,1,1,1,0,0
1464,0,1,1,0,1
1465,0,1,0,0,0
1466,1,0,1,1,1
1467,1,0,1,1,1
1468,1,0,1,1,1
1469,1,0,1,1,1
1470,1,1,1,0,0
1471,0,0,1,0,1
1472,1,1,1,0,0
1473,0,0,1,1,1
1474,1,1,1,0,1
1475,1,0,1,1,1
1476,0,0,1,1,1
1477,0,0,1,1,1
1478,1,1,1,0,1
1479,0,1,0,0,0
1480,0,0,1,1,1
1481,0,1,1,0,1
1482,0,0,1,1,1
1483,1,1,1,1,0
1484,1,0,1,1,1
1485,0,0,1,1,1
1486,0,0,1,1,1
1487,1,0,1,1,1
1488,0,0,1,0,1
1489,0,0,1,0,1
1490,0,0,1,1,1
1491,0,1,0,0,0
1492,1,1,1,0,0
1493,0,0,1,1,1
1494,0,0,1,1,1
1495,0,1,0,0,0
1496,0,1,0,0,0
1497,0,0,1,1,1
1498,0,1,0,0,0
1499,1,0,1,1,1
1500,0,0,1,1,1
1501,1,0,1,1,1
1502,0,0,1,0,1
1503,0,1,0,0,1
1504,1,0,1,1,1
1505,1,1,1,0,0
1506,1,0,1,1,1
1507,0,0,1,1,1
1508,0,0,1,1,1
1509,1,1,1,0,0
1510,0,0,1,1,1
1511,0,0,1,1,1
1512,1,0,0,1,1
1513,0,0,1,1,1
1514,0,0,1,1,1
1515,1,1,1,1,0
1516,0,1,0,0,0
1517,0,0,1,1,1
1518,0,0,1,1,1
1519,0,0,1,1,1
1520,1,0,0,1,1
1521,0,0,1,1,1
1522,0,1,0,1,0
1523,0,0,1,0,1
1524,1,1,1,0,0
1525,0,0,1,0,1
1526,0,0,1,1,1
1527,1,1,1,0,0
1528,0,0,1,0,1
1529,1,0,1,1,1
1530,0,0,1,1,1
1531,0,0,1,1,1
1532,1,0,1,1,1
1533,0,0,1,1,1
1534,0,0,1,1,1
1535,1,1,1,0,0
1536,1,1,1,0,1
1537,0,0,1,1,1
1538,0,0,1,1,1
1539,0,1,0,0,0
1540,0,1,0,0,0
1541,1,1,1,0,0
1542,0,0,1,1,1
1543,0,0,1,0,1
1544,1,0,1,1,1
1545,1,0,1,1,1
1546,1,1,1,0,0
1547,1,1,1,0,0
1548,1,1,1,1,0
1549,0,0,1,1,1
1550,1,1,1,0,0
1551,0,0,1,1,1
1552,1,0,0,1,1
1553,0,0,1,1,1
1554,1,1,1,0,0
1555,1,0,1,1,1
1556,0,0,1,1,1
1557,1,0,0,1,1
1558,1,1,1,0,0
1559,0,0,1,1,1
1560,0,0,1,1,1
1561,1,1,1,0,0
1562,1,1,1,0,0
1563,1,1,1,0,0
1564,0,1,0,0,0
1565,0,1,0,1,0
1566,1,1,1,0,0
1567,0,0,1,1,1
1568,0,1,0,0,0
1569,1,1,1,0,0
1570,0,0,1,1,1
1571,0,0,1,1,1
1572,0,0,1,1,1
1573,0,1,0,0,0
1574,0,0,1,1,1
1575,1,1,1,0,1
1576,1,1,1,1,0
1577,1,1,1,0,0
1578,1,0,1,1,1
1579,1,1,1,1,0
1580,0,0,1,0,1
1581,1,1,1,1,0
1582,0,1,0,1,0
1583,0,0,1,1,1
1584,0,1,0,0,0
1585,1,0,1,1,1
1586,0,0,1,0,1
1587,0,1,0,1,0
1588,1,1,1,0,0
1589,1,0,1,1,1
1590,0,0,1,1,1
1591,0,0,1,1,1
1592,1,0,1,1,1
1593,0,0,1,1,1
1594,0,0,1,1,1
1595,0,1,0,0,0
1596,1,1,1,0,0
1597,1,1,1,0,0
1598,0,0,1,1,1
1599,1,0,1,1,1
1600,1,1,1,0,0
1601,1,0,1,1,1
1602,0,1,0,0,0
1603,0,1,0,0,0
1604,0,0,1,1,1
1605,1,1,1,0,0
1606,1,0,1,1,1
1607,0,0,1,1,1
1608,0,0,1,1,1
1609,0,1,0,0,0
1610,0,0,1,0,1
1611,0,0,1,1,1
1612,1,1,1,0,1
1613,0,0,1,1,1
1614,1,1,1,0,0
1615,1,0,1,0,0
1616,0,1,0,0,0
1617,0,1,0,0,0
1618,0,0,1,1,1
1619,0,0,1,1,1
1620,1,1,1,0,0
1621,0,0,0,1,1
1622,0,0,1,1,1
1623,0,1,1,0,1
1624,0,1,0,0,0
1625,1,0,1,1,1
1626,1,0,1,1,1
1627,0,0,1,1,1
1628,1,1,1,0,0
1629,1,1,1,0,1
1630,1,1,1,0,0
1631,0,0,1,1,1
1632,0,1,0,0,0
1633,1,0,1,1,1
1634,0,1,1,0,1
1635,1,1,1,0,0
1636,0,0,1,1,1
1637,0,0,1,0,1
1638,1,0,1,1,1
1639,1,0,0,1,1
1640,0,0,1,1,1
1641,0,0,1,0,1
1642,1,1,1,0,0
1643,1,0,1,1,1
1644,0,0,1,1,1
1645,1,0,1,1,1
1646,1,0,1,1,1
1647,0,0,0,1,1
1648,1,0,0,1,1
1649,0,0,1,1,1
1650,1,0,1,0,0
1651,0,0,1,1,1
1652,0,0,1,1,1
1653,0,0,1,1,1
1654,0,0,1,1,1
1655,0,1,1,0,1
1656,0,0,1,1,1
1657,1,0,1,1,1
1658,0,1,0,0,0
1659,1,1,1,0,0
1660,1,0,1,1,1
1661,0,0,0,1,1
1662,1,1,1,0,0
1663,0,1,1,0,1
1664,1,1,1,1,1
1665,1,0,1,1,1
1666,0,1,1,0,1
1667,1,1,1,0,0
1668,0,0,1,1,1
1669,1,1,1,0,1
1670,1,0,1,1,1
1671,1,0,1,1,1
1672,1,1,1,0,1
1673,0,1,0,0,0
1674,0,0,1,1,1
1675,1,0,0,1,1
1676,0,0,1,1,1
1677,1,1,1,0,0
1678,1,0,1,1,1
1679,0,1,0,0,0
1680,0,0,1,1,1
1681,1,0,1,1,1
1682,0,0,0,0,1
1683,0,1,0,0,0
1684,0,0,1,1,1
1685,0,0,1,1,1
1686,0,1,1,0,1
1687,0,0,1,1,1
1688,0,1,0,0,0
1689,1,0,1,1,1
1690,0,0,1,1,1
1691,0,0,1,1,1
1692,1,1,1,0,0
1693,1,0,1,1,1
1694,0,0,1,0,1
1695,0,0,1,1,1
1696,0,1,0,0,0
1697,0,1,0,0,0
1698,1,1,1,0,0
1699,0,0,1,1,1
1700,1,1,1,0,0
1701,0,0,1,1,1
1702,0,0,1,1,1
1703,1,0,1,1,1
1704,1,0,1,1,1
1705,0,0,1,1,1
1706,0,0,1,1,1
1707,1,0,1,1,1
1708,0,1,0,0,0
1709,1,1,1,0,0
1710,0,0,1,0,1
1711,1,0,1,1,1
1712,1,0,1,1,1
1713,0,0,1,1,1
1714,1,1,1,0,0
1715,0,1,1,0,1
1716,1,1,1,0,0
1717,0,1,0,0,0
1718,0,1,0,0,0
1719,0,0,1,1,1
1720,1,1,1,0,0
1721,0,0,1,1,1
1722,0,1,0,0,0
1723,1,1,1,1,0
1724,0,1,0,0,0
1725,1,0,1,1,1
1726,0,0,1,1,1
1727,0,1,0,0,0
1728,0,0,1,1,1
1729,0,0,1,1,1
1730,0,0,1,1,1
1731,1,1,1,0,0
1732,1,1,1,0,0
1733,0,1,0,0,0
1734,0,1,0,1,0
1735,0,0,1,1,1
1736,0,1,0,0,0
1737,1,0,1,1,1
1738,1,1,1,0,0
1739,1,1,1,0,0
1740,1,1,1,0,0
1741,1,1,0,0,1
1742,0,0,1,1,1
1743,1,0,1,1,1
1744,0,0,1,1,1
1745,1,1,1,1,0
1746,1,1,1,1,0
1747,1,1,1,0,0
1748,1,0,1,1,1
1749,0,0,1,1,1
1750,1,1,1,0,0
1751,0,0,1,1,1
1752,0,1,0,0,0
1753,1,0,1,1,1
1754,0,0,1,1,1
1755,1,0,1,1,1
1756,1,0,1,1,1
1757,0,1,1,0,1
1758,1,1,1,1,0
1759,1,1,1,0,0
1760,0,0,1,1,1
1761,1,0,1,1,1
1762,0,1,1,0,1
1763,0,0,1,0,1
1764,1,0,1,1,1
1765,0,0,1,1,1
1766,0,0,1,1,1
1767,1,1,1,0,0
1768,1,1,1,0,0
1769,0,0,1,1,1
1770,1,1,1,0,0
1771,0,0,1,1,1
1772,0,1,0,1,0
1773,1,1,1,0,0
1774,0,0,1,1,1
1775,0,0,1,0,1
1776,1,1,1,0,0
1777,0,0,1,1,1
1778,1,1,1,1,1
1779,1,1,1,0,0
1780,0,0,1,1,1
1781,1,1,1,1,1
1782,1,0,1,1,1
1783,0,0,1,1,1
1784,1,1,1,0,0
1785,0,1,0,1,0
1786,1,0,1,1,1
1787,0,1,0,0,0
1788,0,0,1,1,1
1789,1,0,1,1,1
1790,0,1,0,0,0
1791,1,0,0,1,1
1792,0,1,0,0,0
1793,1,1,1,0,0
1794,1,1,1,0,0
1795,1,1,1,0,0
1796,1,1,1,1,0
1797,0,0,1,0,1
1798,0,1,0,0,0
1799,0,0,1,1,1
1800,0,0,1,1,1
1801,1,0,1,1,1
1802,0,1,0,0,0
1803,1,1,1,0,0
1804,0,1,0,0,0
1805,0,1,1,0,1
1806,0,1,0,0,0
1807,1,0,0,1,1
1808,1,0,1,1,1
1809,1,0,1,1,1
1810,0,0,1,1,1
1811,1,1,1,0,0
1812,1,0,1,1,1
1813,1,1,1,1,1
1814,0,1,0,0,0
1815,0,0,1,1,1
1816,0,1,0,0,0
1817,0,1,1,0,1
1818,0,0,1,1,1
1819,1,1,0,0,0
1820,1,0,1,1,1
1821,1,0,1,1,1
1822,1,0,1,1,1
1823,1,0,1,1,1
1824,1,0,1,1,1
1825,0,0,0,1,0
1826,0,1,0,0,0
1827,1,1,1,0,0
1828,0,0,1,0,1
1829,1,1,1,0,0
1830,1,0,1,1,1
1831,0,0,1,1,1
1832,0,0,1,1,1
1833,0,0,1,1,1
1834,1,1,1,0,0
1835,1,1,1,0,0
1836,1,0,1,1,1
1837,1,0,1,1,1
1838,0,0,1,1,1
1839,1,1,1,0,0
1840,1,0,1,1,1
1841,1,0,1,1,1
1842,1,0,0,1,1
1843,1,0,1,1,1
1844,0,1,0,0,0
1845,1,1,1,0,0
1846,1,0,1,1,1
1847,0,0,0,1,1
1848,0,1,0,1,0
1849,0,0,1,1,1
1850,0,1,0,0,0
1851,1,0,1,1,1
1852,0,1,0,0,0
1853,1,0,1,1,1
1854,0,1,0,1,0
1855,1,1,1,0,0
1856,1,1,1,1,0
1857,0,0,1,1,1
1858,0,0,1,1,1
1859,1,1,1,0,0
1860,0,1,0,0,0
1861,1,0,1,1,1
1862,1,0,1,1,1
1863,0,0,1,1,1
1864,1,1,1,0,0
1865,0,0,1,1,1
1866,1,0,1,1,1
1867,1,1,1,0,0
1868,0,1,0,0,0
1869,0,0,1,0,1
1870,0,0,1,1,1
1871,0,0,1,1,1
1872,0,0,1,1,1
1873,1,0,1,1,1
1874,0,1,0,0,0
1875,0,1,1,0,1
1876,0,1,0,0,0
1877,0,0,1,1,1
1878,1,1,1,0,0
1879,0,0,1,1,1
1880,1,0,1,1,1
1881,0,0,1,1,1
1882,1,1,1,0,0
1883,1,0,1,1,1
1884,1,1,1,0,0
1885,0,0,1,1,1
1886,0,1,0,0,0
1887,0,0,1,1,1
1888,0,0,1,1,1
1889,1,0,1,1,1
1890,1,0,1,1,1
1891,0,0,1,1,1
1892,1,0,1,1,1
1893,1,1,1,1,1
1894,0,0,1,0,1
1895,0,1,0,0,0
1896,0,0,1,0,1
1897,1,1,1,0,1
1898,1,0,1,1,1
1899,0,1,0,1,0
1900,0,0,1,1,1
1901,0,0,1,1,1
1902,1,0,1,1,1
1903,1,1,1,0,0
1904,1,1,1,0,0
1905,0,1,0,0,0
1906,0,0,1,1,1
1907,1,0,1,1,1
1908,1,1,1,0,0
1909,0,0,1,1,1
1910,0,1,0,0,0
1911,0,1,0,0,0
1912,1,0,1,1,1
1913,1,1,1,0,0
1914,1,1,1,0,0
1915,0,0,1,1,1
1916,1,1,1,1,0
1917,1,1,1,0,0
1918,0,0,1,1,1
1919,1,0,1,1,1
1920,0,1,1,0,1
1921,0,0,1,1,1
1922,1,1,1,0,0
1923,0,0,1,1,1
1924,0,1,0,0,0
1925,0,0,1,1,1
1926,1,0,1,0,0
1927,1,0,1,1,1
1928,1,0,1,1,1
1929,0,0,1,0,1
1930,0,1,0,1,0
1931,0,0,1,1,1
1932,0,0,1,1,1
1933,0,0,1,1,1
1934,0,0,1,1,1
1935,0,1,0,0,0
1936,1,0,1,1,1
1937,1,1,1,0,0
1938,0,1,0,0,0
1939,0,0,1,1,1
1940,1,0,1,1,1
1941,0,0,1,0,1
1942,0,1,1,0,1
1943,1,1,0,0,0
1944,0,0,1,1,1
1945,0,1,0,0,0
1946,0,0,1,0,1
1947,1,0,1,1,1
1948,1,1,1,0,0
1949,1,0,1,1,1
1950,0,1,0,0,0
1951,1,1,1,0,0
1952,0,0,1,1,1
1953,1,1,1,0,0
1954,0,1,0,0,0
1955,0,1,0,1,0
1956,0,0,1,0,1
1957,0,0,1,1,1
1958,1,1,1,0,0
1959,0,1,0,0,0
1960,0,0,1,1,1
1961,1,0,1,1,1
1962,1,1,1,0,0
1963,0,0,1,1,1
1964,0,1,1,0,1
1965,1,0,1,1,1
1966,0,1,0,0,0
1967,0,0,1,0,1
1968,1,1,0,0,1
1969,1,0,1,1,1
1970,1,1,1,0,0
1971,1,1,1,0,0
1972,0,1,1,0,1
1973,0,1,1,0,1
1974,1,0,1,1,1
1975,1,0,1,1,1
1976,1,1,1,0,1
1977,1,1,1,0,0
1978,0,0,1,1,1
1979,1,0,1,1,1
1980,1,1,1,0,0
1981,1,0,1,1,1
1982,1,1,1,0,0
1983,0,0,1,1,1
1984,0,0,1,1,1
1985,1,0,1,1,1
1986,1,0,1,1,1
1987,0,1,0,1,0
1988,1,1,1,0,0
1989,1,1,1,0,0
1990,0,0,1,1,1
1991,1,0,1,1,1
1992,0,0,1,1,1
1993,1,0,1,1,1
1994,0,1,0,0,0
1995,1,0,1,1,1
1996,0,0,1,0,1
1997,1,0,1,1,1
1998,1,1,1,0,0
1999,0,0,1,1,1
2000,1,1,1,0,1
2001,0,1,0,0,0
2002,0,1,0,0,0
2003,0,0,1,1,1
2004,0,1,0,0,0
2005,0,1,0,0,0
2006,0,1,0,1,0
2007,0,1,0,0,0
2008,1,1,1,0,1
2009,0,0,1,1,1
2010,1,0,1,1,1
2011,0,0,1,1,1
2012,0,0,1,0,1
2013,0,1,0,0,0
2014,0,0,1,1,1
2015,0,0,1,1,1
2016,0,1,1,0,1
2017,0,1,0,0,0
2018,0,1,0,0,0
2019,1,0,1,1,1
2020,1,1,1,0,1
2021,0,0,1,1,1
2022,0,1,0,0,0
2023,1,1,1,0,1
2024,1,1,1,0,0
2025,1,1,1,0,0
2026,0,1,0,0,0
2027,1,0,1,1,1
2028,1,1,1,0,0
2029,1,0,1,1,1
2030,0,0,1,0,1
2031,1,0,1,1,1
2032,0,0,1,1,1
2033,0,0,1,1,1
2034,0,1,1,0,1
2035,0,0,1,1,1
2036,0,1,0,0,0
2037,1,0,1,1,1
2038,0,0,1,1,1
2039,0,1,0,0,0
2040,0,0,1,1,1
2041,0,0,1,1,1
2042,1,0,1,1,1
2043,0,0,1,1,1
2044,1,1,1,0,0
2045,0,1,0,0,0
2046,0,1,0,0,0
2047,0,1,0,0,0
2048,0,1,0,1,0
2049,0,0,1,1,1
2050,1,0,1,1,1
2051,0,1,0,0,0
2052,0,0,0,1,1
2053,1,0,1,1,1
2054,0,0,1,1,1
2055,0,1,0,0,0
2056,1,1,1,1,0
2057,0,0,1,1,1
2058,0,1,0,0,0
2059,0,1,0,0,0
2060,0,0,1,1,1
2061,0,1,1,0,1
2062,0,0,1,1,1
2063,0,0,1,1,1
2064,0,1,0,1,0
2065,0,1,0,0,0
2066,0,1,0,0,0
2067,0,0,1,1,1
2068,0,0,1,1,1
2069,1,1,1,0,0
2070,0,0,1,0,1
2071,0,0,1,0,1
2072,1,1,1,1,0
2073,1,1,1,1,0
2074,0,0,1,1,1
2075,1,0,1,1,1
2076,1,1,1,0,0
2077,1,1,1,0,1
2078,1,0,1,1,1
2079,0,0,1,1,1
2080,0,0,1,0,1
2081,0,1,0,0,0
2082,0,1,1,0,1
2083,0,0,1,1,1
2084,1,1,1,0,1
2085,0,0,1,1,1
2086,1,1,1,1,0
2087,0,1,0,0,0
2088,1,1,1,1,0
2089,0,0,1,1,1
2090,0,0,1,1,1
2091,1,0,1,1,1
2092,0,0,1,1,1
2093,0,1,0,0,0
2094,0,0,1,0,1
2095,0,0,1,1,1
2096,1,1,1,0,0
2097,0,0,1,1,1
2098,1,1,0,0,0
2099,0,0,1,1,1
2100,1,1,1,0,0
2101,1,0,1,1,1
2102,1,1,1,1,0
2103,1,0,1,1,1
2104,0,0,1,1,1
2105,1,1,1,0,0
2106,0,1,1,0,1
2107,1,0,1,1,1
2108,0,1,0,0,0
2109,1,1,1,0,0
2110,0,1,0,0,0
2111,0,0,1,1,1
2112,1,1,1,0,0
2113,0,0,1,1,1
2114,1,0,0,1,1
2115,0,0,1,1,1
2116,0,0,1,1,1
2117,1,1,1,0,0
2118,0,1,0,0,0
2119,0,0,1,0,1
2120,0,0,1,1,1
2121,0,1,1,0,1
2122,0,0,1,0,1
2123,1,1,1,0,0
2124,0,1,1,0,1
2125,1,1,1,0,1
2126,0,0,1,1,1
2127,1,1,1,0,0
2128,0,0,1,1,1
2129,1,1,1,0,0
2130,1,1,1,0,0
2131,1,1,1,0,1
2132,0,0,1,1,1
2133,1,0,1,1,1
2134,0,0,1,1,1
2135,1,1,1,0,0
2136,1,1,1,0,0
2137,0,0,1,1,1
2138,1,0,1,1,1
2139,1,1,1,0,0
2140,0,1,0,0,0
2141,0,1,1,0,1
2142,0,1,0,0,0
2143,1,1,1,0,0
2144,0,0,1,1,1
2145,0,0,1,0,1
2146,0,0,1,1,1
2147,0,0,1,1,1
2148,0,1,0,0,0
2149,1,0,1,1,1
2150,1,0,1,1,1
2151,1,0,1,1,1
2152,1,1,1,0,1
2153,0,0,1,1,1
2154,0,0,1,1,1
2155,0,1,1,0,1
2156,1,0,1,1,1
2157,0,0,1,0,1
2158,1,1,1,0,0
2159,0,1,0,1,0
2160,0,1,0,0,0
2161,0,0,1,0,1
2162,1,1,1,0,0
2163,0,0,0,1,1
2164,1,1,1,0,0
2165,0,0,1,1,1
2166,0,0,1,0,1
2167,0,1,0,0,0
2168,0,1,0,1,0
2169,0,1,0,0,0
2170,1,1,1,1,0
2171,1,1,1,0,0
2172,0,1,0,1,0
2173,0,0,1,1,1
2174,0,1,0,1,0
2175,0,0,1,1,1
2176,0,0,1,1,1
2177,0,1,0,0,0
2178,0,0,1,1,1
2179,1,0,1,1,1
2180,1,0,1,1,1
2181,1,1,1,1,0
2182,1,1,1,0,0
2183,1,1,1,0,0
2184,0,0,1,1,1
2185,0,0,1,1,1
2186,0,1,0,0,0
2187,1,1,1,0,1
2188,0,0,1,1,1
2189,1,1,1,0,0
2190,1,1,1,1,0
2191,0,0,1,1,1
2192,1,1,1,0,0
2193,0,0,1,1,1
2194,1,0,0,1,1
2195,1,1,1,0,0
2196,1,0,1,1,1
2197,0,0,1,1,1
2198,0,1,0,1,0
2199,0,0,1,0,1
2200,1,0,1,1,1
2201,1,1,1,0,0
2202,0,0,1,1,1
2203,1,1,1,0,0
2204,1,0,1,1,1
2205,0,0,1,1,1
2206,1,1,1,0,0
2207,0,1,0,0,0
2208,0,0,1,0,1
2209,1,0,1,1,1
2210,0,1,0,1,0
2211,0,0,1,0,1
2212,0,0,1,1,1
2213,1,0,1,1,1
2214,0,0,1,0,1
2215,0,1,1,0,1
2216,0,1,0,0,0
2217,0,0,1,1,1
2218,0,0,1,1,1
2219,0,0,1,1,1
2220,0,0,1,1,1
2221,0,1,0,0,0
2222,0,0,1,1,1
2223,0,1,0,1,0
2224,1,0,1,1,1
2225,0,0,0,1,0
2226,0,1,0,0,0
2227,0,0,1,0,1
