874,1,0,0,1,0,1,1
875,1,0,0,1,1,0,1
876,0,0,0,1,0,1,1
877,1,0,1,0,0,1,1
878,0,0,1,0,0,0,1
879,1,1,0,0,0,1,0
880,0,0,1,1,0,0,1
881,0,0,1,0,0,0,1
882,1,0,1,1,0,0,1
883,1,1,0,0,1,0,1
884,0,0,1,1,0,0,1
885,1,1,0,0,0,0,0
886,0,0,0,1,1,1,1
887,0,0,1,0,0,1,1
888,0,1,1,1,0,0,0
889,0,1,0,0,0,0,0
890,0,1,1,1,0,0,0
891,1,0,1,1,0,1,0
892,0,1,0,0,0,0,0
893,0,0,1,0,0,0,1
894,1,0,1,1,0,0,1
895,1,1,1,1,0,1,0
896,1,1,0,0,1,1,0
897,1,0,1,1,0,1,1
898,0,0,1,0,0,1,1
899,0,1,0,0,0,1,0
900,0,0,1,0,0,1,1
901,0,1,1,1,0,0,0
902,1,1,0,0,1,0,0
903,1,0,1,1,0,0,1
904,1,1,0,0,0,0,0
905,1,0,1,1,0,1,1
906,0,0,1,1,0,0,1
907,0,1,1,1,0,0,0
908,1,0,1,1,0,0,1
909,1,0,0,1,1,0,1
910,1,0,0,1,0,1,0
911,1,0,1,1,0,1,1
912,0,0,0,1,1,1,1
913,0,0,1,0,0,0,1
914,0,0,1,1,0,0,1
915,1,1,0,0,1,0,0
916,0,0,1,1,0,0,1
917,1,0,1,0,0,1,1
918,1,0,1,1,0,1,1
919,1,0,1,1,0,1,1
920,1,1,0,0,1,0,0
921,1,0,1,0,0,1,1
922,0,1,0,0,0,1,0
923,0,0,0,0,0,1,1
924,1,0,0,1,1,0,1
925,0,1,1,1,0,1,0
926,1,1,0,0,1,0,0
927,0,1,1,1,0,0,0
928,0,1,1,0,0,0,0
929,1,0,1,1,0,1,1
930,0,0,0,1,1,1,1
931,1,0,1,1,0,1,1
932,0,0,1,1,0,0,1
933,1,1,0,0,0,1,0
934,1,0,1,1,0,0,1
935,0,0,0,0,0,1,1
936,1,0,0,1,1,1,1
937,1,1,1,0,0,1,0
938,1,0,1,1,1,0,0
939,1,0,0,1,0,1,1
940,0,1,0,0,1,1,0
941,1,1,1,0,0,1,0
942,0,1,0,0,0,1,0
943,0,0,0,1,0,0,0
944,0,0,1,0,0,0,1
945,1,0,1,0,0,1,1
946,0,0,0,1,0,0,0
947,1,1,0,0,1,1,0
948,1,0,1,0,0,1,1
949,1,0,0,1,1,0,1
950,1,0,0,1,0,1,1
951,1,0,1,1,0,1,1
952,0,0,1,0,0,0,1
953,0,0,1,0,0,1,1
954,0,1,0,0,0,1,0
955,0,0,1,0,0,0,1
956,1,1,1,1,0,1,0
957,0,0,1,0,0,1,1
958,0,1,0,0,1,1,0
959,1,0,0,1,0,1,1
960,1,0,1,0,0,0,1
961,0,1,1,0,0,0,0
962,1,0,0,0,1,0,1
963,1,0,1,0,0,1,1
964,0,0,1,0,0,0,1
965,1,0,0,0,1,0,1
966,1,1,0,0,0,1,0
967,0,1,0,0,0,1,0
968,1,0,1,0,0,1,1
969,0,0,0,1,0,1,1
970,1,0,1,0,0,0,1
971,0,0,0,0,0,0,1
972,1,0,0,1,1,0,1
973,0,1,1,0,0,0,0
974,1,1,0,0,1,0,0
975,1,0,0,1,1,0,1
976,1,1,1,1,0,1,0
977,0,0,0,1,1,1,1
978,1,0,1,1,0,0,1
979,0,0,1,0,0,0,1
980,0,1,1,1,0,0,0
981,1,1,1,1,0,0,0
982,0,0,1,0,0,1,0
983,0,1,0,0,0,0,0
984,0,0,0,1,0,1,0
985,0,0,1,0,0,1,1
986,0,1,1,0,0,0,0
987,0,0,0,1,0,1,1
988,1,0,1,0,0,1,1
989,1,0,1,0,0,1,1
990,1,0,1,0,0,1,1
991,1,1,1,0,0,1,0
992,1,0,1,0,0,0,1
993,1,1,1,0,0,1,0
994,1,0,1,0,0,1,1
995,1,0,1,1,0,1,1
996,0,1,0,0,0,1,0
997,0,0,1,1,0,1,1
998,1,0,1,1,0,0,1
999,0,0,1,0,0,1,0
