,6,5,3,2,1,0
1930,1,0,1,0,1,1
1931,1,0,1,0,1,1
1932,1,0,1,0,1,1
1933,1,1,1,0,0,1
1934,1,1,1,1,1,1
1935,0,0,1,0,1,1
1936,1,1,1,0,1,1
1937,0,1,1,1,1,1
1938,1,0,1,0,1,1
1939,1,0,1,0,1,1
1940,1,0,0,1,1,0
1941,1,1,1,0,1,1
1942,1,1,1,0,1,1
1943,0,1,1,0,1,1
1944,1,1,1,1,0,1
1945,1,0,1,0,1,1
1946,0,0,1,0,1,1
1947,1,1,1,1,0,1
1948,1,0,1,0,1,1
1949,1,1,1,0,0,1
1950,1,1,0,0,1,1
1951,1,0,1,0,1,1
1952,1,0,0,1,1,0
1953,1,1,0,1,1,1
1954,0,1,1,0,1,1
1955,1,1,1,0,1,1
1956,1,0,0,0,1,1
1957,0,1,0,1,1,1
1958,0,0,0,0,1,1
1959,1,0,0,0,1,1
1960,0,0,0,0,1,1
1961,1,1,0,1,1,1
1962,1,0,1,0,1,1
1963,1,1,0,0,0,1
1964,0,1,1,1,1,1
1965,0,0,1,0,1,1
1966,0,1,1,1,1,1
1967,1,1,1,1,1,1
1968,0,0,0,0,1,1
1969,0,0,1,0,0,1
1970,0,0,1,0,1,1
1971,1,0,0,0,0,1
1972,0,1,0,1,1,1
1973,0,0,1,0,1,1
1974,0,0,1,0,1,1
1975,1,1,1,0,1,1
1976,0,0,0,0,1,1
1977,1,1,1,0,1,1
1978,0,1,1,1,1,1
1979,1,0,1,0,1,1
1980,1,0,1,0,1,1
1981,0,0,1,0,1,1
1982,0,1,0,1,1,1
1983,0,1,1,1,1,1
1984,1,0,1,1,1,0
1985,1,1,0,1,0,1
1986,0,0,1,0,1,1
1987,1,0,1,0,1,1
1988,1,0,1,0,1,1
1989,0,1,0,0,1,1
1990,1,1,0,1,1,1
1991,1,1,0,1,1,1
1992,0,0,1,0,1,1
1993,1,1,1,1,1,1
1994,1,0,0,0,1,1
1995,0,0,1,0,0,1
1996,1,0,1,0,1,1
1997,1,1,1,1,0,1
1998,0,0,0,0,1,1
1999,1,0,1,0,1,1
2000,0,0,1,0,0,1
2001,0,0,1,0,0,1
2002,0,1,1,1,1,1
2003,0,1,1,1,1,1
2004,1,0,1,0,1,1
2005,0,0,1,0,1,1
2006,1,0,1,0,1,1
2007,0,0,1,0,1,1
2008,0,1,0,1,1,1
2009,1,0,0,0,1,1
2010,0,0,1,0,1,1
2011,0,1,1,0,1,1
2012,1,1,1,1,1,1
2013,1,0,1,0,1,1
2014,1,1,0,1,0,1
2015,0,1,0,0,1,1
2016,1,1,0,1,0,1
2017,1,0,1,0,1,1
2018,0,1,0,1,1,1
2019,1,0,1,0,1,1
2020,1,1,0,1,1,1
2021,0,1,1,0,1,1
2022,1,1,1,0,1,1
2023,1,0,0,0,1,1
2024,1,0,1,0,1,1
2025,1,0,0,0,1,1
2026,0,1,0,0,1,1
2027,0,1,0,0,1,1
2028,1,0,1,0,1,1
2029,1,0,1,0,0,1
2030,1,1,0,1,1,1
2031,1,1,0,1,1,1
2032,1,1,1,0,1,1
2033,1,0,1,0,1,1
2034,0,1,1,1,1,1
2035,1,1,1,1,1,1
2036,1,1,0,0,0,1
2037,0,0,0,0,1,1
2038,1,0,1,0,1,1
2039,0,1,1,1,1,1
2040,1,1,0,0,0,1
2041,1,1,1,1,1,1
2042,0,0,1,0,1,1
2043,1,0,1,0,1,1
2044,1,1,1,1,1,1
2045,1,0,1,0,1,1
2046,0,1,1,0,1,1
2047,1,0,0,0,1,1
2048,1,0,1,0,1,1
2049,0,0,1,0,1,1
2050,1,0,1,0,1,1
2051,1,1,1,0,1,1
2052,0,1,0,1,1,1
2053,0,1,1,0,1,1
2054,0,1,1,1,1,1
2055,0,1,1,0,1,1
2056,1,0,1,0,1,1
2057,0,1,1,0,1,1
2058,1,1,1,1,1,1
2059,1,1,1,1,0,1
2060,1,1,0,1,1,1
2061,1,0,1,0,1,1
2062,0,0,1,0,1,1
2063,1,1,1,0,1,1
2064,0,0,0,0,1,1
2065,0,1,1,0,1,1
2066,1,0,1,0,1,1
2067,0,0,1,0,1,1
2068,1,0,0,0,1,1
2069,1,0,0,0,1,1
2070,1,1,1,1,1,1
2071,0,1,0,1,1,1
2072,0,1,0,0,1,1
2073,0,0,1,0,0,1
2074,1,0,1,0,1,1
2075,0,1,1,0,1,1
2076,0,0,0,0,1,1
2077,0,1,1,1,1,1
2078,1,1,1,1,0,1
2079,1,0,1,0,1,1
2080,1,0,0,0,1,1
2081,0,0,0,0,0,1
2082,1,1,0,0,1,1
2083,1,0,0,1,1,0
2084,1,0,1,0,1,1
2085,0,0,0,0,0,1
2086,1,0,0,0,1,1
2087,1,1,1,0,1,1
2088,0,0,1,0,1,1
2089,0,1,1,0,1,1
2090,1,0,1,0,1,1
2091,0,0,1,0,1,1
2092,1,0,1,0,1,1
2093,0,1,1,0,1,1
2094,1,0,1,0,0,1
2095,0,0,1,0,1,1
2096,1,1,1,0,0,1
2097,0,0,1,0,1,1
2098,1,1,0,1,1,1
2099,1,0,1,0,0,1
2100,0,0,1,0,1,0
2101,1,0,1,0,0,1
2102,1,0,0,0,1,1
2103,1,0,0,0,1,1
2104,1,0,1,0,1,1
2105,1,0,0,0,1,1
2106,1,1,0,1,1,1
2107,1,0,0,0,1,1
2108,0,0,1,0,1,1
2109,1,0,0,0,1,1
2110,1,1,1,0,1,1
2111,1,0,1,0,1,1
2112,1,1,1,1,0,1
2113,0,1,1,1,1,1
2114,1,0,0,0,0,1
2115,0,1,0,1,1,1
2116,1,0,1,0,1,1
2117,0,1,0,0,1,1
2118,1,0,0,0,1,1
2119,1,0,1,0,1,1
2120,0,0,1,0,1,1
2121,0,1,1,0,1,1
2122,0,0,1,0,1,1
2123,0,0,0,0,1,1
2124,1,0,0,0,1,1
2125,1,1,1,0,1,1
2126,1,1,0,0,1,1
2127,0,0,0,0,1,1
2128,1,0,0,0,1,1
2129,0,0,0,0,1,1
2130,0,1,0,1,1,1
2131,0,0,0,0,1,1
2132,1,1,1,1,1,1
2133,1,1,0,0,1,1
2134,1,0,0,0,1,1
2135,1,0,1,0,1,1
2136,1,0,1,0,1,1
2137,1,0,1,0,1,1
2138,1,1,1,0,0,1
2139,1,1,1,0,0,1
2140,0,1,1,1,1,1
2141,1,1,0,1,1,1
2142,1,0,1,0,1,1
2143,1,0,1,0,1,1
2144,0,0,1,0,1,1
2145,0,1,1,1,1,1
2146,0,1,0,0,1,1
2147,0,0,1,0,1,1
2148,1,1,0,0,1,1
2149,0,0,0,0,0,1
2150,0,0,1,0,1,1
2151,1,0,1,0,1,1
2152,1,0,0,0,1,1
2153,1,1,1,1,1,1
2154,0,1,1,0,1,1
2155,0,0,1,0,1,1
2156,0,1,1,1,1,1
2157,1,0,1,0,1,1
2158,0,1,1,0,1,1
2159,0,1,1,1,1,1
2160,1,0,0,0,1,1
2161,0,1,1,1,1,1
2162,0,1,1,0,1,1
2163,1,1,0,1,1,1
2164,0,1,0,0,1,1
2165,1,0,0,0,1,1
2166,1,0,0,0,1,1
2167,1,0,1,0,1,1
2168,0,0,1,0,0,1
2169,0,0,1,0,0,1
2170,0,1,1,1,1,1
2171,0,0,1,0,1,1
2172,1,0,1,0,1,1
2173,0,0,1,0,1,1
2174,1,1,0,1,1,1
2175,1,1,1,0,0,1
2176,0,1,1,1,1,1
2177,1,0,1,0,1,1
2178,1,1,0,1,1,1
2179,0,1,0,0,1,1
2180,0,1,1,0,1,1
2181,0,0,0,0,1,1
2182,1,0,1,0,1,1
2183,0,0,1,0,1,1
2184,0,1,1,0,1,1
2185,0,1,1,1,1,1
2186,1,1,1,1,1,1
2187,1,0,1,0,1,1
2188,1,1,0,1,0,1
2189,1,0,1,0,1,1
2190,1,0,0,0,1,1
2191,0,1,0,0,1,1
2192,0,0,0,0,1,1
2193,0,1,0,0,1,1
2194,1,1,0,1,0,1
2195,0,1,1,0,1,1
2196,0,1,1,1,1,1
2197,0,0,1,0,0,1
2198,1,1,1,1,0,1
2199,1,0,0,0,1,1
2200,0,0,0,0,1,1
2201,1,1,1,1,0,1
2202,1,0,0,0,1,1
2203,1,0,1,0,1,1
2204,1,1,1,1,1,1
2205,1,0,0,0,1,1
2206,1,0,1,0,1,1
2207,1,1,1,0,0,1
2208,0,1,1,1,1,1
2209,1,0,1,0,0,1
2210,1,0,1,0,1,1
2211,0,0,1,0,1,1
2212,1,1,1,1,1,1
2213,0,0,1,0,1,1
2214,1,1,1,1,1,1
2215,1,1,1,0,1,1
2216,0,0,1,0,1,1
2217,0,0,1,0,0,1
2218,0,0,1,0,1,1
2219,1,1,0,0,1,1
2220,1,0,1,0,1,1
2221,1,0,1,0,1,1
2222,1,0,0,0,1,1
2223,1,0,0,0,1,1
2224,1,0,1,0,1,1
2225,1,0,1,0,0,1
2226,0,0,0,0,1,1
2227,1,1,0,0,0,1
2228,0,1,1,1,1,1
2229,1,0,1,0,1,1
2230,1,0,1,0,1,1
2231,0,0,1,0,1,1
2232,1,0,0,0,1,1
2233,0,0,1,1,1,1
2234,1,0,1,0,1,0
2235,1,0,1,0,1,1
2236,1,1,1,0,0,1
2237,1,0,0,0,1,0
2238,1,0,1,0,1,1
2239,0,1,1,0,1,1
2240,1,0,1,0,1,1
2241,1,1,0,1,1,1
2242,0,1,1,0,1,1
2243,0,1,0,0,1,1
2244,1,1,1,1,0,1
2245,0,0,0,0,1,1
2246,1,1,0,1,1,1
2247,1,0,0,0,1,1
2248,1,1,1,1,0,1
2249,0,0,0,1,0,0
2250,1,0,1,0,1,1
2251,0,1,0,1,1,1
2252,1,1,1,0,1,1
2253,1,0,1,0,1,1
2254,1,0,1,0,1,1
2255,1,0,1,0,1,1
2256,1,1,0,0,1,1
2257,0,1,0,1,1,1
2258,1,0,1,0,1,1
2259,0,0,0,0,0,1
2260,0,1,1,1,1,1
2261,0,1,1,1,1,1
2262,1,1,0,1,1,1
2263,1,1,0,1,1,1
2264,1,0,0,0,1,1
2265,1,0,1,0,1,1
2266,1,1,0,1,0,1
2267,0,0,0,0,1,1
2268,1,1,0,1,0,1
2269,0,0,0,0,1,1
2270,1,0,1,0,1,1
2271,0,0,0,0,0,1
2272,1,0,1,0,1,1
2273,1,0,0,0,1,1
2274,0,0,1,0,1,1
2275,1,0,1,0,1,1
2276,0,0,1,0,1,1
2277,1,0,0,0,1,1
2278,0,0,1,0,1,1
2279,1,0,0,0,1,1
2280,0,1,0,1,1,1
2281,1,1,0,1,0,1
2282,0,1,1,1,1,1
2283,0,1,0,0,1,1
2284,0,1,1,1,1,1
2285,1,0,0,0,1,1
2286,1,1,1,1,1,1
2287,1,1,1,0,0,1
2288,1,0,0,0,1,1
2289,1,0,0,0,1,1
2290,0,1,0,0,1,1
2291,1,0,1,0,1,1
2292,1,1,0,0,0,1
2293,1,1,1,1,1,1
2294,0,0,1,0,1,1
2295,0,1,1,1,1,1
2296,1,0,0,0,1,1
2297,0,1,0,0,1,1
2298,1,1,1,0,1,1
2299,0,0,1,0,1,1
2300,1,1,1,0,1,1
2301,1,0,0,0,1,1
2302,1,0,1,0,1,1
2303,1,0,1,0,1,1
2304,0,0,1,0,1,1
2305,1,0,1,0,1,1
2306,0,0,0,0,1,1
2307,1,0,1,0,1,1
2308,0,0,1,0,1,1
2309,0,1,0,1,1,1
2310,0,0,1,0,0,1
2311,1,0,1,0,1,1
2312,0,1,0,1,1,1
2313,0,1,1,0,1,1
2314,1,0,1,0,1,1
2315,0,0,1,0,1,1
2316,0,0,0,0,1,1
2317,1,0,0,0,1,1
2318,1,0,1,0,1,1
2319,1,0,0,1,1,0
2320,1,0,1,0,1,1
2321,1,0,0,0,1,1
2322,1,0,1,0,1,1
2323,0,0,1,0,1,1
2324,1,1,1,0,1,1
2325,1,0,0,0,1,1
2326,1,1,0,1,1,1
2327,0,0,0,0,1,1
2328,1,1,1,1,0,1
2329,1,0,1,0,1,1
2330,1,0,1,0,1,1
2331,1,0,0,0,1,1
2332,1,0,1,0,0,1
2333,1,0,1,0,1,1
2334,0,1,1,0,1,1
2335,1,1,0,0,1,1
2336,1,0,1,0,1,1
2337,1,0,0,0,1,1
2338,1,0,0,0,1,1
2339,1,0,1,0,1,1
2340,1,1,1,0,1,1
2341,0,0,1,0,1,1
2342,0,1,1,1,1,1
2343,0,1,1,1,1,1
2344,1,0,1,0,1,1
2345,1,0,1,0,1,1
2346,1,0,0,0,0,1
2347,0,1,0,1,1,1
2348,0,1,1,1,1,1
2349,1,1,0,1,1,1
2350,0,1,0,0,1,1
2351,1,1,1,1,1,1
2352,0,0,0,0,1,1
2353,0,0,1,0,1,1
2354,1,0,0,0,1,1
2355,1,0,1,0,0,1
2356,1,1,0,1,1,1
2357,1,0,0,0,1,1
2358,1,0,1,0,1,1
2359,0,1,0,1,1,1
2360,1,0,1,0,1,1
2361,0,1,1,1,1,1
2362,0,1,0,1,1,1
2363,1,0,1,0,1,1
2364,0,1,0,0,1,1
2365,1,0,0,0,1,1
2366,0,0,1,0,0,1
2367,0,0,1,0,1,1
2368,1,0,0,0,1,1
2369,1,1,0,1,1,0
2370,0,0,1,1,0,1
2371,0,0,0,0,1,1
2372,1,0,1,0,1,1
2373,0,0,0,0,0,1
2374,0,0,0,0,1,1
2375,0,1,0,0,1,1
2376,0,0,0,0,1,1
2377,1,0,1,0,1,1
2378,0,0,0,0,1,1
2379,1,0,1,0,1,1
2380,0,0,0,0,1,1
2381,0,1,1,0,1,1
2382,1,0,0,0,1,1
2383,1,0,0,0,0,1
2384,0,0,0,0,1,1
2385,0,1,1,1,1,1
2386,1,0,1,0,1,1
2387,0,0,1,0,0,1
2388,0,1,0,0,1,1
2389,1,1,1,1,1,1
2390,1,0,1,0,1,1
2391,1,0,1,0,1,1
2392,0,1,0,0,1,1
2393,1,0,0,0,1,1
2394,0,0,0,0,0,1
2395,1,1,1,0,0,1
2396,0,0,1,0,1,1
2397,1,1,1,1,1,1
2398,1,0,0,0,1,1
2399,1,0,1,0,1,1
2400,1,1,0,1,1,1
2401,1,1,0,1,0,1
2402,1,0,1,0,1,1
2403,0,0,0,0,1,1
2404,1,1,0,0,1,1
2405,1,0,1,0,0,1
2406,0,0,0,0,1,1
2407,1,1,0,1,0,1
2408,1,0,0,0,1,1
2409,0,1,1,0,1,1
2410,0,0,1,0,1,1
2411,0,0,0,0,1,1
2412,0,1,1,1,1,1
2413,1,0,0,0,1,1
2414,0,1,0,0,1,0
2415,0,1,0,1,1,0
2416,0,0,0,0,1,1
2417,1,1,1,1,1,1
2418,0,0,0,0,1,1
2419,0,0,1,0,0,1
2420,1,0,1,0,1,1
2421,0,0,0,0,1,1
2422,1,1,1,1,1,1
2423,0,1,1,0,1,1
2424,1,1,1,0,0,1
2425,1,0,0,0,1,1
2426,1,1,0,0,0,1
2427,0,1,0,1,1,1
2428,0,1,0,1,1,1
2429,1,1,0,1,1,0
2430,1,0,1,0,1,1
2431,1,0,0,0,1,1
2432,0,0,0,0,0,1
2433,1,0,0,0,1,1
2434,1,0,1,0,1,1
2435,1,1,1,0,1,1
2436,1,0,1,0,1,1
2437,0,0,1,0,1,1
2438,0,0,1,1,1,1
2439,1,0,0,0,1,1
2440,1,0,0,0,1,1
2441,0,0,1,0,0,1
2442,1,1,0,0,1,1
2443,1,0,1,0,1,1
2444,1,0,0,0,1,1
2445,0,1,1,1,1,1
2446,1,1,1,0,1,0
2447,1,0,1,0,1,1
2448,1,0,1,0,0,1
2449,1,1,1,1,1,1
2450,1,1,1,1,1,1
2451,0,1,1,0,1,1
2452,1,0,1,0,1,1
2453,1,0,1,0,1,1
2454,0,0,1,0,1,1
2455,0,1,1,0,1,1
2456,1,0,0,0,1,1
2457,0,1,1,0,1,1
2458,1,0,1,0,1,1
2459,0,1,1,0,1,1
2460,0,0,1,0,1,1
2461,1,1,1,0,1,1
2462,1,1,1,0,1,1
2463,0,0,1,0,1,1
2464,0,0,0,0,0,1
2465,0,0,1,0,1,1
2466,0,0,1,0,1,1
2467,0,1,1,1,1,1
2468,1,1,1,1,1,1
2469,1,1,1,0,0,1
2470,0,1,0,1,1,1
2471,0,0,1,0,1,1
2472,0,0,1,0,1,1
2473,1,0,1,0,1,1
2474,0,1,0,0,1,0
2475,1,0,0,0,1,1
2476,1,1,1,0,0,1
2477,1,0,1,1,1,0
2478,1,1,0,0,1,1
2479,0,0,0,0,1,1
2480,0,1,1,0,1,1
2481,1,1,0,0,0,1
2482,0,1,0,0,1,1
2483,0,1,1,0,1,1
2484,1,0,0,0,1,1
2485,1,0,1,0,1,1
2486,1,0,0,0,0,1
2487,1,0,1,0,1,1
2488,0,1,1,1,1,1
2489,0,0,0,0,1,1
2490,1,0,0,0,1,1
2491,0,0,1,0,1,1
2492,1,0,1,0,1,1
2493,0,0,1,0,1,1
2494,0,1,1,1,1,1
2495,1,0,0,0,0,1
2496,0,1,1,0,1,1
2497,0,0,0,0,1,1
2498,0,1,1,1,1,1
2499,1,1,1,0,1,1
