874,1,0,0,0,1,1,0
875,0,0,0,0,0,0,0
876,0,0,1,0,1,1,1
877,1,0,0,0,1,1,0
878,0,0,1,0,0,0,0
879,0,0,1,0,1,1,0
880,0,0,1,0,0,0,0
881,0,0,0,0,0,0,0
882,0,0,1,0,0,0,0
883,1,0,0,0,0,0,1
884,1,0,0,0,0,0,1
885,0,0,1,0,0,0,1
886,1,0,0,0,0,0,1
887,0,0,0,1,1,1,0
888,0,0,1,0,1,1,0
889,0,0,0,0,0,0,0
890,1,0,1,0,0,0,0
891,1,0,1,0,1,1,0
892,1,0,1,0,1,1,0
893,1,0,0,0,1,1,0
894,1,0,1,0,1,1,0
895,1,0,0,0,0,0,0
896,0,0,1,0,0,0,0
897,1,0,0,0,0,0,1
898,1,0,1,0,0,0,0
899,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0
902,0,0,0,0,0,0,1
903,0,0,0,1,1,0,0
904,0,0,0,0,0,0,0
905,0,0,0,0,1,1,1
906,1,0,1,0,0,0,0
907,1,0,0,0,1,1,0
908,1,0,1,0,1,1,0
909,0,1,1,0,1,1,1
910,0,0,0,0,0,0,0
911,0,0,0,1,1,1,0
912,0,0,1,0,0,0,0
913,0,0,1,0,0,0,0
914,0,0,1,0,1,1,1
915,1,0,0,0,0,0,0
916,1,0,0,0,0,0,0
917,1,0,0,0,1,1,0
918,0,0,0,0,0,0,1
919,0,0,1,0,0,0,0
920,0,0,0,0,0,0,0
921,0,0,0,0,1,1,0
922,1,0,0,0,1,1,0
923,1,0,1,0,1,1,1
924,0,0,1,0,0,0,1
925,0,0,1,0,1,1,0
926,1,0,1,0,1,1,0
927,1,0,0,0,0,0,0
928,0,0,0,0,0,0,1
929,0,0,1,0,0,0,0
930,1,0,1,0,1,1,1
931,1,0,1,0,0,0,0
932,0,1,0,0,0,0,1
933,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0
935,1,0,1,0,1,1,0
936,0,0,0,0,0,0,0
937,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0
939,0,0,0,0,1,1,0
940,1,0,0,0,0,0,0
941,1,0,1,0,0,0,1
942,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0
944,0,0,1,0,1,1,0
945,0,0,1,0,0,0,0
946,0,0,0,0,0,0,1
947,1,0,0,0,0,0,0
948,1,0,1,0,1,1,0
949,1,0,0,0,1,1,0
950,0,0,0,0,0,0,0
951,0,0,0,0,0,0,1
952,1,0,0,0,1,1,1
953,0,0,1,0,0,0,0
954,1,0,1,0,0,0,0
955,0,0,0,1,1,1,0
956,0,0,1,0,0,0,1
957,0,0,1,1,1,1,0
958,1,0,0,0,0,0,0
959,0,0,0,0,1,1,0
960,0,0,0,0,0,0,0
961,1,0,1,0,0,0,1
962,1,0,1,0,0,0,1
963,0,0,1,0,0,0,0
964,0,0,1,0,1,1,0
965,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0
967,0,0,1,0,1,1,0
968,0,0,1,0,0,0,1
969,0,0,1,0,1,1,0
970,1,0,1,0,0,0,1
971,1,0,1,0,0,0,1
972,0,0,0,0,0,0,1
973,0,0,0,0,1,1,1
974,0,0,0,0,1,1,0
975,1,0,0,0,0,0,0
976,0,0,1,0,1,1,1
977,1,0,0,0,0,0,0
978,1,0,1,0,0,0,0
979,1,0,0,0,0,1,0
980,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0
982,0,0,1,0,1,1,0
983,1,0,1,0,0,0,0
984,1,0,1,1,1,0,0
985,1,0,0,0,0,0,0
986,0,0,1,0,0,0,0
987,0,0,1,0,1,1,1
988,0,0,1,0,0,0,0
989,0,0,0,0,0,0,0
990,1,0,1,0,0,0,1
991,0,1,1,0,0,1,1
992,1,0,0,0,0,0,0
993,1,0,1,0,0,0,0
994,0,0,1,0,1,1,0
995,1,0,0,1,1,0,1
996,0,0,1,0,0,0,1
997,0,0,0,0,1,1,0
998,0,0,0,0,0,0,1
999,1,0,1,0,0,0,0
