874,0,0,0,0,1,0,0
875,0,0,0,0,0,0,0
876,1,0,0,0,1,0,1
877,0,0,0,0,0,0,0
878,1,0,0,0,0,1,0
879,1,0,1,0,1,0,1
880,1,1,1,1,0,1,0
881,1,1,1,0,1,0,1
882,1,0,1,1,0,0,0
883,1,0,1,0,1,0,1
884,0,0,0,0,1,1,1
885,1,1,0,1,0,1,0
886,0,0,1,0,0,0,0
887,0,0,0,0,0,0,0
888,1,0,0,0,0,1,0
889,0,0,0,0,1,1,1
890,1,0,0,0,1,1,0
891,0,0,0,1,0,0,0
892,1,0,1,0,1,0,1
893,1,0,1,0,1,0,1
894,1,0,1,0,1,0,1
895,1,0,0,1,0,1,0
896,0,0,1,1,0,1,1
897,1,0,0,1,0,1,0
898,1,0,0,0,1,1,0
899,0,0,0,0,0,0,0
900,1,0,1,0,0,1,0
901,0,0,0,0,1,0,0
902,1,0,0,0,0,1,0
903,1,0,1,1,0,1,0
904,1,0,1,0,1,0,1
905,1,0,1,0,0,1,0
906,1,0,1,0,0,1,0
907,0,0,1,0,1,0,0
908,1,0,1,0,1,0,1
909,0,0,1,0,0,1,1
910,1,0,1,0,1,1,0
911,1,0,1,0,0,1,0
912,0,0,0,0,0,1,1
913,1,0,0,0,1,0,1
914,0,0,1,0,1,0,0
915,1,0,0,0,0,1,0
916,1,0,0,0,1,0,1
917,1,0,0,0,1,1,0
918,1,0,0,1,0,1,0
919,1,0,1,0,0,1,0
920,0,0,0,1,1,0,0
921,1,0,0,0,0,1,0
922,1,0,1,0,1,1,0
923,1,0,0,1,0,1,0
924,1,0,1,0,0,1,0
925,0,0,0,0,1,0,0
926,1,0,0,0,1,0,1
927,1,0,0,1,0,1,0
928,1,0,0,0,0,1,0
929,0,0,0,0,0,1,1
930,1,0,1,0,1,0,1
931,1,0,1,0,1,0,1
932,1,0,1,1,0,1,0
933,0,0,1,0,1,0,0
934,1,0,1,0,0,1,0
935,1,0,1,0,1,0,1
936,0,0,0,0,1,0,0
937,1,0,1,0,1,0,1
938,0,0,1,0,1,0,0
939,1,0,1,0,1,0,1
940,1,1,1,1,0,1,0
941,1,1,1,0,0,1,0
942,1,0,0,0,1,0,1
943,1,0,1,0,1,0,1
944,1,0,0,1,0,1,0
945,1,0,0,0,1,0,1
946,1,0,1,0,1,0,1
947,0,1,0,1,0,1,1
948,1,0,0,0,0,1,0
949,1,0,0,0,1,0,1
950,1,0,0,1,0,1,0
951,1,0,0,0,0,1,0
952,0,0,0,0,0,1,1
953,1,0,1,0,0,1,0
954,1,0,1,0,1,0,1
955,1,0,1,0,1,0,1
956,1,0,1,1,0,1,0
957,0,0,0,0,1,0,0
958,0,1,1,0,0,0,0
959,1,0,0,0,1,0,1
960,0,0,1,0,0,0,0
961,1,0,0,0,1,0,1
962,1,0,0,0,0,1,0
963,1,1,0,1,0,1,0
964,0,1,0,1,0,0,0
965,1,0,0,1,1,0,1
966,1,0,1,1,1,1,0
967,1,1,1,1,0,1,0
968,0,0,0,0,1,0,0
969,1,0,1,0,1,0,1
970,1,0,0,0,1,0,1
971,1,1,0,1,0,1,0
972,1,0,1,0,0,1,0
973,1,0,0,0,1,0,1
974,1,0,0,0,1,1,0
975,1,0,1,0,1,0,1
976,1,0,1,0,1,0,1
977,1,1,1,1,0,1,0
978,1,1,1,0,0,1,0
979,1,1,1,0,1,0,1
980,0,1,1,1,0,1,1
981,0,0,0,1,1,0,0
982,0,0,1,0,0,0,0
983,0,0,1,0,1,0,0
984,0,0,0,1,0,0,0
985,1,0,0,0,1,0,1
986,1,0,1,0,0,1,0
987,0,0,0,0,1,0,0
988,1,1,0,0,1,0,1
989,1,0,0,0,1,1,0
990,0,0,1,0,1,1,1
991,1,0,1,1,0,1,0
992,1,0,0,0,1,0,1
993,1,0,0,0,1,0,1
994,0,0,1,0,1,0,0
995,1,1,0,0,0,1,0
996,1,0,1,0,1,0,1
997,1,0,0,1,0,1,0
998,1,0,1,0,1,1,0
999,1,0,1,0,1,0,1
