,6,5,3,2,1,0
1930,1,1,0,0,1,1
1931,1,0,0,1,1,1
1932,1,0,0,0,1,1
1933,1,1,0,0,1,1
1934,1,1,0,0,0,1
1935,0,1,0,0,0,0
1936,1,1,0,1,1,1
1937,1,1,0,0,1,1
1938,1,1,0,0,0,1
1939,0,1,0,0,1,0
1940,1,0,1,0,1,1
1941,1,1,0,0,1,1
1942,1,1,0,0,1,0
1943,1,0,0,0,1,1
1944,0,1,0,0,1,0
1945,0,1,1,0,1,0
1946,1,1,1,0,1,1
1947,1,0,0,0,1,0
1948,0,1,0,0,0,0
1949,0,1,0,0,1,0
1950,1,0,0,0,1,1
1951,1,1,0,0,1,1
1952,1,1,0,0,0,1
1953,1,0,0,0,0,1
1954,1,1,0,0,1,1
1955,1,1,0,0,1,1
1956,0,1,0,0,1,0
1957,1,0,0,0,1,1
1958,1,0,0,0,1,1
1959,1,1,0,0,1,1
1960,1,1,0,0,1,1
1961,1,0,0,0,1,1
1962,1,1,0,0,1,1
1963,1,1,0,0,0,1
1964,0,1,0,0,0,0
1965,1,0,0,0,1,1
1966,1,1,0,0,1,1
1967,1,0,0,0,0,1
1968,1,1,0,0,1,1
1969,1,0,1,0,1,1
1970,1,0,0,0,1,1
1971,1,0,0,0,1,1
1972,1,1,1,0,1,1
1973,0,1,1,0,0,0
1974,1,1,0,0,1,1
1975,0,1,0,0,1,0
1976,0,1,1,0,0,0
1977,1,0,0,0,1,1
1978,1,0,0,0,1,1
1979,1,1,0,0,1,1
1980,1,0,0,0,0,1
1981,1,0,0,0,1,1
1982,1,0,0,0,1,1
1983,1,1,1,0,1,1
1984,1,0,0,0,1,1
1985,1,0,0,0,1,1
1986,0,1,0,0,1,0
1987,1,0,0,0,1,1
1988,0,1,0,0,1,0
1989,0,1,0,0,0,0
1990,0,0,0,0,1,0
1991,1,0,0,0,0,1
1992,1,0,0,0,1,1
1993,1,0,0,0,1,1
1994,0,1,0,0,0,0
1995,1,0,0,0,1,1
1996,0,1,1,0,1,0
1997,1,1,0,0,1,1
1998,1,0,0,0,0,1
1999,1,1,0,0,1,1
